sentences,sentenceIndex,paragraphIndex,section,wikiId
1989 – Gary Moore – Wild Frontier,0,44,== Discography == | === Album credits ===,20464325
1989 –,0,45,== Discography == | === Album credits ===,20464325
Jaki Graham – From Now On,1,45,== Discography == | === Album credits ===,20464325
1989 –,0,46,== Discography == | === Album credits ===,20464325
Baby Ford – Beach Bump,1,46,== Discography == | === Album credits ===,20464325
1991 – Thomas Anders – Whispers,0,47,== Discography == | === Album credits ===,20464325
1991 – Tina Turner – Simply the Best,0,48,== Discography == | === Album credits ===,20464325
1991 – Judie Tzuke – Left Hand Talking,0,49,== Discography == | === Album credits ===,20464325
1991 – Heartland – Heartland,0,50,== Discography == | === Album credits ===,20464325
1991 – This Picture – A Violent Impression,0,51,== Discography == | === Album credits ===,20464325
1992 – Judie Tzuke – I Can Read Books,0,52,== Discography == | === Album credits ===,20464325
1993 –,0,53,== Discography == | === Album credits ===,20464325
Van Morrison – Too Long in Exile,1,53,== Discography == | === Album credits ===,20464325
1994 – Van Morrison – A Night in San Francisco,0,54,== Discography == | === Album credits ===,20464325
1994 – Hanne Boel – Misty Paradise,0,55,== Discography == | === Album credits ===,20464325
1994 – Gregory Gray – Euroflake in Silverlake,0,56,== Discography == | === Album credits ===,20464325
1995 – Brian Kennedy – Intuition,0,57,== Discography == | === Album credits ===,20464325
1995 – Martyn Joseph – Martyn Joseph,0,58,== Discography == | === Album credits ===,20464325
1995 – Jimmy Somerville – Dare to Love,0,59,== Discography == | === Album credits ===,20464325
1995 – Van Morrison – Days Like This,0,60,== Discography == | === Album credits ===,20464325
1996 – Ray Charles – Strong Love Affair,0,61,== Discography == | === Album credits ===,20464325
1996 – Squeeze – Ridiculous,0,62,== Discography == | === Album credits ===,20464325
1996 –,0,63,== Discography == | === Album credits ===,20464325
Right Said Fred – Smashing!,1,63,== Discography == | === Album credits ===,20464325
1996 – Judie Tzuke – Under the Angels,0,64,== Discography == | === Album credits ===,20464325
1997 – The Vibrators – Demos & Raities,0,65,== Discography == | === Album credits ===,20464325
1999 – Joe Cocker – No Ordinary World,0,66,== Discography == | === Album credits ===,20464325
1999 – Ashley Maher – The Blessed Rain,0,67,== Discography == | === Album credits ===,20464325
1999 – Siggi – Siggi,0,68,== Discography == | === Album credits ===,20464325
1999 – Emmet Swimming – Big Night Without You,0,69,== Discography == | === Album credits ===,20464325
2000 – Kylie Minogue – Light Years,0,70,== Discography == | === Album credits ===,20464325
2000 – Ruth – Ruth,0,71,== Discography == | === Album credits ===,20464325
2001 – Russell Watson – The Voice,0,72,== Discography == | === Album credits ===,20464325
2001 –,0,73,== Discography == | === Album credits ===,20464325
Steve Balsamo – All I Am,1,73,== Discography == | === Album credits ===,20464325
2003 – Melanie C – Reason,0,74,== Discography == | === Album credits ===,20464325
2003 – American Idol – Season 2,0,75,== Discography == | === Album credits ===,20464325
2003 – Ruben Studdard – Superstar,0,76,== Discography == | === Album credits ===,20464325
2003 – Sandi Russell – Incascedent,0,77,== Discography == | === Album credits ===,20464325
2004 – American Idol – Season 3,0,78,== Discography == | === Album credits ===,20464325
2004 – Mark Owen –,0,79,== Discography == | === Album credits ===,20464325
In Your Own Time,1,79,== Discography == | === Album credits ===,20464325
2005 – Bernie Armstrong – The Face of Christ,0,80,== Discography == | === Album credits ===,20464325
2006 – Heavy Little Elephants – Heavy Little Elephants,0,81,== Discography == | === Album credits ===,20464325
2006 – Michael Ball – One Voice,0,82,== Discography == | === Album credits ===,20464325
2007 – Pawnshop Roses – Let It Roll,0,83,== Discography == | === Album credits ===,20464325
2009 – Carsie Blanton – Carsie Blanton,0,84,== Discography == | === Album credits ===,20464325
2009 – Alcaz –,0,85,== Discography == | === Album credits ===,20464325
On Se Dit Tout,1,85,== Discography == | === Album credits ===,20464325
2010 – Alexis Cunningham – Wonderlust,0,86,== Discography == | === Album credits ===,20464325
2011 – Alexis Cunningham – Love at the End of the World,0,87,== Discography == | === Album credits ===,20464325
2014 – Die Fantastischen Vier (feat.,0,88,== Discography == | === Album credits ===,20464325
Jonn Savannah) – 25,1,88,== Discography == | === Album credits ===,20464325
==,0,89,== References ==,20464325
References ==,1,89,== References ==,20464325
==,0,90,== External links ==,20464325
External links ==,1,90,== External links ==,20464325
Official website,0,91,== External links ==,20464325
Don Snow' Fan page at procolharum.com,0,92,== External links ==,20464325
