sentences,sentenceIndex,paragraphIndex,section,wikiId
A federal judge ordered Kelly jailed pending trial on the charges.,19,0,N/A,55523
"On September 27, 2021, a federal jury in New York found Kelly guilty on nine counts including racketeering, sexual exploitation of a child, kidnapping, bribery, sex trafficking, and a violation of the Mann Act.",20,0,N/A,55523
"The judge ordered that he remain in custody pending sentencing, set for May 4, 2022.",21,0,N/A,55523
Kelly faces a second trial for producing child pornography set for August 2022.,22,0,N/A,55523
==,0,1,== Early life ==,55523
Early life ==,1,1,== Early life ==,55523
"Robert Sylvester Kelly was born at Chicago Lying-in Hospital in the Hyde Park neighborhood on the South Side of Chicago, Illinois, on January 8, 1967.",0,2,== Early life ==,55523
"He has three half-siblings, an older sister and brother, along with a younger brother.",1,2,== Early life ==,55523
"His mother, Joanne Kelly, was a schoolteacher and devout Baptist.",2,2,== Early life ==,55523
She was born in Arkansas.,3,2,== Early life ==,55523
"The identity of his father, who was absent from Kelly's life, is not known.",4,2,== Early life ==,55523
His family lived in the Ida B. Wells Homes public housing project in Chicago's Bronzeville neighborhood.,5,2,== Early life ==,55523
"Around the time he was five years old, Kelly's mother married his stepfather, Lucious, who reportedly worked for an airline.",6,2,== Early life ==,55523
Kelly began singing in the church choir at age eight.,7,2,== Early life ==,55523
"Kelly described having a girlfriend, Lulu, at age eight, in his autobiography.",0,3,== Early life ==,55523
"He stated that their last play date turned tragic when, after fighting with older children over a play area by a creek, she was pushed into the water, swept downstream by a fast-moving current, and drowned.",1,3,== Early life ==,55523
Kelly called Lulu his first musical inspiration.,2,3,== Early life ==,55523
Kelly said members of his household would act differently when his mother and grandparents were not home.,3,3,== Early life ==,55523
"From age eight to 14, he was sexually abused by an older female family member.",4,3,== Early life ==,55523
"Kelly's younger brother Carey stated that he suffered from years of sexual abuse at the hands of his older sister, Theresa, who was entrusted with babysitting her siblings.",5,3,== Early life ==,55523
"Carey stated that although their older brother was spared and allowed to play outside, both he and Kelly were punished at separate times indoors by Theresa, who refused to acknowledge the abuse when confronted years later.",6,3,== Early life ==,55523
"Explaining why he never told anyone, Kelly wrote in his 2012 autobiography Soulacoaster that he was ""too afraid and too ashamed"".",7,3,== Early life ==,55523
"Around age 10, Kelly was also sexually abused by an older male who was a friend of the family.",8,3,== Early life ==,55523
"In his autobiography, Kelly described being shot in the shoulder, at age 11, by boys who were attempting to steal his bike, although a family friend later stated that Kelly had shot himself while attempting suicide.",9,3,== Early life ==,55523
"In September 1980, Kelly entered Kenwood Academy in Chicago's Hyde Park neighborhood, where he met music teacher Lena McLin, who encouraged Kelly to perform the Stevie Wonder classic ""Ribbon in the Sky"" in the high school talent show.",0,4,== Early life ==,55523
"A shy Kelly put on sunglasses, was escorted onto the stage, sang the song and won first prize.",1,4,== Early life ==,55523
McLin encouraged Kelly to leave the high school basketball team and concentrate on music.,2,4,== Early life ==,55523
"She said he was furious at first, but after his performance in the talent show, he changed his mind.",3,4,== Early life ==,55523
"Kelly was diagnosed with the learning disability dyslexia, which left him unable to read or write.",4,4,== Early life ==,55523
Kelly dropped out of high school after attending Kenwood Academy for one year.,5,4,== Early life ==,55523
"He began performing in the subway under the Chicago ""L"" tracks.",6,4,== Early life ==,55523
"He regularly busked at the ""L"" stop on the Red Line's Jackson station in the Loop.",7,4,== Early life ==,55523
"In his youth, Kelly played basketball with Illinois state champion basketball player Ben Wilson and later sang ""It's So Hard to Say Goodbye to Yesterday"" at Wilson's funeral.",8,4,== Early life ==,55523
==,0,5,== Career ==,55523
Career ==,1,5,== Career ==,55523
===,0,6,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
1990–1996:,1,6,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Born into the 90's, 12 Play and R. Kelly =",2,6,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
==,3,6,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"MGM (Musically Gifted Men or Mentally Gifted Men) was formed in 1989 with Robert Kelly, Marc McWilliams, Vincent Walker and Shawn Brooks.",0,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"In 1990, MGM recorded and released one single, ""Why You Wanna Play Me""; after its release, the group disbanded.",1,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Kelly gained national recognition in 1989 when MGM participated on the talent TV show Big Break, hosted by Natalie Cole.",2,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"After MGM performed “All My Love”, which would become a demo for Kelly's song “She's Got That Vibe”",3,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"the group went on to win the $100,000 grand prize.",4,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"In 1991, Kelly signed with Jive Records.",5,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
Kelly's debut album Born into the 90's was released in early 1992 (credited as R. Kelly and Public Announcement).,6,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"The album, released during the new jack swing period of the early 1990s, yielded the R&B hits ""She's Got That Vibe"", ""Honey Love"", ""Dedicated"", and ""Slow Dance (Hey Mr. DJ)"", with Kelly singing lead vocals.",7,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"During late 1992, Kelly and Public Announcement embarked on a tour entitled ""60653"" after the zip code of their Chicago neighborhood.",8,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
This would be the only album co-credited with Public Announcement.,9,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
Kelly separated from the group in January 1993.,10,7,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Kelly's first solo album, 12 Play, was released on November 9, 1993, and yielded the singer's first number-one hit, ""Bump N' Grind"", which spent a record-breaking 12 weeks at number one on the Billboard Hot R&B Singles chart.",0,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Subsequent hit singles: ""Your Body's Callin'""",1,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"(U.S. Hot 100: #13, U.S. R&B: #2) and ""Sex Me"" (U.S. Hot 100: #20, U.S. R&B: #8).",2,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Both singles sold 500,000 copies in the United States and were certified Gold by the RIAA.",3,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"In 1994, 12 Play was certified Gold by the RIAA, eventually going six times platinum.",4,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"In 1995, Kelly garnered his first Grammy nominations; two for writing, producing and composing Michael Jackson's last number one hit ""You Are Not Alone"".",5,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Kelly's success continued with the November 14, 1995 release of R. Kelly, his eponymous second studio album.",6,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
Critics praised him for his departure from salacious bedroom songs to embracing vulnerability.,7,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"New York Times contributor Stephen Holden described Kelly as ""The reigning king of pop-soul sex talks a lot tougher than Barry White, the father of such fluffed-up pillow talk and along with Marvin Gaye and Donny Hathaway, [both] major influences for Kelly.""",8,8,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Also in December 1995, Professor Michael Eric Dyson critiqued Kelly's self-titled album ""R. Kelly"" for VIBE.",0,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Dyson described Kelly's growth from the 12 Play album: ""Kelly reshapes his personal turmoil to artistic benefit"" and noted that Kelly is ""reborn before our very own ears.",1,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"""The album reached number one on the Billboard 200 chart, becoming Kelly's first number one album on the chart, and reached number one on the R&B album charts; his second.",2,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"The R. Kelly album spawned three platinum hit singles: ""You Remind Me of Something"" (U.S. Hot 100: #4, U.S. R&B: #1), ""I Can't Sleep Baby (If I)""",3,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"(U.S. Hot 100: #5, U.S. R&B: #1), and ""Down Low (Nobody Has To Know)"" (U.S. Hot 100: #4, U.S. R&B: #1); a duet with Ronald Isley.",4,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"Kelly's self-titled album sold four million copies, receiving 4× platinum certification from the RIAA.",5,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"He promoted the album with a 50-city ""Down Low Top Secret Tour"" with LL Cool J, Xscape, and Solo.",6,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"On November 26, 1996, Kelly released ""I Believe I Can Fly"", an inspirational song originally released on the soundtrack for the film Space Jam.",7,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"""I Believe I Can Fly"" reached No. 2 on the Billboard Hot 100, and No. 1 on the UK charts for three weeks and won three Grammy Awards in 1998.",8,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
"In that same year, he contributed Freak Tonight for the A Thin Line Between Love and Hate soundtrack.",9,9,"== Career == | === 1990–1996: Born into the 90's, 12 Play and R. Kelly ===",55523
===,0,10,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"1997–2001: Basketball, R., TP-2.",1,10,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"COM, and Rockland Records ===",2,10,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"In 1997, Kelly signed a contract to play professional basketball with the Atlantic City Seagulls of the USBL.",0,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
He wore the number 12 in honor of his album 12 Play.,1,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"Kelly said ""I love basketball enough to not totally let go of my music, but just put it to the side for a minute and fulfill some dreams of mine that I've had for a long time.""",2,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
Kelly's USBL contract contained a clause that would allow him to fulfill a music obligation when necessary.,3,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"""If Whitney Houston needs a song written"", said Ken Gross, the Seagulls owner who signed Kelly, ""he would be able to leave the team to do that and come back"".",4,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"""It wasn't a gimmick"", Gross continued, ""he's a ballplayer.",5,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"He can play.""",6,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
Kelly is the first music artist to play professional basketball.,7,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"In 1998, Kelly wrote and produced the debut album of another protégé Sparkle, which was released under his Rockland label and distributed through Interscope.",8,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"In 2000, Sparkle went platinum due in part to the success of the first single, ""Be Careful"", a duet with Kelly.",9,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"On November 17, 1998, Kelly released his fourth studio and first double album, R. Musically, the album spans different genres from pop (Celine Dion), street rap (Nas and Jay-Z) to Blues (""Suicide"").",10,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"Dave Hoekstra of the Los Angeles Times described the album as ""easily the most ambitious project of his career.",11,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"""As the year 2000 commenced, Kelly racked up a slew of new awards reflecting his status as an established R&B superstar.",12,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"In January 2000, he had won Favorite Male Soul/R&B Artist at the American Music Awards and, in February, was nominated for several Grammy Awards, including Best Male R&B Vocal Performance (""When a Woman's Fed Up""), Best R&B Album (R.), and Best Rap Performance by a Duo or Group (""Satisfy You"") with P. Diddy.",13,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"On November 7, 2000, Kelly released his fifth studio album, TP-2.com, a project aligned with his breakthrough album, 12 Play.",14,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"Unlike R., all songs on TP-2.com were written, arranged, and produced by Kelly.",15,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"AllMusic's Jason Birchmeier gave TP-2.com 4 stars and stated: ""Kelly knows how to take proven formulas and funnel them through his own stylistic aesthetic, which usually means slowing down the tempo, laying on lush choruses of strings and background vocals, taming down the lyrics for radio, and catering his pitch primarily to wistful women.",16,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"In 2001, Kelly won the Outstanding Achievement Award at the Music of Black Origin or MOBO Awards and Billboard magazine ranked TP-2.com number 94 on the magazine's Top 200 Albums of the Decade.",17,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
"Kelly's song ""The World's Greatest"", from the soundtrack to the 2001 Ali film, was a hit.",18,11,"== Career == | === 1997–2001: Basketball, R., TP-2. COM, and Rockland Records ===",55523
====,0,12,== Career == | ==== Rockland Records ====,55523
Rockland Records ==,1,12,== Career == | ==== Rockland Records ====,55523
==,2,12,== Career == | ==== Rockland Records ====,55523
"In 1998 Kelly launched his own label, the Interscope Records-distributed Rockland Records.",0,13,== Career == | ==== Rockland Records ====,55523
"The label's roster included artists Sparkle, Boo & Gotti, Talent, Vegas Cats, Lady, Frankie, Secret Weapon, and Rebecca F. Also in 1998, the label's first artist, Sparkle released her debut self-titled album, Sparkle.",1,13,== Career == | ==== Rockland Records ====,55523
"In addition to producing and writing the project, Kelly made vocal contribution to the hit duet ""Be Careful"", which contributed largely to the album's success.",2,13,== Career == | ==== Rockland Records ====,55523
The album was certified platinum in December 2000.,3,13,== Career == | ==== Rockland Records ====,55523
"In 1999, he wrote and produced the soundtrack to the Martin Lawrence and Eddie Murphy movie Life, which features tracks from K-Ci & JoJo, Maxwell, Mýa, and Destiny's Child.",4,13,== Career == | ==== Rockland Records ====,55523
The soundtrack was released on the Rockland label.,5,13,== Career == | ==== Rockland Records ====,55523
===,0,14,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
2002–2003:,1,14,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
The Best of Both Worlds and Chocolate Factory ===,2,14,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"On January 24, 2002, at a press conference announcing The Best of Both Worlds completion, celebrities such as Johnnie Cochran, Russell Simmons, Luther Vandross, and Sean Combs praised the album, with Jay-Z stating that he hoped the collaboration represents ""more unity for black people on a whole.""",0,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"MTV's Shaheem Reid wrote: ""And if Jay and Kelly can put their egos to the side long enough to wrap up and promote their album, then their labels—Def Jam and Jive, respectively—can surely figure out a way to join forces and make cheddar together.",1,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"""On February 8, 2002, Kelly performed at the closing ceremony of the 2002 Winter Olympics at the same time a news scandal broke of a sex tape that appeared to show Kelly with an underage girl.",2,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"When the joint album leaked on February 22, 2002, it caused the label, Roc-A-Fella, to modify the album's release date in March.",3,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"Jay-Z expressed  frustration about the album leak to MTV News: ""It's the gift and the curse.",4,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"It's an honor that everybody wants your music fast, but on the other hand, it's another thing when the music gets out before you [want it to].",5,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
Because that's your art.,6,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
You feel attached to it.,7,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
You feel a certain way and you want people to go out and support it.,8,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"The time that you take, it's like a piece of your life.",9,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
You take parts of your life and you put it on these records and then for it to just be traded and moved around,10,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
[is frustrating].,11,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"The Best of Both Worlds album sold 285,000 copies in its opening week and debuted at number two on the Billboard 200.",12,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
It was a critical and commercial disappointment.,13,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"In May 2002, Kelly's initial sixth studio album, Loveland, leaked and was delayed to release in November.",14,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"Eventually, a second thought caused Kelly to restructure the entirety of the album, including its title; Loveland would later be packaged as a deluxe edition bonus disc of the now-renamed Chocolate Factory.",15,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"In October of that year, Kelly released the remix to its single, ""Ignition"".",16,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
It had since charted at number two on the Billboard Hot 100.,17,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"On February 18, 2003, the album, Chocolate Factory was released to highly critical fanfare.",18,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"It debuted at number one on the Billboard 200, ending the first two-week run of rapper 50 Cent's Get Rich or Die Tryin'.",19,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"It sold 532,000 copies in its first week.",20,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"The album was also supported by its follow-up singles, ""Snake"" and the remix of ""Step in the Name of Love""; the latter of which peaked at number nine on the Hot 100.",21,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"Later that year, in September, Kelly released his first greatest hits album, The R. in R&B Collection, Vol. 1, including three unreleased songs; one of which being ""Thoia Thoing"".",22,15,== Career == | === 2002–2003: The Best of Both Worlds and Chocolate Factory ===,55523
"=== 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded =",0,16,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
==,1,16,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"Between mid-2003 and early 2004, Kelly began work on another double CD album, one with ""happy"" tracks and another with ""inspirational"" tracks.",0,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"The double album, Happy People/U Saved Me, was released on August 24, 2004.",1,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"It debuted at number two on the Billboard 200, with first week sales of 264,000 copies.",2,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"Both of the album's titled tracks respectively performed underwhelmingly; ""Happy People"" charted at number twenty-nine on the Adult R&B song chart while ""U Saved Me"" peaked at number fifty-two on the Billboard Hot 100.",3,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"Two months later, Kelly and Jay-Z reunited to release their second collaborative album, Unfinished Business.",4,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"The album received criticism and like its predecessor, was also a commercial failure, despite debuting at number one on the Billboard 200.",5,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"The promotion of the album and its Best of Both Worlds tour were both plagued by tension between the stars, with Kelly reportedly showing up late or not at all to gigs.",6,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
Kelly complained that the touring lights were not directed towards him and allegedly assaulted the tour's lighting director.,7,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"Jay-Z eventually removed Kelly halfway through the tour, after a member of Jay-Z's entourage pepper sprayed Kelly on October 29, 2004.",8,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"Tyran (Ty-Ty) Smith was charged with assault, but took a plea deal for disorderly conduct.",9,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
Kelly launched a $75-million lawsuit against Jay-Z for removing him from the tour; Jay-Z's counter suit was dismissed by a judge.,10,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"Kelly redeemed himself commercially after appearing on Ja Rule's single, ""Wonderful"" alongside Ashanti.",11,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"The song charted at number five on the Billboard Hot 100, topped the UK Singles Chart and went platinum in the summer of 2005.",12,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"After finishing Happy People/U Saved Me and Unfinished Business in 2004, Kelly released TP.3 Reloaded in July 2005.",13,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
It became Kelly's fifth consecutive number-one album in his career.,14,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
"TP.3 Reloaded was heavily cross-promoted by the first five chapters of the hip-hopera, Trapped in the Closet, which would later expand to other chapters for years to come.",15,17,"== Career == | === 2004–2005: Unfinished Business, Happy People/U Saved Me and TP.3 Reloaded ===",55523
===,0,18,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"2006–2009: Double Up and Untitled, Africa =",1,18,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
==,2,18,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"In December 2006, Kelly built momentum for his eighth solo studio album, Double Up, after guest-appearing on Bow Wow's ""I'm a Flirt"".",0,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"Three months later, Kelly's remix of ""I'm a Flirt"" was released, but instead of Bow Wow, it features T.I. and T-Pain.",1,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"On May 29, 2007, the album was released.",2,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
It became Kelly's sixth and final album in his career to be number one on the Billboard 200.,3,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"Kelly's other singles from Double Up titled ""Same Girl"" was a duet of Kelly and Usher, while ""Rise Up"" was a tribute to the victims of the Virginia Tech shooting that occurred earlier that year in April, a month before the album was released.",4,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"The song was previously released as a digital download on May 15, 2007.",5,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
Proceeds were donated to the Hokie Spirit Memorial Fund to help family members of the victims of the shootings.,6,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"Kelly began his Double Up tour with Ne-Yo, Keyshia Cole and J. Holiday opening for him.",7,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"After two shows, promoter Leonard Rowe had Ne-Yo removed from the tour because of a contract dispute.",8,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"However, Ne-Yo alleges that the reason for the dropout was because Ne-Yo believes he received a better response from critics and fans, even though he performed at just two shows.",9,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
Ne-Yo filed a lawsuit against Rowe Entertainment.,10,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
Kelly was not mentioned in the lawsuit.,11,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"In December 2007, Kelly failed to appear at another preliminary court hearing on his case due to his tour bus being held up in Utah.",12,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"The judge threatened to revoke Kelly's bond, but eventually decided against it.",13,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"In 2008, Kelly released a rap track titled ""I'm a Beast"" in which he coarsely attacked his detractors, yet did not name the subjects of the song.",14,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
"In 2008, before and after being acquitted on child pornography charges, Billboard reported that Kelly had plans to release his newest album titled 12 Play: Fourth Quarter in the summer of that year but the album was postponed.",15,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
Billboard named Kelly among the most successful artists ever for its 50th Anniversary List.,16,19,"== Career == | === 2006–2009: Double Up and Untitled, Africa ===",55523
