sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawson appeared on Steely Dan's Two Against Nature studio album, as well as their live album and tour DVD, Two Against Nature: Steely Dan's Plush TV Jazz-Rock Party.",0,3,== Life and career ==,16253087
"He also appeared on Kenneth ""Babyface"" Edmonds' MTV Unplugged live album and DVD in 1997.",1,3,== Life and career ==,16253087
"Lawson became disoriented while performing at the Spaghettini jazz club on December 13, 2013 in Seal Beach, California.",0,4,== Life and career ==,16253087
He was diagnosed with a brain aneurysm and treated at Long Beach Memorial Medical Center.,1,4,== Life and career ==,16253087
"He died on December 23, 2013, aged 59, when he was removed from life support after ten days.",2,4,== Life and career ==,16253087
"In one of his final studio recordings, Lawson appears on 8 of 13 tracks of well-known bassist and Fourplay founding member Nathan East's eponymous album, released in March 2014.",3,4,== Life and career ==,16253087
The album dedication In memory of Ricky Lawson appears as the final statement in the liner notes.,4,4,== Life and career ==,16253087
==,0,5,== Solo album ==,16253087
Solo album ==,1,5,== Solo album ==,16253087
"In 2001, Lawson released the solo album Ricky Lawson and Friends, on which he performed, arranged, produced, and wrote all of the songs in collaboration with leading artists Gerald Albright, Phil Collins, George Duke, Sheila E., Nathan East, Donald Fagen, Jon Herington, Robben Ford, James Ingram, Boney James, Al Jarreau, Kirk Whalum, Vesta Williams, and others.",0,6,== Solo album ==,16253087
"The album is a blend of R&B, pop, and jazz.",1,6,== Solo album ==,16253087
==,0,7,== Christmas album ==,16253087
Christmas album ==,1,7,== Christmas album ==,16253087
"In 2008, Lawson put together a classic Christmas CD, Christmas with Friends, with special guests Ron Reinhardt and Philippe Saisse on acoustic piano, Rick Braun on trumpet, Richard Elliot, Michael Paulo, and Steve Alaniz on sax, Paul Brown, Adam Hawley and Iam Keene on guitar, Lenny Castro on percussion, Roberto Vally and Sekou Bunch on bass.",0,8,== Christmas album ==,16253087
==,0,9,== Discography ==,16253087
Discography ==,1,9,== Discography ==,16253087
===,0,10,== Discography == | === With Yellowjackets ===,16253087
With Yellowjackets ===,1,10,== Discography == | === With Yellowjackets ===,16253087
1981:,0,11,== Discography == | === With Yellowjackets ===,16253087
Yellowjackets,1,11,== Discography == | === With Yellowjackets ===,16253087
1983: Mirage a Trois,0,12,== Discography == | === With Yellowjackets ===,16253087
1985:,0,13,== Discography == | === With Yellowjackets ===,16253087
Samurai Samba,1,13,== Discography == | === With Yellowjackets ===,16253087
1986: Shades,0,14,== Discography == | === With Yellowjackets ===,16253087
===,0,15,== Discography == | === As leader ===,16253087
As leader ===,1,15,== Discography == | === As leader ===,16253087
1997:,0,16,== Discography == | === As leader ===,16253087
First Things 1st,1,16,== Discography == | === As leader ===,16253087
2001:,0,17,== Discography == | === As leader ===,16253087
Ricky Lawson and Friends,1,17,== Discography == | === As leader ===,16253087
2008:,0,18,== Discography == | === As leader ===,16253087
Christmas with Friends,1,18,== Discography == | === As leader ===,16253087
===,0,19,== Discography == | === As sideman ===,16253087
As sideman =,1,19,== Discography == | === As sideman ===,16253087
==,2,19,== Discography == | === As sideman ===,16253087
2000: Two Against Nature (Steely Dan),0,20,== Discography == | === As sideman ===,16253087
2014:,0,21,== Discography == | === As sideman ===,16253087
Nathan East,1,21,== Discography == | === As sideman ===,16253087
==,0,22,== References ==,16253087
References ==,1,22,== References ==,16253087
==,0,23,== External links ==,16253087
External links ==,1,23,== External links ==,16253087
Ricky Lawson discography at Discogs,0,24,== External links ==,16253087
Ricky Lawson at IMDb,0,25,== External links ==,16253087
Ricky Lawson on The Steely Dan News Page,0,26,== External links ==,16253087
