sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Herbolzheimer Rhythm Combination and Brass (PolJazz, 1979)",0,19,== Discography == | === As sideman ===,697573
"Bandfire (Panda, 1981)",0,20,== Discography == | === As sideman ===,697573
"Fat Man Boogie (Koala, 1982)",0,21,== Discography == | === As sideman ===,697573
Music for Swinging Dancers Vol.,0,22,== Discography == | === As sideman ===,697573
"3 Cheek to Cheek (Teldec, 1984)",1,22,== Discography == | === As sideman ===,697573
"25 Jahre Peter Herbolzheimer Die 80er und 90er Jahre (Koala, 1995)",0,23,== Discography == | === As sideman ===,697573
"Masterpieces (MPS, 1995)",0,24,== Discography == | === As sideman ===,697573
"Getting Down to Brass Tracks (Alanna, 2006)With",0,25,== Discography == | === As sideman ===,697573
Chris Hinze,1,25,== Discography == | === As sideman ===,697573
"Saliah (Keytone, 1984)",0,26,== Discography == | === As sideman ===,697573
"Meditation and Mantras (Keytone, 1986)",0,27,== Discography == | === As sideman ===,697573
"African Dream (Keytone, 1991)",0,28,== Discography == | === As sideman ===,697573
"Music for Relaxation (Keytone, 1992)With Krzysztof Komeda",0,29,== Discography == | === As sideman ===,697573
"Live in Copenhagen (Polonia, 1993)",0,30,== Discography == | === As sideman ===,697573
"Astigmatic Live (Polonia, 1995)",0,31,== Discography == | === As sideman ===,697573
Roman Two (Power Bros 1998)With Warne Marsh,0,32,== Discography == | === As sideman ===,697573
"Ornithology (Venus/Interplay, 1994)",0,33,== Discography == | === As sideman ===,697573
"I Got a Good One for You (Storyville, 1999)",0,34,== Discography == | === As sideman ===,697573
"Marshlands (Storyville, 2003)",0,35,== Discography == | === As sideman ===,697573
In Denmark (Absord 2009)With Jesper Thilo,0,36,== Discography == | === As sideman ===,697573
"I Remember Boone (Music Mecca, 2003)",0,37,== Discography == | === As sideman ===,697573
"Remembering Those Who Were (Stunt, 2009)",0,38,== Discography == | === As sideman ===,697573
"Jesper Thilo On Clarinet (Stunt, 2010)With Jasper van 't Hof",0,39,== Discography == | === As sideman ===,697573
"The Door Is Open (MPS/BASF, 1976)",0,40,== Discography == | === As sideman ===,697573
The Selfkicker (MPS 1977),0,41,== Discography == | === As sideman ===,697573
"Jazzbuhne Berlin '80 (Repertoire, 1990)",0,42,== Discography == | === As sideman ===,697573
"Face to Face (Intuition, 1994)",0,43,== Discography == | === As sideman ===,697573
"Canossa (Intuition, 1998)",0,44,== Discography == | === As sideman ===,697573
"NeverNeverLand (Jaro Medien, 2005)",0,45,== Discography == | === As sideman ===,697573
"Live at Quasimodo (Jaro Medien, 2007)With others",0,46,== Discography == | === As sideman ===,697573
"Frans Bak, Dagen for Imorgen (Salut, 1986)",0,47,== Discography == | === As sideman ===,697573
"Hacke Bjorksten, The Party Is On!",0,48,== Discography == | === As sideman ===,697573
"(Dragon, 2001)",1,48,== Discography == | === As sideman ===,697573
"Eddie ""Lockjaw"" Davis, Swingin' Till the Girls Come Home (SteepleChase, 1976)",0,49,== Discography == | === As sideman ===,697573
"Miles Davis, Aura (Columbia, 1989)",0,50,== Discography == | === As sideman ===,697573
"Wild Bill Davison, Wild Bill Davison in Copenhagen (CBS, 1974)",0,51,== Discography == | === As sideman ===,697573
"Povl Dissing, Lykkeland (Exlibris, 1977)",0,52,== Discography == | === As sideman ===,697573
"Niels Lan Doky, The Truth Live at Montmartre (Storyville, 1988)",0,53,== Discography == | === As sideman ===,697573
"Arne Domnerus, When Lights Are Low (Salut, 1988)",0,54,== Discography == | === As sideman ===,697573
"Arne Domnerus, A Little Bossa Nova (LadyBird, 1998)",0,55,== Discography == | === As sideman ===,697573
"Kenny Drew, Solo-Duo (Storyville, 1996)",0,56,== Discography == | === As sideman ===,697573
"Ron Goodwin, Valhalla (Replay, 1986)",0,57,== Discography == | === As sideman ===,697573
"Dexter Gordon, The Squirrel (Blue Note, 1997)",0,58,== Discography == | === As sideman ===,697573
"Lars Graugaard, Smile (Skylight, 1986)",0,59,== Discography == | === As sideman ===,697573
"Eddie Harris, Steps Up (SteepleChase, 1981)",0,60,== Discography == | === As sideman ===,697573
"Tommy Korberg, Blixtlas Svensk 70-Tals Poesi (Sonet, 1979)",0,61,== Discography == | === As sideman ===,697573
"Rolf Kuhn, Total Space (MPS/BASF, 1975)",0,62,== Discography == | === As sideman ===,697573
"Didier Lockwood, Live in Montreux (Pausa, 1980)",0,63,== Discography == | === As sideman ===,697573
"Ken McIntyre, Hindsight (SteepleChase, 1974)",0,64,== Discography == | === As sideman ===,697573
"Jackie McLean, Live at Montmartre  (SteepleChase, 1972)",0,65,== Discography == | === As sideman ===,697573
"Jackie McLean, Ode to Super (SteepleChase, 1973)",0,66,== Discography == | === As sideman ===,697573
"Palle Mikkelborg, Ashoka Suite/Guadiana Concert (Metronome, 1970)",0,67,== Discography == | === As sideman ===,697573
"Palle Mikkelborg, Anything But Grey (Columbia, 1992)",0,68,== Discography == | === As sideman ===,697573
"Vincent Nilsson, Jazz Trombone Spirituals (Storyville, 2000)",0,69,== Discography == | === As sideman ===,697573
"Vincent Nilsson, More Spirituals! (Storyville, 2005)",0,70,== Discography == | === As sideman ===,697573
"Frank Rosolino, Frank Talks! (Storyville, 2008)",0,71,== Discography == | === As sideman ===,697573
"Sanne Salomonsen, Precious Moments (EMI, 1977)",0,72,== Discography == | === As sideman ===,697573
"L. Subramaniam, Garland (Storyville, 1982)",0,73,== Discography == | === As sideman ===,697573
"Buddy Tate, Tate a Tete at La Fontaine (Storyville, 1976)",0,74,== Discography == | === As sideman ===,697573
"Tosedrengene, Tiden Star Stille (Mercury, 1981)",0,75,== Discography == | === As sideman ===,697573
"Osten Warnerbring, Jag Bor Vid Ett Raststalle (Frituna, 1978)",0,76,== Discography == | === As sideman ===,697573
"Osten Warnerbring, Jongloren (Frituna, 1978)",0,77,== Discography == | === As sideman ===,697573
"Ben Webster, My Man: Live at Montmartre 1973  (SteepleChase, 1973)",0,78,== Discography == | === As sideman ===,697573
"Gary Windo, His Master's Bones (Cuneiform, 1996)",0,79,== Discography == | === As sideman ===,697573
==,0,80,== References ==,697573
References ==,1,80,== References ==,697573
