sentences,sentenceIndex,paragraphIndex,section,wikiId
"Then a surge of hits followed, including ""500 Miles Away from Home"" (based on a traditional folk ballad written by Hedy West as ""500 Miles"") and Ian Tyson's ""Four Strong Winds"".",4,4,== Career at RCA Victor (1962–1970) ==,1068978
In 1965 he received two further Grammy nominations for Best Country & Western Vocal Performance and Best Country & Western single for the latter song.,5,4,== Career at RCA Victor (1962–1970) ==,1068978
"In 1966, he received a yet another Grammy Nomination for Best Country & Western Male Vocal Performance for his song ""Talk Me Some Sense"".",6,4,== Career at RCA Victor (1962–1970) ==,1068978
"He also recorded two duet albums with Skeeter Davis and recorded six tracks as a trio with Norma Jean and Liz Anderson, which produced a major hit with ""The Game of Triangles"", a wife-husband-other woman drama that hit No. 5 on the Billboard chart and earned the trio a Grammy nomination.",7,4,== Career at RCA Victor (1962–1970) ==,1068978
"In 1968, he recorded an album with a group from England called The Hillsiders.",8,4,== Career at RCA Victor (1962–1970) ==,1068978
"In 1969, he had a Top 5 hit with Tom T. Hall's ""(Margie's At)",9,4,== Career at RCA Victor (1962–1970) ==,1068978
"The Lincoln Park Inn"".",10,4,== Career at RCA Victor (1962–1970) ==,1068978
==,0,5,== Career at Mercury (1970–1972) ==,1068978
Career at Mercury (1970–1972) ==,1,5,== Career at Mercury (1970–1972) ==,1068978
"Bare moved to Mercury Records in 1970 and immediately scored a Top 3 hit with ""How I Got To Memphis"", and also had two Top 10 hits with early Kris Kristofferson compositions, ""Come Sundown"" and ""Please Don't Tell Me How the Story Ends"" (both 1971).",0,6,== Career at Mercury (1970–1972) ==,1068978
"He also scored a #12 hit in 1972 with a version of Dr. Hook & the Medicine Show's pop hit ""Sylvia's Mother"", written by Shel Silverstein.",1,6,== Career at Mercury (1970–1972) ==,1068978
==,0,7,== Return to RCA (1973–1977) ==,1068978
Return to RCA (1973–1977) ==,1,7,== Return to RCA (1973–1977) ==,1068978
"After two years at Mercury, Bare returned to RCA in 1973 and scored once more with Billy Joe Shaver's ""Ride Me Down Easy"", which nearly made the Top 10.",0,8,== Return to RCA (1973–1977) ==,1068978
Bare started to release novelty songs recorded live with selected audiences.,0,9,== Return to RCA (1973–1977) ==,1068978
"One such song, ""Marie Laveau"", topped the country chart in 1974; the song was Bare's only #1 hit.",1,9,== Return to RCA (1973–1977) ==,1068978
"It was co-written by his friends Silverstein and Baxter Taylor, who received a BMI Award for the song in 1975.",2,9,== Return to RCA (1973–1977) ==,1068978
"In 1977, Bare released an entire album of songs by songwriter Bob McDill called Me and McDill, which contained the popular hit ""Look Who I'm Cheatin' On Tonight.",0,10,== Return to RCA (1973–1977) ==,1068978
"""Silverstein penned other songs for Bare including a Grammy-nominated hit, ""Daddy What If"", which he recorded with his five-year-old son, Bobby Bare Jr.",1,10,== Return to RCA (1973–1977) ==,1068978
"The song was an immediate success as well, not only reaching #2 on the country charts, but nearly reaching the Top 40 on the pop charts.",2,10,== Return to RCA (1973–1977) ==,1068978
"Bare's album, Sings Lullabys, Legends and Lies, became his most commercially successful album, finding him a new audience with pop radio once again playing his songs and also gaining a new following with college kids.",3,10,== Return to RCA (1973–1977) ==,1068978
"These songs, all 14 written or co-written by Shel Silverstein, however, would become Bare's last Top 10 hits.",4,10,== Return to RCA (1973–1977) ==,1068978
"Bare later recorded a very successful album with his family, written mainly by Silverstein, called Singin' in the Kitchen.",0,11,== Return to RCA (1973–1977) ==,1068978
"It was nominated in Best Group category in Grammy Awards, but was declined by Bare himself.",1,11,== Return to RCA (1973–1977) ==,1068978
He continued to record critically acclaimed albums and singles.,2,11,== Return to RCA (1973–1977) ==,1068978
"His biggest hits during this time included ""Alimony"" (1975), ""The Winner"" (1976), and ""Drop Kick Me, Jesus (Through The Goalposts Of Life)"" (an unusual Christian-football waltz, and a 1976 Grammy nominee for Best Country Song).",3,11,== Return to RCA (1973–1977) ==,1068978
"In 1977 he recorded ""Redneck Hippie Romance"" and ""Vegas"" (a duet with his wife Jeannie).",4,11,== Return to RCA (1973–1977) ==,1068978
==,0,12,== Career at Columbia (1978–1983) ==,1068978
Career at Columbia (1978–1983),1,12,== Career at Columbia (1978–1983) ==,1068978
==,2,12,== Career at Columbia (1978–1983) ==,1068978
"Bare signed with Columbia Records and continued to have hits like ""Sleep Tight Good Night Man"", which barely cracked the Top 10 in 1978, alongside continuing to score critical acclaim with his releases Bare and Sleeper Wherever I Fall.",0,13,== Career at Columbia (1978–1983) ==,1068978
"In 1979, he started off Rosanne Cash's career in a big way by being her duet partner on the Top 20 hit ""No Memories Hangin' Round"".",1,13,== Career at Columbia (1978–1983) ==,1068978
"In 1980, he almost cracked the Top 10 with ""Numbers"", which came from his album Down and Dirty.",2,13,== Career at Columbia (1978–1983) ==,1068978
"On that album, Bare started to experiment with Southern rock, which continued with his following album, Drunk and Crazy (1980).",3,13,== Career at Columbia (1978–1983) ==,1068978
"The next year, Bare returned to his country roots with his Rodney Crowell-produced album As Is, featuring the single ""New Cut Road"".",4,13,== Career at Columbia (1978–1983) ==,1068978
Bare was still doing well chartwise into the early 1980s.,5,13,== Career at Columbia (1978–1983) ==,1068978
"In 1983, his duet with Lacy J. Dalton, ""It's A Dirty Job"", hit the Top 30.",6,13,== Career at Columbia (1978–1983) ==,1068978
"His last trip into the Top 30 came that summer with the novelty song ""The Jogger"".",7,13,== Career at Columbia (1978–1983) ==,1068978
"He also released ""Used Cars"", the theme song from the film of the same name.",8,13,== Career at Columbia (1978–1983) ==,1068978
==,0,14,== Eurovision 2012 ==,1068978
Eurovision 2012,1,14,== Eurovision 2012 ==,1068978
==,2,14,== Eurovision 2012 ==,1068978
"In January and February 2012, Bare joined up with Petter Øien at the 2012 Melodi Grand Prix to choose Norway's entry to the 2012 Eurovision Song Contest to be held in Baku, Azerbaijan, in May.",0,15,== Eurovision 2012 ==,1068978
"His song ""Things Change"" got through to the Norwegian final where Øien and Bare finished third.",1,15,== Eurovision 2012 ==,1068978
==,0,16,== Film career ==,1068978
Film career ==,1,16,== Film career ==,1068978
Bare was also given an opportunity to star in movies.,0,17,== Film career ==,1068978
"He acted in a Western with Troy Donahue, A Distant Trumpet, and had a memorable scene being branded for desertion, and a few episodes of the TV series No Time for Sergeants.",1,17,== Film career ==,1068978
He turned his back on Hollywood to pursue his country career.,2,17,== Film career ==,1068978
==,0,18,== Later country career (1983–present) ==,1068978
Later country career (1983–present),1,18,== Later country career (1983–present) ==,1068978
==,2,18,== Later country career (1983–present) ==,1068978
"From 1983 to 1988, Bare hosted Bobby Bare and Friends on The Nashville Network which featured him interviewing songwriters who sang their hit songs on the show.",0,19,== Later country career (1983–present) ==,1068978
"In 1985, Bare signed with EMI America Records where he scored 3 low-charting singles.",0,20,== Later country career (1983–present) ==,1068978
"In 1998, he formed the band, Old Dogs, with his friends Jerry Reed, Mel Tillis and Waylon Jennings.",0,21,== Later country career (1983–present) ==,1068978
"In 2005, he released his first new album in two decades, The Moon Was Blue, produced by his son Bobby Bare Jr., who is also a musician.",0,22,== Later country career (1983–present) ==,1068978
He continues to tour today.,1,22,== Later country career (1983–present) ==,1068978
"In 2012, Bare performed a duet of the song ""I'd Fight The World"" on the Jamey Johnson album Living for a Song: A Tribute to Hank Cochran.",0,23,== Later country career (1983–present) ==,1068978
"On April 10, 2013, the CMA announced that Bare would be a 2013 inductee into the Country Music Hall of Fame.",0,24,== Later country career (1983–present) ==,1068978
Other 2013 Inductees include Cowboy Jack Clement and Kenny Rogers.,1,24,== Later country career (1983–present) ==,1068978
"After being inducted in the 1960s but gradually drifting away, Bare was reinstated as a member of the Grand Ole Opry on April 7, 2018 by Garth Brooks.",2,24,== Later country career (1983–present) ==,1068978
==,0,25,== Discography ==,1068978
Discography ==,1,25,== Discography ==,1068978
===,0,26,== Discography == | === Albums ===,1068978
Albums ===,1,26,== Discography == | === Albums ===,1068978
===,0,27,== Discography == | === Singles ===,1068978
Singles =,1,27,== Discography == | === Singles ===,1068978
==,2,27,== Discography == | === Singles ===,1068978
"A""Daddy, What If"" also peaked at No. 19 on the RPM Adult Contemporary Tracks chart in Canada.",0,28,== Discography == | === Singles ===,1068978
"BCredited as ""Bobby Bare Jr. and 'Mama'.""",0,29,== Discography == | === Singles ===,1068978
===,0,30,== Discography == | === Guest singles ===,1068978
Guest singles =,1,30,== Discography == | === Guest singles ===,1068978
==,2,30,== Discography == | === Guest singles ===,1068978
==,0,31,== Music videos ==,1068978
Music videos ==,1,31,== Music videos ==,1068978
==,0,32,== References ==,1068978
References ==,1,32,== References ==,1068978
==,0,33,== Other sources ==,1068978
Other sources ==,1,33,== Other sources ==,1068978
"Vinicur, Dale. (1998).",0,34,== Other sources ==,1068978
"""Bobby Bare"".",1,34,== Other sources ==,1068978
In The Encyclopedia of Country Music.,2,34,== Other sources ==,1068978
"Paul Kingsbury, Editor.",3,34,== Other sources ==,1068978
New York: Oxford University Press.,4,34,== Other sources ==,1068978
pp.,5,34,== Other sources ==,1068978
28–29.,6,34,== Other sources ==,1068978
Bobby Bare Sr.,0,35,== Other sources ==,1068978
Interview NAMM Oral History Library (2017),1,35,== Other sources ==,1068978
==,0,36,== External links ==,1068978
External links ==,1,36,== External links ==,1068978
Official website,0,37,== External links ==,1068978
Bobby Bare at IMDb,0,38,== External links ==,1068978
Bobby Bare discography at Discogs,0,39,== External links ==,1068978
