sentences,sentenceIndex,paragraphIndex,section,wikiId
"Upon hearing this news, my mother scolded me greatly, and I went to my friend's house with my mother to apologize to my friend and my friend's mother.",1,15,== Personal life == | === Bullying allegations and investigation ===,60973357
"After that, I thought that my friend and her mother had forgiven me because I went to the study room with my friend, not only had classes, but also ate dinner with my friend's family and spent a lot of time together without any problems.",0,16,== Personal life == | === Bullying allegations and investigation ===,60973357
I didn't know I was the only one thinking.,0,17,== Personal life == | === Bullying allegations and investigation ===,60973357
I couldn't fathom the scars left behind by those people.,1,17,== Personal life == | === Bullying allegations and investigation ===,60973357
"After the post was posted last year, I wanted to apologize to my friend right away for this, but I didn't have the courage to apologize for all the things I didn't do as well as the truth and fear that it would cause another misunderstanding.",0,18,== Personal life == | === Bullying allegations and investigation ===,60973357
I also want to spend the past year.,1,18,== Personal life == | === Bullying allegations and investigation ===,60973357
It seems that I did not deeply understand the heart of my friend due to my rash judgment and thoughts when I was young.,0,19,== Personal life == | === Bullying allegations and investigation ===,60973357
"I sincerely apologize for the hurt that friend has inflicted on me, and I want to solve it in the future.",1,19,== Personal life == | === Bullying allegations and investigation ===,60973357
"Also, I deeply reflect and apologize to those who were hurt by my immature words and actions as a child.""",0,20,== Personal life == | === Bullying allegations and investigation ===,60973357
==,0,21,== Filmography ==,60973357
Filmography ==,1,21,== Filmography ==,60973357
===,0,22,== Filmography == | === Film ===,60973357
Film =,1,22,== Filmography == | === Film ===,60973357
==,2,22,== Filmography == | === Film ===,60973357
===,0,23,== Filmography == | === Television series ===,60973357
Television series ===,1,23,== Filmography == | === Television series ===,60973357
===,0,24,== Filmography == | === Web series ===,60973357
Web series =,1,24,== Filmography == | === Web series ===,60973357
==,2,24,== Filmography == | === Web series ===,60973357
==,0,25,== Awards and nominations ==,60973357
Awards and nominations ==,1,25,== Awards and nominations ==,60973357
==,0,26,== References ==,60973357
References ==,1,26,== References ==,60973357
==,0,27,== External links ==,60973357
External links ==,1,27,== External links ==,60973357
Kim Dong-hee at HanCinema,0,28,== External links ==,60973357
Kim Dong-hee at IMDb,0,29,== External links ==,60973357
Kim Dong-hee on Instagram,0,30,== External links ==,60973357
