sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was recorded at Olympic and Basing Street Studios (now known as Sarm West Studios) in London as well as at Sea-Saint Studios in New Orleans, Louisiana.",1,6,== Biography ==,4389978
"This record included contributions from Allen Toussaint and The Meters from the US sessions and in London, John Bundrick and Mick Weaver (keyboards), Steve Webb (guitar), Richard Bailey, and Simon Kirke (drums).",2,6,== Biography ==,4389978
He then formed The Jess Roden Band (originally Iguana – based in Southampton).,0,7,== Biography ==,4389978
"The initial album sessions were with Steve Smith (and featured Steve Winwood on Hammond organ), but these were eventually discarded in favour of producer Geoff Haslam, with whom the group's first two studio album were recorded – Keep Your Hat On and Play It Dirty, Play It Class.",1,7,== Biography ==,4389978
"A major touring draw, the band never achieved significant record sales and disbanded in early 1977.",2,7,== Biography ==,4389978
"This was after the release of their live album, Blowin', which was recorded during capacity shows at Birmingham Town Hall and Leicester University in late 1976.",3,7,== Biography ==,4389978
"Their final show was, however, also recorded and later issued as Live at the BBC.",4,7,== Biography ==,4389978
"Following the ending of the JRB, Roden relocated to New York City and cut two further solo albums for Island (The Player Not The Game and Stonechaser) after which his association with Island ended.",0,8,== Biography ==,4389978
"He formed The Rivits with Peter Wood (who had co-written ""Year of the Cat"" with Al Stewart), for one album Multiplay; the album was released by Antilles in North America and via Island for the rest of the world.",1,8,== Biography ==,4389978
"The Rivits played two UK shows only; one in Stamford in Lincolnshire, the other at The Venue in Victoria, London.",2,8,== Biography ==,4389978
"During initial sessions for a second Rivits album that had begun to be recorded at Compass Point Studios in the Bahamas, Roden sang back-up vocals for Grace Jones', Pull Up to the Bumper.",0,9,== Biography ==,4389978
"With the sessions incomplete (Woods had to leave to re-join Pink Floyd's band of musicians for The Wall tour) and on returning to New York, Roden and Island parted for the final time.",1,9,== Biography ==,4389978
"He began a new career as a graphic artist while, at the same time, recording Seven Windows, an album that was produced by Steve Dwire (who had played bass on The Rivits' album) and A. T. Michael MacDonald that featured the cream of New York-based session players / arrangers (including Elliot Randall, Mark Egan, Jack Waldman, Rob Mounsey, Michael Dawe, Lou Marini, and Paul Buckmaster).",0,10,== Biography ==,4389978
"Just before the album was released, Roden returned to live and work in the UK.",1,10,== Biography ==,4389978
"Combining graphic art with music, he recorded two albums with a new band, The Humans (named by Jim Capaldi) with a line-up that featured Gary Grainger, Bill Burke and Nick Graham; the group also recorded with Steve Winwood and Jim Capaldi.",0,11,== Biography ==,4389978
"Subsequent to the release of both records and due to work commitments, Roden's live appearances became increasingly rare with occasional performances with the SAS band that featured Roy Wood, Roger Taylor, Brian May, and Paul Young.",1,11,== Biography ==,4389978
"In 2009, Lemon Recordings (a subsidiary of Cherry Red) issued a 'Best Of...' and, a year later, BGO issued both Bronco albums as a single CD package.",0,12,== Biography ==,4389978
"During the winter of 2009, deep archive research began into a full-scale Anthology – designed to encompass Roden's entire musical career.",0,13,== Biography ==,4389978
"During this process, well over 800 pieces of music were logged (and in the vast majority of instances, digitised for the first time) from which a career defining Anthology has been compiled.",1,13,== Biography ==,4389978
"The set, Hidden Masters: The Jess Roden Anthology, which includes over 50% of previously unheard material – was issued as a limited edition, first pressing of 950 copies, 6-CD set by Hidden Masters in 2013.",2,13,== Biography ==,4389978
==,0,14,== Selective discography ==,4389978
Selective discography,1,14,== Selective discography ==,4389978
==,2,14,== Selective discography ==,4389978
===,0,15,== Selective discography == | === Solo ===,4389978
Solo =,1,15,== Selective discography == | === Solo ===,4389978
==,2,15,== Selective discography == | === Solo ===,4389978
Jess Roden (1974),0,16,== Selective discography == | === Solo ===,4389978
The Player Not the Game (1977),0,17,== Selective discography == | === Solo ===,4389978
Stonechaser (1980),0,18,== Selective discography == | === Solo ===,4389978
===,0,19,== Selective discography == | === The Jess Roden Band ===,4389978
The Jess Roden Band =,1,19,== Selective discography == | === The Jess Roden Band ===,4389978
==,2,19,== Selective discography == | === The Jess Roden Band ===,4389978
Keep Your Hat On (1976),0,20,== Selective discography == | === The Jess Roden Band ===,4389978
"Play It Dirty, Play It Class (1976)",0,21,== Selective discography == | === The Jess Roden Band ===,4389978
Blowin' (1977),0,22,== Selective discography == | === The Jess Roden Band ===,4389978
Live at the BBC (released 1993),0,23,== Selective discography == | === The Jess Roden Band ===,4389978
===,0,24,== Selective discography == | === Alan Bown ===,4389978
Alan Bown ===,1,24,== Selective discography == | === Alan Bown ===,4389978
London Swings – Live at the Marquee (1967),0,25,== Selective discography == | === Alan Bown ===,4389978
One side of an album also featuring Jimmy James & The Vagabonds,1,25,== Selective discography == | === Alan Bown ===,4389978
Emergency 999 (CD which collects all early Alan Bown singles featuring Roden),0,26,== Selective discography == | === Alan Bown ===,4389978
The Alan Bown! (1968),0,27,== Selective discography == | === Alan Bown ===,4389978
===,0,28,== Selective discography == | === Bronco ===,4389978
Bronco =,1,28,== Selective discography == | === Bronco ===,4389978
==,2,28,== Selective discography == | === Bronco ===,4389978
Country Home (1970),0,29,== Selective discography == | === Bronco ===,4389978
Ace of Sunlight (1971),0,30,== Selective discography == | === Bronco ===,4389978
===,0,31,== Selective discography == | === Butts Band ===,4389978
Butts Band ===,1,31,== Selective discography == | === Butts Band ===,4389978
Butts_Band (1973),0,32,== Selective discography == | === Butts Band ===,4389978
===,0,33,== Selective discography == | === The Rivits ===,4389978
The Rivits ===,1,33,== Selective discography == | === The Rivits ===,4389978
Multiplay (1980),0,34,== Selective discography == | === The Rivits ===,4389978
===,0,35,== Selective discography == | === Seven Windows ===,4389978
Seven Windows ===,1,35,== Selective discography == | === Seven Windows ===,4389978
Seven Windows (1986),0,36,== Selective discography == | === Seven Windows ===,4389978
===,0,37,== Selective discography == | === The Humans ===,4389978
The Humans ===,1,37,== Selective discography == | === The Humans ===,4389978
Jess Roden and The Humans (1995),0,38,== Selective discography == | === The Humans ===,4389978
Live at The Robin 1996 (2004),0,39,== Selective discography == | === The Humans ===,4389978
===,0,40,== Selective discography == | === Compilations ===,4389978
Compilations ===,1,40,== Selective discography == | === Compilations ===,4389978
Jess Roden – The Best Of... (2009) CD via Lemon (a subsidiary of Cherry Red),0,41,== Selective discography == | === Compilations ===,4389978
Bronco – Country Home & Ace of Sunlight Both albums reissued as a 2for1 by BGO Records (November 2010),0,42,== Selective discography == | === Compilations ===,4389978
Outward Bown (2012) – CD reissue via Grapefruit (a subsidiary of Cherry Red),0,43,== Selective discography == | === Compilations ===,4389978
"Hidden Masters | The Jess Roden Anthology – a hand-numbered, 94 track, 6-CD box set, 12"" hard-back book format limited edition (bonus 6th CD only available with the 1st edition); Exclusive availability via HiddenMasters.net.",0,44,== Selective discography == | === Compilations ===,4389978
First edition (pressing) limited to 950 copies only.,1,44,== Selective discography == | === Compilations ===,4389978
===,0,45,== Selective discography == | === Other appearances ===,4389978
Other appearances ===,1,45,== Selective discography == | === Other appearances ===,4389978
"The Who – ""Magic Bus"" (backing vocals) (1968)",0,46,== Selective discography == | === Other appearances ===,4389978
Mott the Hoople – Wildlife (backing vocals) (1971),0,47,== Selective discography == | === Other appearances ===,4389978
Keef Hartley – Lancashire Hustler (lead vocals) (1973),0,48,== Selective discography == | === Other appearances ===,4389978
"Paul Kossoff – Back Street Crawler (Roden sang lead on ""I'm Ready"" and harmony with Paul Rodgers on ""Molten Gold"") (1973)",0,49,== Selective discography == | === Other appearances ===,4389978
Carol Grimes – Warm Blood (backing vocals) (1974),0,50,== Selective discography == | === Other appearances ===,4389978
Jim Capaldi – Short Cut Draw Blood (guitarist) (1975),0,51,== Selective discography == | === Other appearances ===,4389978
Stomu Yamashta – Go Too (1977),0,52,== Selective discography == | === Other appearances ===,4389978
Sandy Denny – Rendezvous (backing vocals) (1977),0,53,== Selective discography == | === Other appearances ===,4389978
Grace Jones – Nightclubbing (backing vocals) (1981),0,54,== Selective discography == | === Other appearances ===,4389978
Seven Windows – Seven Windows (1986),0,55,== Selective discography == | === Other appearances ===,4389978
"Peter Green – Rattlesnake Guitar: The Music of Peter Green (Roden sang on two tracks ""Crying Won't Bring You Back"" and ""Merry Go Round"") (1995)",0,56,== Selective discography == | === Other appearances ===,4389978
"Luther Grosvenor – Floodgates (Roden sang on two tracks ""I Wanna Be Free"" and ""Fire Down Below"") (1996)",0,57,== Selective discography == | === Other appearances ===,4389978
"SAS Band – (Roden sang on ""That's The Way God Planned It"") (1998)",0,58,== Selective discography == | === Other appearances ===,4389978
"Sandy Denny – A Boxful of Treasures (includes ""Losing Game"" – duet with Roden) (2004)",0,59,== Selective discography == | === Other appearances ===,4389978
==,0,60,== References ==,4389978
References ==,1,60,== References ==,4389978
==,0,61,== External links ==,4389978
External links ==,1,61,== External links ==,4389978
Official website,0,62,== External links ==,4389978
Jess Roden entry on Wyfopedia,0,63,== External links ==,4389978
Unsung Heroes,0,64,== External links ==,4389978
No 1:,1,64,== External links ==,4389978
Jess Roden A blog commentary that has turned into an informal Jess Roden discussion group.,2,64,== External links ==,4389978
"website for Steve Webb, guitarist with the Jess Roden Band",0,65,== External links ==,4389978
