sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2022, Moore released a re-recorded version of ""Crazy One More Time"", which was previously featured as an album track on Up All Night.",8,11,== Musical career == | === Wild World (2019–present) ===,31439299
"The new version was sent to country radio on January 24, 2022.",9,11,== Musical career == | === Wild World (2019–present) ===,31439299
==,0,12,== Personal life ==,31439299
Personal life ==,1,12,== Personal life ==,31439299
"In his free time, Moore enjoys carpentry, surfing rock climbing and hiking.",0,13,== Personal life ==,31439299
"Moore co-manages a lodging facility for outdoor enthusiasts in Rogers, Kentucky.",1,13,== Personal life ==,31439299
Moore has never been married and has no children.,2,13,== Personal life ==,31439299
"He stated that ""...it's not like I'm out doing really wild stuff.",3,13,== Personal life ==,31439299
"It's just that my focus has been so hyper-driven on the music that even when I'm off the road I'm always back in the studio writing and creating.""",4,13,== Personal life ==,31439299
"""I've been a boyfriend maybe three or four times in my whole life.",5,13,== Personal life ==,31439299
"I hang out here and there, but I'm that kind of that person who longs for so much solo time, freedom, alone time.",6,13,== Personal life ==,31439299
"It does seem like a lot of guys my age in this business are getting married, but I'll probably be the last bachelor standing!""",7,13,== Personal life ==,31439299
==,0,14,== Discography ==,31439299
Discography ==,1,14,== Discography ==,31439299
Up All Night (2012),0,15,== Discography ==,31439299
Wild Ones (2015),0,16,== Discography ==,31439299
Slowheart (2017),0,17,== Discography ==,31439299
Wild World (2020),0,18,== Discography ==,31439299
==,0,19,== Awards and nominations ==,31439299
Awards and nominations ==,1,19,== Awards and nominations ==,31439299
==,0,20,== References ==,31439299
References ==,1,20,== References ==,31439299
==,0,21,== External links ==,31439299
External links ==,1,21,== External links ==,31439299
Official website,0,22,== External links ==,31439299
