sentences,sentenceIndex,paragraphIndex,section,wikiId
The concert was broadcast live on Radio Slovenia.,10,4,== Life and career ==,57284954
"Since 2011 Tokareva lives in Slovenia, where she continues to perform and teach.",11,4,== Life and career ==,57284954
She has the ability to adapt her style to accommodate the demands of a wide musical repertoire from baroque to contemporary composers.,12,4,== Life and career ==,57284954
Her repertoire consists of around 40 violin concertos and many chamber music works.,13,4,== Life and career ==,57284954
Tokareva is the author of a number of violin transcriptions and arrangements and violin premiers and the first performer of Slovenian authors' works.,14,4,== Life and career ==,57284954
She frequently records for the State Radio of Slovenia and gives master classes.,15,4,== Life and career ==,57284954
==,0,5,== Awards ==,57284954
Awards ==,1,5,== Awards ==,57284954
"Third prize at VII International competition of violinists in Germany (Kloster – Schontal, 1997)",0,6,== Awards ==,57284954
"Grand Prix at I International competition ""The Violin of the North"" (Yakutsk, 1997)",0,7,== Awards ==,57284954
"First prize at II Yampolsky International Competition (Penza, 1999)",0,8,== Awards ==,57284954
"Special prize at XII International Tchaikovsky Competition (Moscow, 2002)",0,9,== Awards ==,57284954
"Special prize at the International Competition M. Long – J. Thibaud (Paris, 2002)",0,10,== Awards ==,57284954
"Second prize at the I Moscow International Paganini Violin Competition (Moscow, 2003)",0,11,== Awards ==,57284954
"Winner of April Spring Friendship Art Festival (North Korea, 2006).",0,12,== Awards ==,57284954
==,0,13,== Discography ==,57284954
Discography ==,1,13,== Discography ==,57284954
"2004 —  A. Eshpai Concerto No. 3 for Violin and orchestra (Musical publishing house ""Harmony"")",0,14,== Discography ==,57284954
2005 —,0,15,== Discography ==,57284954
"W.A. Mozart Concerto for Violin and orchestra D-dur, KV 211 (Dowani International, DOW 04513-400)",1,15,== Discography ==,57284954
"2015 —  I. Petrić All Works for Violin and Piano (Ars Slovenika, Ed. DSS 2015102)",0,16,== Discography ==,57284954
==,0,17,== References ==,57284954
References ==,1,17,== References ==,57284954
==,0,18,== External links ==,57284954
External links ==,1,18,== External links ==,57284954
Nadezda Tokareva at the Website Moscow State P.I. Tchaikovsky Conservatory,0,19,== External links ==,57284954
Nadezda Tokareva at the Website Moscow State Academy Philharmonic Society,0,20,== External links ==,57284954
Recordings of Nadezda Tokareva at the Website classical-music-online.net [1],0,21,== External links ==,57284954
Nadezda Tokareva at the Website RTV Slovenija,0,22,== External links ==,57284954
