sentences,sentenceIndex,paragraphIndex,section,wikiId
Epoc Books.,2,16,== Bibliography == | === Books ===,734323
ISBN 978-1-4776-8786-4.,3,16,== Bibliography == | === Books ===,734323
===,0,17,== Bibliography == | === Chapters ===,734323
Chapters =,1,17,== Bibliography == | === Chapters ===,734323
==,2,17,== Bibliography == | === Chapters ===,734323
1992.,0,18,== Bibliography == | === Chapters ===,734323
"""A Computer Model of Music Composition.""",1,18,== Bibliography == | === Chapters ===,734323
"In Machine Models of Music, Stephan Schwanauer and David Levitt, eds.: MIT Press.",2,18,== Bibliography == | === Chapters ===,734323
1992.,0,19,== Bibliography == | === Chapters ===,734323
"""On the Algorithmic Representation of Musical Style.""",1,19,== Bibliography == | === Chapters ===,734323
"In Musical Intelligence, M. Balaban, K. Ebcioglu, and O. Laske, eds. : AAAI Press.",2,19,== Bibliography == | === Chapters ===,734323
1998.,0,20,== Bibliography == | === Chapters ===,734323
"""Signatures and Earmarks: Computer Recognition of Patterns in Music.""",1,20,== Bibliography == | === Chapters ===,734323
"In Melodic Similarity, Concepts, Procedures, and Applications.",2,20,== Bibliography == | === Chapters ===,734323
Walter B. Hewlett and Eleanor Selfridge-Field (eds.).,3,20,== Bibliography == | === Chapters ===,734323
"Cambridge, Massachusetts: MIT Press.",4,20,== Bibliography == | === Chapters ===,734323
===,0,21,== Bibliography == | === Articles ===,734323
Articles =,1,21,== Bibliography == | === Articles ===,734323
==,2,21,== Bibliography == | === Articles ===,734323
1987.,0,22,== Bibliography == | === Articles ===,734323
"""Experiments in Music Intelligence.""",1,22,== Bibliography == | === Articles ===,734323
"In Proceedings of the International Computer Music Conference, San Francisco: Computer Music Association.",2,22,== Bibliography == | === Articles ===,734323
1987.,0,23,== Bibliography == | === Articles ===,734323
"""An Expert System for Computer-Assisted Music Composition.""",1,23,== Bibliography == | === Articles ===,734323
"Computer Music Journal 11,4 (Winter): 30–46.",2,23,== Bibliography == | === Articles ===,734323
1988.,0,24,== Bibliography == | === Articles ===,734323
"""Music and LISP.""",1,24,== Bibliography == | === Articles ===,734323
"AI Expert 3,3 (March): 26–34.",2,24,== Bibliography == | === Articles ===,734323
1988.,0,25,== Bibliography == | === Articles ===,734323
"""Music: The Universal Language.""",1,25,== Bibliography == | === Articles ===,734323
In Proceedings of the First Workshop on AI and Music.,2,25,== Bibliography == | === Articles ===,734323
"Minneapolis/St. Paul, Minnesota: AAAI: 87–98.",3,25,== Bibliography == | === Articles ===,734323
1989.,0,26,== Bibliography == | === Articles ===,734323
"""Experiments in Musical Intelligence (EMI): Non-Linear Linguistic-based Composition.""",1,26,== Bibliography == | === Articles ===,734323
"Interface, vol.",2,26,== Bibliography == | === Articles ===,734323
18: 117–139.,3,26,== Bibliography == | === Articles ===,734323
1990.,0,27,== Bibliography == | === Articles ===,734323
"""Pattern Matching as an Engine for the Computer Simulation of Musical Style.""",1,27,== Bibliography == | === Articles ===,734323
In Proceedings of the 1990 ICMC.,2,27,== Bibliography == | === Articles ===,734323
San Fran Computer Music Association,3,27,== Bibliography == | === Articles ===,734323
1991.,0,28,== Bibliography == | === Articles ===,734323
"""Recombinant Music.""",1,28,== Bibliography == | === Articles ===,734323
COMPUTER.,2,28,== Bibliography == | === Articles ===,734323
(July).,3,28,== Bibliography == | === Articles ===,734323
1991.,0,29,== Bibliography == | === Articles ===,734323
"""Computer Simulations of Musical Style.""",1,29,== Bibliography == | === Articles ===,734323
"Computers in Music Research, The Queens University of Belfast, 7–10 (April): 15–17.",2,29,== Bibliography == | === Articles ===,734323
1992.,0,30,== Bibliography == | === Articles ===,734323
"""Computer Modeling of Musical Intelligence in Experiments in Musical Intelligence.""",1,30,== Bibliography == | === Articles ===,734323
"Computer Music Journal 16,2 (Summer): 69–83.",2,30,== Bibliography == | === Articles ===,734323
1993.,0,31,== Bibliography == | === Articles ===,734323
"""Virtual Music.""",1,31,== Bibliography == | === Articles ===,734323
"Electronic Musician, 9:5 (May): 80–85.",2,31,== Bibliography == | === Articles ===,734323
1996.,0,32,== Bibliography == | === Articles ===,734323
"""Mimesis du style et de la structure musicale.""",1,32,== Bibliography == | === Articles ===,734323
"Symposium on Composition, Modelisation et Ordinateur.",2,32,== Bibliography == | === Articles ===,734323
"IRCAM, Paris: 21–23.",3,32,== Bibliography == | === Articles ===,734323
1997.,0,33,== Bibliography == | === Articles ===,734323
"""Composer's Underscoring Environment.""",1,33,== Bibliography == | === Articles ===,734323
In Proceedings of the International Computer Music Conference.,2,33,== Bibliography == | === Articles ===,734323
San Fran: Computer Music Association.,3,33,== Bibliography == | === Articles ===,734323
1997.,0,34,== Bibliography == | === Articles ===,734323
"""The Composer's Underscoring Environment: CUE.""",1,34,== Bibliography == | === Articles ===,734323
Computer Music Journal 21/3 (Fall).,2,34,== Bibliography == | === Articles ===,734323
1999.,0,35,== Bibliography == | === Articles ===,734323
"""One Approach to Musical Intelligence.""",1,35,== Bibliography == | === Articles ===,734323
IEEE Intelligent Systems.,2,35,== Bibliography == | === Articles ===,734323
"Los Alamitos, California: IEEE Computer Society (14/3, May/June).",3,35,== Bibliography == | === Articles ===,734323
2000.,0,36,== Bibliography == | === Articles ===,734323
"""Facing the Music: Perspectives on Machine Composed Music.""",1,36,== Bibliography == | === Articles ===,734323
Leonardo Music Journal 9: 79–87.,2,36,== Bibliography == | === Articles ===,734323
2002.,0,37,== Bibliography == | === Articles ===,734323
"""Computer Analysis and Composition Using Atonal Voice-Leading Techniques.""",1,37,== Bibliography == | === Articles ===,734323
Perspectives of New Music 40/1 (Winter): 121–146.,2,37,== Bibliography == | === Articles ===,734323
2003.,0,38,== Bibliography == | === Articles ===,734323
"""Computer Analysis of Musical Allusions.""",1,38,== Bibliography == | === Articles ===,734323
Computer Music Journal 27/1: 11–28.,2,38,== Bibliography == | === Articles ===,734323
2004.,0,39,== Bibliography == | === Articles ===,734323
"""",1,39,== Bibliography == | === Articles ===,734323
"A Musical Learning Algorithm.""",2,39,== Bibliography == | === Articles ===,734323
Computer Music Journal 28/3: 12–27.,3,39,== Bibliography == | === Articles ===,734323
2006.,0,40,== Bibliography == | === Articles ===,734323
"""The Vivaldi Code"" Wired, issue 14.",1,40,== Bibliography == | === Articles ===,734323
"September 9, 2006.",2,40,== Bibliography == | === Articles ===,734323
==,0,41,== Discography ==,734323
Discography ==,1,41,== Discography ==,734323
1993.,0,42,== Discography ==,734323
Bach by Design.,1,42,== Discography ==,734323
Centaur Records.,2,42,== Discography ==,734323
CRC 2184,3,42,== Discography ==,734323
1997.,0,43,== Discography ==,734323
Classical Music Composed by Computer.,1,43,== Discography ==,734323
Centaur Records.,2,43,== Discography ==,734323
CRC 2329,3,43,== Discography ==,734323
1997.,0,44,== Discography ==,734323
Virtual Mozart.,1,44,== Discography ==,734323
Centaur Records.,2,44,== Discography ==,734323
CRC 2452,3,44,== Discography ==,734323
1999.,0,45,== Discography ==,734323
Towers.,1,45,== Discography ==,734323
Vienna Modern Masters.,2,45,== Discography ==,734323
VMM 2024,3,45,== Discography ==,734323
2003.,0,46,== Discography ==,734323
Virtual Bach.,1,46,== Discography ==,734323
Centaur Records.,2,46,== Discography ==,734323
CRC 2619,3,46,== Discography ==,734323
2009.,0,47,== Discography ==,734323
"From Darkness, Light (Emily Howell).",1,47,== Discography ==,734323
Centaur Records.,2,47,== Discography ==,734323
CRC 3023,3,47,== Discography ==,734323
2011.,0,48,== Discography ==,734323
Symphony No. 4.,1,48,== Discography ==,734323
Epoc.,2,48,== Discography ==,734323
B008J5IK78,3,48,== Discography ==,734323
2012.,0,49,== Discography ==,734323
Symphony No. 5.,1,49,== Discography ==,734323
Epoc.,2,49,== Discography ==,734323
B008J5IFD2,3,49,== Discography ==,734323
2012.,0,50,== Discography ==,734323
"Symphony No. 9 ""(Martin Luther King, Jr.)"" Epoc.",1,50,== Discography ==,734323
B008J5IGCW,2,50,== Discography ==,734323
2012.,0,51,== Discography ==,734323
String Quartets 5 and 6.,1,51,== Discography ==,734323
Epoc.,2,51,== Discography ==,734323
B008O9RZTS,3,51,== Discography ==,734323
2012.,0,52,== Discography ==,734323
Violin Concerto/Viola Concerto.,1,52,== Discography ==,734323
Epoc.,2,52,== Discography ==,734323
B008J5IGRC,3,52,== Discography ==,734323
2012.,0,53,== Discography ==,734323
Cello Concerto/Octet for Strings.,1,53,== Discography ==,734323
Epoc.,2,53,== Discography ==,734323
B008K8VJM2,3,53,== Discography ==,734323
2012.,0,54,== Discography ==,734323
Piano Concerto/Re-Birth/Transcendence.,1,54,== Discography ==,734323
Epoc.,2,54,== Discography ==,734323
B008PYPDUK,3,54,== Discography ==,734323
