sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July, he and Justin Mylo remixed ""Final Call"", a single by Florian Picasso for the Remixes EP, officially released on 8 July.",13,5,== Biography == | === Music career ===,51995444
On 10 October 2016 it was announced that Mesto signed a contract with Spinnin' Records.,14,5,== Biography == | === Music career ===,51995444
"That same month, he released ""Wiee"", a collaboration with Martin Garrix on STMPD RCRDS.",15,5,== Biography == | === Music career ===,51995444
"The single was played by Garrix as an ID at Home Festival in Treviso, Italy in early September, and was a part of his seven-track extended play Seven.",16,5,== Biography == | === Music career ===,51995444
He also performed at the Amsterdam Dance Event for the first time.,17,5,== Biography == | === Music career ===,51995444
"On 16 December 2016 he released a remix of ""Alone"" by NERVO and Askery featuring Brielle Von Hugel, which was his first release on Spinnin' Records.",18,5,== Biography == | === Music career ===,51995444
"A day later, he was a guest and performed at Midden In Je Weekend Show on SLAM!.",19,5,== Biography == | === Music career ===,51995444
"He then performed at Mezz in Breda during the ""3FM Clubhuis presents"" and ""DJs for 3FM Serious Request"".",20,5,== Biography == | === Music career ===,51995444
"On 16 January 2017 Mesto released ""Chatterbox"", a collaboration with Fox Stevenson through Spinnin' Records.",21,5,== Biography == | === Music career ===,51995444
"Shortly afterwards, he revealed ""Step Up Your Game"", his drum and bass debut single on Spinnin' Premium.",22,5,== Biography == | === Music career ===,51995444
"The single was available as a free download on Spinnin' Records website until 17 March, after that date it was released on iTunes, Beatport and Spotify.",23,5,== Biography == | === Music career ===,51995444
"He then released a remix for ""Not Going Home"", a single by DVBBS and CMC$ featuring Gia Koka.",24,5,== Biography == | === Music career ===,51995444
"On 10 April 2017 he collaborated with Curbi on ""Bruh"", which would be his first release through Tiësto's label Musical Freedom.",25,5,== Biography == | === Music career ===,51995444
"On 10 July 2017 Mesto released the single ""Chances"", featuring Brielle Von Hugel.",26,5,== Biography == | === Music career ===,51995444
An official music video for the song was released.,27,5,== Biography == | === Music career ===,51995444
==,0,6,== Discography ==,51995444
Discography ==,1,6,== Discography ==,51995444
===,0,7,== Discography == | === Charting singles ===,51995444
Charting singles =,1,7,== Discography == | === Charting singles ===,51995444
==,2,7,== Discography == | === Charting singles ===,51995444
===,0,8,== Discography == | === Singles ===,51995444
Singles =,1,8,== Discography == | === Singles ===,51995444
==,2,8,== Discography == | === Singles ===,51995444
"2014: ""Go!""",0,9,== Discography == | === Singles ===,51995444
(with Andy Grammer),1,9,== Discography == | === Singles ===,51995444
[Free download],2,9,== Discography == | === Singles ===,51995444
"2015: ""New York""",0,10,== Discography == | === Singles ===,51995444
[Free download],1,10,== Discography == | === Singles ===,51995444
"2015: ""Tokyo"" [Free download]",0,11,== Discography == | === Singles ===,51995444
"2015: ""Rio""",0,12,== Discography == | === Singles ===,51995444
[Free download],1,12,== Discography == | === Singles ===,51995444
"2015: ""Bouncybob"" (Martin Garrix featuring Justin Mylo and Mesto)",0,13,== Discography == | === Singles ===,51995444
[Free download],1,13,== Discography == | === Singles ===,51995444
"2016: ""Wiee"" (with Martin Garrix)",0,14,== Discography == | === Singles ===,51995444
[STMPD RCRDS],1,14,== Discography == | === Singles ===,51995444
"2017: ""Chatterbox"" (with Fox Stevenson)",0,15,== Discography == | === Singles ===,51995444
[Spinnin' Records],1,15,== Discography == | === Singles ===,51995444
"2017: ""Step Up Your Game""",0,16,== Discography == | === Singles ===,51995444
[Spinnin' Premium],1,16,== Discography == | === Singles ===,51995444
"2017: ""Bruh"" (with Curbi)",0,17,== Discography == | === Singles ===,51995444
[Musical Freedom (Spinnin')],1,17,== Discography == | === Singles ===,51995444
"2017: ""Chances"" (featuring Brielle Von Hugel)",0,18,== Discography == | === Singles ===,51995444
[Spinnin' Records],1,18,== Discography == | === Singles ===,51995444
"2018: ""Coming Home"" (with Tiësto)",0,19,== Discography == | === Singles ===,51995444
[Musical Freedom (Spinnin')],1,19,== Discography == | === Singles ===,51995444
"2018: ""Save Me"" (with Jay Hardway)",0,20,== Discography == | === Singles ===,51995444
[Spinnin' Records],1,20,== Discography == | === Singles ===,51995444
"2018: ""Give Me Love"" [Musical Freedom (Spinnin')]",0,21,== Discography == | === Singles ===,51995444
"2018: ""Missing You"" [Spinnin' Records]",0,22,== Discography == | === Singles ===,51995444
"2018: ""Too Much"" (with Ashley Miller)",0,23,== Discography == | === Singles ===,51995444
[Spinnin' Records],1,23,== Discography == | === Singles ===,51995444
"2019: ""Leyla"" [Spinnin' Records]",0,24,== Discography == | === Singles ===,51995444
"2019: ""Can't Get Enough"" (with Tiësto)",0,25,== Discography == | === Singles ===,51995444
[Musical Freedom (Spinnin')],1,25,== Discography == | === Singles ===,51995444
"2019: ""Back & Forth""",0,26,== Discography == | === Singles ===,51995444
[Spinnin' Records],1,26,== Discography == | === Singles ===,51995444
"2019: ""The Good Life"" (with Ashley Miller)",0,27,== Discography == | === Singles ===,51995444
[Musical Freedom (Spinnin')],1,27,== Discography == | === Singles ===,51995444
"2019: ""Never Alone"" (with Felix Jaehn featuring Vcation)",0,28,== Discography == | === Singles ===,51995444
[Virgin],1,28,== Discography == | === Singles ===,51995444
"2019: ""Don't Worry"" (featuring Aloe Blacc)",0,29,== Discography == | === Singles ===,51995444
[Spinnin' Records],1,29,== Discography == | === Singles ===,51995444
"2020: ""The Amazing Race"" (with Oliver Heldens)",0,30,== Discography == | === Singles ===,51995444
[Heldeep (Spinnin')],1,30,== Discography == | === Singles ===,51995444
"2020: ""Long Time"" (with Brooks)",0,31,== Discography == | === Singles ===,51995444
[Spinnin' Records],1,31,== Discography == | === Singles ===,51995444
"2020: ""Looking Back"" [Spinnin' Records]",0,32,== Discography == | === Singles ===,51995444
"2021: ""Don't Wait"" (with Dastic featuring Claudy)",0,33,== Discography == | === Singles ===,51995444
[Spinnin' Records],1,33,== Discography == | === Singles ===,51995444
===,0,34,== Discography == | === Production and songwriting credits ===,51995444
Production and songwriting credits =,1,34,== Discography == | === Production and songwriting credits ===,51995444
==,2,34,== Discography == | === Production and songwriting credits ===,51995444
2018:,0,35,== Discography == | === Production and songwriting credits ===,51995444
"Throttle - ""Like This""",1,35,== Discography == | === Production and songwriting credits ===,51995444
2019:,0,36,== Discography == | === Production and songwriting credits ===,51995444
"Throttle - ""Japan""",1,36,== Discography == | === Production and songwriting credits ===,51995444
2020:,0,37,== Discography == | === Production and songwriting credits ===,51995444
"Mike Williams and Justin Mylo featuring Mary Reynolds - ""From You""",1,37,== Discography == | === Production and songwriting credits ===,51995444
===,0,38,== Discography == | === Remixes ===,51995444
Remixes ===,1,38,== Discography == | === Remixes ===,51995444
2014:,0,39,== Discography == | === Remixes ===,51995444
Magic! -,1,39,== Discography == | === Remixes ===,51995444
"""Rude"" (Mesto and Benfield Remix)",2,39,== Discography == | === Remixes ===,51995444
"2014: Ummet Ozcan - ""Raise Your Hands"" (Mike Williams and Mesto Future Bootleg)",0,40,== Discography == | === Remixes ===,51995444
[Spinnin' Records],1,40,== Discography == | === Remixes ===,51995444
2015:,0,41,== Discography == | === Remixes ===,51995444
"Major Lazer and DJ Snake featuring MØ - ""Lean On"" (Mesto Future Bootleg)",1,41,== Discography == | === Remixes ===,51995444
[Mad Decent],2,41,== Discography == | === Remixes ===,51995444
2015:,0,42,== Discography == | === Remixes ===,51995444
"Showtek featuring Vassy - ""Satisfied"" (Mesto Future Bootleg)",1,42,== Discography == | === Remixes ===,51995444
[Skink],2,42,== Discography == | === Remixes ===,51995444
"2016: G-Eazy and Bebe Rexha - ""Me, Myself & I"" (Mesto Remix)",0,43,== Discography == | === Remixes ===,51995444
[RCA Records],1,43,== Discography == | === Remixes ===,51995444
2016:,0,44,== Discography == | === Remixes ===,51995444
"Armin van Buuren featuring Mr. Probz - ""Another You"" (Mesto Bootleg)",1,44,== Discography == | === Remixes ===,51995444
[Armada Music],2,44,== Discography == | === Remixes ===,51995444
2016:,0,45,== Discography == | === Remixes ===,51995444
"Future - ""Stick Talk"" (Mesto Remix)",1,45,== Discography == | === Remixes ===,51995444
[Free Download],2,45,== Discography == | === Remixes ===,51995444
2016:,0,46,== Discography == | === Remixes ===,51995444
"Florian Picasso - ""Final Call"" (Mesto and Justin Mylo Remix)",1,46,== Discography == | === Remixes ===,51995444
[Protocol Recordings],2,46,== Discography == | === Remixes ===,51995444
"2016: NERVO and Mary Reynolds featuring Brielle Von Hugel - ""Alone"" (Mesto Remix)",0,47,== Discography == | === Remixes ===,51995444
[Spinnin' Records],1,47,== Discography == | === Remixes ===,51995444
"2017: DVBBS and CMC$ featuring Kelsea Ballerini - ""Not Going Home"" (Mesto Remix)",0,48,== Discography == | === Remixes ===,51995444
[Free Download],1,48,== Discography == | === Remixes ===,51995444
2017:,0,49,== Discography == | === Remixes ===,51995444
"David Guetta and Afrojack featuring Charli XCX and French Montana - ""Dirty Sexy Money"" (Mesto Remix)",1,49,== Discography == | === Remixes ===,51995444
[What A Music],2,49,== Discography == | === Remixes ===,51995444
2018:,0,50,== Discography == | === Remixes ===,51995444
"Sam Feldt and Cameron Boyce featuring Johnny Test - ""Just Dropped In"" (Mesto Remix)",1,50,== Discography == | === Remixes ===,51995444
[Spinnin' Remixes],2,50,== Discography == | === Remixes ===,51995444
2018:,0,51,== Discography == | === Remixes ===,51995444
"The Chainsmokers - ""You Owe Me"" (Mesto Remix)",1,51,== Discography == | === Remixes ===,51995444
"[Disruptor, Columbia]",2,51,== Discography == | === Remixes ===,51995444
2018:,0,52,== Discography == | === Remixes ===,51995444
"Kungs and StarGate - ""Be Right Here"" (featuring Lil Pump) (Mesto Remix)",1,52,== Discography == | === Remixes ===,51995444
[Universal Music Division Barclay],2,52,== Discography == | === Remixes ===,51995444
2019:,0,53,== Discography == | === Remixes ===,51995444
"Shawn Mendes - ""If I Can't Have You"" (Mesto Remix)",1,53,== Discography == | === Remixes ===,51995444
[Republic Records],2,53,== Discography == | === Remixes ===,51995444
2020:,0,54,== Discography == | === Remixes ===,51995444
"Youngboy Never Broke Again - ""Kacey Talk"" (Mesto Remix)",1,54,== Discography == | === Remixes ===,51995444
[Spinnin' Records],2,54,== Discography == | === Remixes ===,51995444
"2021: Mike Williams and Felix Jaehn - ""Without You"" (Mesto Remix)",0,55,== Discography == | === Remixes ===,51995444
[Universal Music],1,55,== Discography == | === Remixes ===,51995444
==,0,56,== Notes ==,51995444
Notes ==,1,56,== Notes ==,51995444
"A ^  ""Bouncybob"" did not enter the Singles Top 100, but peaked at number 16 on the Single Tip chart.",0,57,== Notes ==,51995444
"B ^  ""Bouncybob"" did not enter the Ultratop 50, but peaked at number 7 on the Walloon Dance Bubbling Under chart.",0,58,== Notes ==,51995444
"C ^  ""Wiee"" did not enter the Ultratop 50, but peaked at number 24 on the Single Tip chart.",0,59,== Notes ==,51995444
"D ^  ""Wiee"" did not enter the Ultratop 50, but peaked on the Flemish Ultratip chart.",0,60,== Notes ==,51995444
"E ^  ""Wiee"" did not enter the Ultratop 50, but peaked at number 15 on the Walloon Dance Bubbling Under chart.",0,61,== Notes ==,51995444
"F ^  ""Chatterbox"" did not enter the Ultratop 50, but peaked on the Flemish Ultratip chart.",0,62,== Notes ==,51995444
"G ^  ""Chatterbox"" did not enter the Ultratop 50, but peaked at number 17 on the Walloon Dance Bubbling Under chart.",0,63,== Notes ==,51995444
"H ^  ""Bruh"" did not enter the Ultratop 50, but peaked at number 17 on the Flemish Dance Bubbling Under chart.",0,64,== Notes ==,51995444
==,0,65,== References ==,51995444
References ==,1,65,== References ==,51995444
==,0,66,== External links ==,51995444
External links ==,1,66,== External links ==,51995444
Official website,0,67,== External links ==,51995444
