sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emperor and Galilean (Henrik Ibsen, producer Raymond Raikes): Third Programme, 17 May 1953",0,24,== Selected music for BBC Radio and Television ==,5415031
"Chastelard (Algernon Charles Swinburne): Third Programme, 27 February 1954",0,25,== Selected music for BBC Radio and Television ==,5415031
"Sheba (Bridget Boland): Home Service, 6 January 1955",0,26,== Selected music for BBC Radio and Television ==,5415031
"Diarmuid and Grainne (Padraic Fallon): Third Programme, 22 January 1956",0,27,== Selected music for BBC Radio and Television ==,5415031
"Sonata Form of Words (Jean Morris): Third Programme, 2 January 1962",0,28,== Selected music for BBC Radio and Television ==,5415031
"St Teresa of Avila (Hugh Ross Williamson): Network Three, 9 February 1966",0,29,== Selected music for BBC Radio and Television ==,5415031
"Harold (Tennyson): Home Service, 10 October 1966",0,30,== Selected music for BBC Radio and Television ==,5415031
"Mandragola (Machiavelli): Radio 3, 27 October 1967",0,31,== Selected music for BBC Radio and Television ==,5415031
"The Idylls of the King (Tennyson): Radio 3, 2 February 1968)",0,32,== Selected music for BBC Radio and Television ==,5415031
"After Ten Years (C.S. Lewis, producer Terence Tiller): Radio 3, 9 March 1969",0,33,== Selected music for BBC Radio and Television ==,5415031
"Howards End (E.M. Forster): BBC One Television, 26 December 1970",0,34,== Selected music for BBC Radio and Television ==,5415031
"The Batchelors Banquet (Thomas Dekker, producer Terence Tiller): Radio 3, 20 June 1971",0,35,== Selected music for BBC Radio and Television ==,5415031
"Sweet England's Pride (Alison Plowden): Radio 4, 14 November 1971",0,36,== Selected music for BBC Radio and Television ==,5415031
"A Room with a View (E.M. Forster): BBC One Television, 15 April 1973",0,37,== Selected music for BBC Radio and Television ==,5415031
"The Last Temptation (Nikos Kazantzakis): Radio 4, 16 September 1973",0,38,== Selected music for BBC Radio and Television ==,5415031
"The Girl Who Lost Her Glove (Penelope Shuttle): Radio 4, 4 March 1975",0,39,== Selected music for BBC Radio and Television ==,5415031
"For God and for Profit (Iris Origo): Three programmes on life in medieval Tuscany, Radio 3, 20 March - 3 April 1978",0,40,== Selected music for BBC Radio and Television ==,5415031
"Liberty Comes to Krahwinkel (Johann Nestroy): Radio 3, 28 August 1983",0,41,== Selected music for BBC Radio and Television ==,5415031
==,0,42,== References ==,5415031
References ==,1,42,== References ==,5415031
==,0,43,== External links ==,5415031
External links ==,1,43,== External links ==,5415031
"Alabastor, John: Elizabeth Poston: Catalogue of Works with Biographical Context (2018)",0,44,== External links ==,5415031
Free scores by Elizabeth Poston in the Choral Public Domain Library (ChoralWiki),0,45,== External links ==,5415031
Composer Profile: British Music Collection,0,46,== External links ==,5415031
"Elizabeth Poston's ""Jesus Christ the Apple Tree"" on YouTube: a 1970 performance by Guildford Cathedral Choir, directed by Barry Rose",0,47,== External links ==,5415031
==,0,48,== Further reading ==,5415031
Further reading ==,1,48,== Further reading ==,5415031
"Ashby, Margaret.",0,49,== Further reading ==,5415031
"Elizabeth Poston, composer: her life at Rooks Nest (2005)",1,49,== Further reading ==,5415031
"Bartlett, James C: Beyond the Apple Tree: The Published Choral Music of Elizabeth Poston.",0,50,== Further reading ==,5415031
University of Wisconsin-Madison (1996),1,50,== Further reading ==,5415031
