sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2012, a biography of Eliza Carthy written by Sophie Parkes and titled Wayward Daughter was published by Soundcheck Books.",5,10,== Life and career ==,763751
"In 2014, she was awarded the honour of an MBE for services to folk music in the Queen's Birthday Honours.",6,10,== Life and career ==,763751
"The same year she also marked the 50th anniversary of Towersey Festival and the 75th anniversary of Topic Records with a celebratory concert at the festival, for which she was Musical Director.",7,10,== Life and career ==,763751
"Discussing the event with Folk Radio UK she said: ""Me and my family have long been associated with Towersey Festival and Topic Records and I have great affection for both.",8,10,== Life and career ==,763751
"Towersey gave me my first ever solo gig, as Topic gave me my first ever solo record ...""",9,10,== Life and career ==,763751
==,0,11,== Discography ==,763751
Discography ==,1,11,== Discography ==,763751
with Nancy KerrEliza Carthy & Nancy Kerr (1993),0,12,== Discography ==,763751
Shape of Scrape (1995),0,13,== Discography ==,763751
On Reflection (compilation 2002)SoloHeat Light & Sound (1996),0,14,== Discography ==,763751
Eliza Carthy & The Kings of Calicutt (1997),0,15,== Discography ==,763751
Red Rice (originally sold as a 2-CD set.,0,16,== Discography ==,763751
Now available as 2 separate CDs: Red and Rice 1998),1,16,== Discography ==,763751
Angels & Cigarettes (2000),0,17,== Discography ==,763751
Anglicana (2002),0,18,== Discography ==,763751
The Definitive Collection (compilation 2003),0,19,== Discography ==,763751
Rough Music (2004),0,20,== Discography ==,763751
Dreams of Breathing Underwater (2008),0,21,== Discography ==,763751
Neptune (2011),0,22,== Discography ==,763751
Wayward Daughter (compilation 2013),0,23,== Discography ==,763751
Eliza Carthy & The Wayward Band: Big Machine (2017),0,24,== Discography ==,763751
Restitute (2019)with the Waterson familyWaterson–Carthy: Waterson:Carthy (1994),0,25,== Discography ==,763751
Waterson–Carthy: Common Tongue (1996),0,26,== Discography ==,763751
Waterson–Carthy: Broken Ground (1999),0,27,== Discography ==,763751
Blue Murder: No One Stands Alone (2002),0,28,== Discography ==,763751
Various Artists: Shining Bright – The Songs of Lal & Mike Waterson (2002),0,29,== Discography ==,763751
Waterson–Carthy: A Dark Light (2002),0,30,== Discography ==,763751
The Watersons: The Definitive Collection (compilation 2003),0,31,== Discography ==,763751
The Watersons: Mighty River of Song (4 CD & 1 DVD compilation 2004),0,32,== Discography ==,763751
Waterson–Carthy: Fishes and Fine Yellow Sand (2004),0,33,== Discography ==,763751
Waterson–Carthy: The Definitive Collection (compilation 2005),0,34,== Discography ==,763751
Waterson–Carthy: Holy Heathens and the Old Green Man (2006),0,35,== Discography ==,763751
Eliza Carthy & Norma Waterson: Gift (2010),0,36,== Discography ==,763751
Martin & Eliza Carthy: The Moral of the Elephant (2014),0,37,== Discography ==,763751
Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)with Martin GreenDinner (2001)with Dave SoldierDean Swift's Satyrs for the Very Very Young (2017)as part of Carthy Hardy Farrell YoungLaylam (2013)Collaborations and guest appearancesNorma Waterson: Norma Waterson (1996),0,38,== Discography ==,763751
Chipolata 5: 'Skinless' (1996),0,39,== Discography ==,763751
Tim Winton (various artists) 'Music from the novel 'Dirt Music' (one track with Tristan Chipolata and Jock Tyldesley) (1996),0,40,== Discography ==,763751
Billy Bragg & Wilco: Mermaid Avenue (1998),0,41,== Discography ==,763751
"Various artists: The Rough Guide to English Roots Music (1998, World Music Network)",0,42,== Discography ==,763751
Lal & Norma Waterson: A True Hearted Girl (The Waterdaughters sing one track on the CD reissue 1999),0,43,== Discography ==,763751
Norma Waterson: The Very Thought of You (1999),0,44,== Discography ==,763751
Various Artists: A Tribute to Pete Seeger (Two tracks with Billy Bragg) (199?),0,45,== Discography ==,763751
Billy Bragg & Wilco: Mermaid Avenue Vol. II (2000),0,46,== Discography ==,763751
Norma Waterson: Bright Shiny Morning (2000),0,47,== Discography ==,763751
Roger McGuinn: Treasures From the Folk Den (2001),0,48,== Discography ==,763751
Oliver Knight: Mysterious Day (2002),0,49,== Discography ==,763751
Jools Holland & Friends: Jack O The Green (one track),0,50,== Discography ==,763751
The Big Session Vol. 1 (2004),0,51,== Discography ==,763751
Martin Carthy: Waiting for Angels (2004),0,52,== Discography ==,763751
Paul Weller: Studio 150 (two tracks) (2004),0,53,== Discography ==,763751
Salsa Celtica: El Camino (2006),0,54,== Discography ==,763751
"Rogue's Gallery: Pirate Ballads, Sea Songs & Shanteys (2006)",0,55,== Discography ==,763751
Rubber Folk (2006),0,56,== Discography ==,763751
The Harry Smith Project: Anthology of American Folk Music Revisited (2006),0,57,== Discography ==,763751
The Imagined Village: The Imagined Village (2007),0,58,== Discography ==,763751
Patrick Wolf: The Bachelor (2009),0,59,== Discography ==,763751
David Rotheray: The Life of Birds (2010),0,60,== Discography ==,763751
The Imagined Village: Empire & Love (2010),0,61,== Discography ==,763751
Marry Waterson & Oliver Knight: The Days That Shaped Me (2011),0,62,== Discography ==,763751
Marry Waterson & Oliver Knight: Hidden (2012),0,63,== Discography ==,763751
Linda Thompson: Won't Be Long Now (2013),0,64,== Discography ==,763751
The Bar-Steward Sons of Val Doonican: Jump Ararnd (2013),0,65,== Discography ==,763751
The Rails: Fair Warning (2014),0,66,== Discography ==,763751
The Bar-Steward Sons of Val Doonican: The Devil Went Darn To Barnsley (2015),0,67,== Discography ==,763751
Songs of Separation: Songs of Separation (2016),0,68,== Discography ==,763751
"Scott Doonican from The Bar-Steward Sons of Val Doonican: Prince Ali (2020)DVDsIn Search of English Folk Song (1997 BBC film directed by Ken Russell)Fairport Convention, Donovan, Osibisa, Eliza Carthy, The Albion Band, Waterson–Carthy, Edward II.",0,69,== Discography ==,763751
"Reissued on DVD in 2008, but for Region 1 onlyTopic Records 70 year anniversary boxed set Three Score and Ten issued in 2009Carthy appears a number of times",0,70,== Discography ==,763751
Anglicana is one of the albums.:,0,71,== Discography ==,763751
90,1,71,== Discography ==,763751
"""Worcester City"" from Anglicana is track eleven on the seventh CD.with Ben Ivitsky",0,72,== Discography ==,763751
"""Two Tears"" from Dreams of Breathing Underwater is track six on the sixth CD.",0,73,== Discography ==,763751
As Part of Waterson–Carthy,1,73,== Discography ==,763751
Waterson:Carthy is one of the albums.,0,74,== Discography ==,763751
"""We Poor Labouring Men"" from Broken Ground is track twenty one on the sixth CD.",0,75,== Discography ==,763751
==,0,76,== References ==,763751
References ==,1,76,== References ==,763751
==,0,77,== External links ==,763751
External links ==,1,77,== External links ==,763751
Eliza Carthy – official site,0,78,== External links ==,763751
Waterson–Carthy – official site - now redirects to a gaming site,0,79,== External links ==,763751
Eliza Carthy discography at Discogs,0,80,== External links ==,763751
Eliza Carthy at IMDb,0,81,== External links ==,763751
"Eliza Carthy interview about her latest work, September 2008",0,82,== External links ==,763751
"Dreams Of Breathing Underwater, BBC online review",0,83,== External links ==,763751
Dreams Of Breathing Underwater review in The Independent,0,84,== External links ==,763751
Dreams Of Breathing Underwater review in The Guardian,0,85,== External links ==,763751
