sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has performed Beethoven with fortepianist Robert Levin in Boston and London, and Dvořák's Cello Concerto with the Orchestra of the Age of Enlightenment with Sir Simon Rattle.",5,4,== Career ==,645797
"He has also published several editions and arrangements, principally for Faber Music, and was an advisor on new editions of Beethoven's cello sonatas and cello variations, as well as the cello concertos of Dvořák and Elgar.",6,4,== Career ==,645797
"He commissioned a new completion of Prokofiev's Cello Concertino from the Udmurt musicologist Vladimir Blok, which was premiered on 11 April 1997 in Cardiff, with the BBC National Orchestra of Wales conducted by Mark Wigglesworth.",7,4,== Career ==,645797
"At the other end of the spectrum, Isserlis has premiered works by composers John Tavener (who wrote The Protecting Veil especially for the cellist), Lowell Liebermann, Carl Vine, David Matthews, John Woolrich, Wolfgang Rihm, Mikhail Pletnev and Thomas Adès.",8,4,== Career ==,645797
"Isserlis has presented a number of festivals with long-term collaborators such as Joshua Bell, Stephen Hough, Mikhail Pletnev, András Schiff, Denes Varjon, Olli Mustonen and Tabea Zimmermann, and actors Barry Humphries and Simon Callow.",0,5,== Career ==,645797
"He is artistic director of the International Musicians Seminar, Prussia Cove in West Cornwall, where he both performs and teaches.",1,5,== Career ==,645797
==,0,6,== Instruments ==,645797
Instruments ==,1,6,== Instruments ==,645797
Isserlis plays the Marquis de Corberon Stradivarius cello of 1726 on loan from the Royal Academy of Music.,0,7,== Instruments ==,645797
"He also part-owns a Montagnana cello from 1740 and a Guadagnini cello from 1745, which he played exclusively from 1979 to 1998.",1,7,== Instruments ==,645797
"Previously, he also performed on the De Munck Stradivarius which was loaned from the Nippon Music Foundation.",2,7,== Instruments ==,645797
==,0,8,== Writings ==,645797
Writings ==,1,8,== Writings ==,645797
"Steven Isserlis is the author of two books for children on the lives of famous composers: the first is Why Beethoven Threw the Stew (Faber, 2001), and the second is Why Handel Waggled His Wig (Faber, 2006).",0,9,== Writings ==,645797
He has also written three stories that have been set to music by Oscar-winning composer Anne Dudley.,1,9,== Writings ==,645797
"The first of the series Little Red Violin (and the Big, Bad Cello) received its first performance in New York in March 2007, followed by Goldipegs and the Three Cellos, and Cindercella.",2,9,== Writings ==,645797
"In September 2016, Isserlis’ book targeted towards young musicians Robert Schumann's Advice to Young Musicians Revisited by Steven Isserlis was published by Faber & Faber.",0,10,== Writings ==,645797
==,0,11,== Honours ==,645797
Honours ==,1,11,== Honours ==,645797
"Isserlis was appointed a Commander of the Order of the British Empire (CBE) in 1998, and collected his award with his father, as his mother had died earlier that week.",0,12,== Honours ==,645797
"In 2000, he was awarded the Robert Schumann Prize of the City of Zwickau.",1,12,== Honours ==,645797
He is also one of the two living cellists included in the Gramophone Hall of Fame.,2,12,== Honours ==,645797
==,0,13,== Personal life ==,645797
Personal life ==,1,13,== Personal life ==,645797
"His wife Pauline Mara, a flautist, died of cancer in June 2010.",0,14,== Personal life ==,645797
==,0,15,== Discography ==,645797
Discography ==,1,15,== Discography ==,645797
Isserlis' recordings reflect the breadth and eclecticism of his repertoire.,0,16,== Discography ==,645797
"His most recent release of reVisions for BIS includes arrangements and reconstruction of works by Debussy, Ravel, Prokofiev and Bloch.",1,16,== Discography ==,645797
"For Hyperion Records, Isserlis has recorded Schumann's music for cello and piano (Dénes Várjon), and the complete solo cello suites by Bach, which has won many awards, including Listeners' Disc of the Year on BBC Radio 3's CD Review, Gramophone's Instrumental Disc of the Year, and ""Critic's Choice"" at the 2008 Classical Brits.",2,16,== Discography ==,645797
"Other releases include two recordings with Stephen Hough: the Brahms sonatas, coupled with works by Dvořák and Suk; a highly acclaimed disc of children's cello music for BIS Records; and a recording with Thomas Ades of his new piece 'Lieux retrouvés'.",3,16,== Discography ==,645797
Recent releases included a disc in 2013 of Dvořák’s Cello Concerto with Daniel Harding and the Mahler Chamber Orchestra on Hyperion and Martinu's complete cello sonatas with Olli Mustonen on the BIS label in 2014 which received a Grammy nomination.,4,16,== Discography ==,645797
"In 2017, Isserlis’ recording of Haydn's Cello Concertos was nominated for a Grammy Award.",0,17,== Discography ==,645797
==,0,18,== Bibliography ==,645797
Bibliography ==,1,18,== Bibliography ==,645797
Why Beethoven Threw the Stew: And Lots More Stories about the Lives of Great Composers (2002),0,19,== Bibliography ==,645797
Why Handel Waggled His Wig (2006),0,20,== Bibliography ==,645797
"Anthem Guide to the Opera, Concert Halls and Classical Music Venues of Europe (2007)",0,21,== Bibliography ==,645797
1001 Classical Recordings You Must Hear Before You Die (2008),0,22,== Bibliography ==,645797
Robert Schumann's Advice to Young Musicians Revisited by Steven Isserlis (2016),0,23,== Bibliography ==,645797
The Bach Cello Suites: A Companion (2021),0,24,== Bibliography ==,645797
==,0,25,== References ==,645797
References ==,1,25,== References ==,645797
==,0,26,== External links ==,645797
External links ==,1,26,== External links ==,645797
Official website,0,27,== External links ==,645797
IMG Artists,0,28,== External links ==,645797
IMS Prussia Cove,0,29,== External links ==,645797
Steven Isserlis - Hyperion Records,0,30,== External links ==,645797
Steven Isserlis - BIS Records,0,31,== External links ==,645797
