sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawson and Quicksilver provided the background vocals to the song ""Dazzling Blue"" on Paul Simon's 2011 album ""So Beautiful or So What"".",12,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"In 2015, ""In Session"" was nominated for Best Bluegrass Album at the 58th Annual Grammy Awards.",13,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
Lawson composed a number of the band's songs and tunes.,0,9,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"His instrumental piece, ""Rosine,"" is a tribute to Monroe's birthplace and features, among other things, strains from the singer's 1967 instrumental ""Kentucky Mandolin"".",1,9,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"Lawson hosts the annual Doyle Lawson and Quicksilver Festival in Denton, North Carolina.",2,9,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"In 2021, Lawson announced his retirement  as a bandleader.",3,9,== Career == | === Doyle Lawson & Quicksilver ===,7385057
==,0,10,== Personal life ==,7385057
Personal life ==,1,10,== Personal life ==,7385057
Doyle has been married to Suzanne Lawson since 1978.,0,11,== Personal life ==,7385057
"He has one son, two daughters and a grandchild.",1,11,== Personal life ==,7385057
Doyle rededicated his life to Christianity in May 1985 and is a practicing member of Cold Spring Presbyterian Church.,2,11,== Personal life ==,7385057
==,0,12,== Band members ==,7385057
Band members ==,1,12,== Band members ==,7385057
Original,0,13,== Band members ==,7385057
"Doyle Lawson-mandolin, vocal",0,14,== Band members ==,7385057
"Jimmy Haley-guitar,  vocal (1979-1985)",0,15,== Band members ==,7385057
"Lou Reid-bass,  vocal (1979-1982)",0,16,== Band members ==,7385057
"Terry Baucom-banjo, vocal (1979-1985, 2003-2007)Final",0,17,== Band members ==,7385057
"Doyle Lawson-mandolin,  vocal",0,18,== Band members ==,7385057
"Eli Johnston-banjo, vocal (2013-2018, 2020-2021)",0,19,== Band members ==,7385057
"Stephen Burwell-fiddle (2014-2020, 2021)",0,20,== Band members ==,7385057
"Jerry Cole-bass, guitar, vocal (2018-2021)",0,21,== Band members ==,7385057
"Matt Flake-fiddle, bass, vocal (2020-2021)",0,22,== Band members ==,7385057
"Ben James-guitar, vocal (2020-2021)Other past members",0,23,== Band members ==,7385057
"Randy Graham-bass, vocal  (1982-1985)",0,24,== Band members ==,7385057
"Russell Moore-guitar, vocal (1985-1991)",0,25,== Band members ==,7385057
"Scott Vestal-banjo, vocal (1985-1988)",0,26,== Band members ==,7385057
"Curtis Vestal-bass, vocal (1985-1986)",0,27,== Band members ==,7385057
"Ray Deaton-bass, vocal (1986-1991)",0,28,== Band members ==,7385057
"Jim Mills-banjo, vocal (1988-1992)",0,29,== Band members ==,7385057
"Mike Hartgrove-fiddle (1989-1991, 2005-2007)",0,30,== Band members ==,7385057
"John Bowman-guitar, vocal (1991-1992)",0,31,== Band members ==,7385057
"Shelton Feazell-bass, vocal (1991-1993)",0,32,== Band members ==,7385057
"Shawn Lane-fiddle, guitar, vocal (1992-1994)",0,33,== Band members ==,7385057
"Jimmy Stewart-dobro, fiddle (1992-1994)",0,34,== Band members ==,7385057
"Brad Campbell-banjo, vocal (1992-1994)",0,35,== Band members ==,7385057
"John Berry-bass, vocal (1993-1994)",0,36,== Band members ==,7385057
"Barry Abernathy-banjo, vocal (1994-1998)",0,37,== Band members ==,7385057
"Dale Perry-bass, banjo, vocal (1994-2003, 2009-2011)",0,38,== Band members ==,7385057
"Steve Gulley-guitar, vocal (1994-1996)",0,39,== Band members ==,7385057
Owen Saunders-fiddle (1994-1997),0,40,== Band members ==,7385057
"Barry Scott-guitar, bass, vocal (1996-2005)",0,41,== Band members ==,7385057
Jim VanCleve-fiddle (1997-1998),0,42,== Band members ==,7385057
"Doug Bartlett-fiddle, vocal (1998-2001)",0,43,== Band members ==,7385057
"Jamie Dailey-bass, guitar, vocal (1998-2007)",0,44,== Band members ==,7385057
Hunter Berry-fiddle (2001-2002),0,45,== Band members ==,7385057
Jesse Stockman-fiddle (2002-2005),0,46,== Band members ==,7385057
Jess Barry-fiddle (2002-2003),0,47,== Band members ==,7385057
"Darren Beachley-bass, guitar, vocal (2005-2009)",0,48,== Band members ==,7385057
"Alan Johnson-fiddle, vocal  (2007-2008)",0,49,== Band members ==,7385057
Joey Cox-banjo (2007-2009),0,50,== Band members ==,7385057
"Carl White-bass, drums, vocal (2007-2009, 2011-2012)",0,51,== Band members ==,7385057
"Josh Swift-dobro, vocal (2007-2020)",0,52,== Band members ==,7385057
Brandon Godman-fiddle (2008-2009),0,53,== Band members ==,7385057
Jason Barie-fiddle (2009-2014),0,54,== Band members ==,7385057
"Corey Hensley-guitar, bass, vocal (2009-2013)",0,55,== Band members ==,7385057
"Jason Leek-bass, vocal (2009-2010)",0,56,== Band members ==,7385057
"Mike Rogers-guitar, vocal (2010-2013)",0,57,== Band members ==,7385057
Jessie Baker-banjo (2011-2012),0,58,== Band members ==,7385057
"Joe Dean-banjo, vocal (2012-2020)",0,59,== Band members ==,7385057
"Dustin Pyrtle-guitar, vocal (2013-2018)",0,60,== Band members ==,7385057
"Jake Vanover-guitar, vocal (2018-2020)",0,61,== Band members ==,7385057
==,0,62,== Discography ==,7385057
Discography ==,1,62,== Discography ==,7385057
===,0,63,== Discography == | === Studio albums ===,7385057
Studio albums ===,1,63,== Discography == | === Studio albums ===,7385057
===,0,64,== Discography == | === Compilation albums ===,7385057
Compilation albums ===,1,64,== Discography == | === Compilation albums ===,7385057
==,0,65,== Awards ==,7385057
Awards ==,1,65,== Awards ==,7385057
"Lawson is a recipient of a 2006 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,66,== Awards ==,7385057
===,0,67,== Awards == | === International Bluegrass Music Association ===,7385057
International Bluegrass Music Association ===,1,67,== Awards == | === International Bluegrass Music Association ===,7385057
"1990 Song of the Year: Doyle Lawson and Quicksilver for ""Little Mountain Church""",0,68,== Awards == | === International Bluegrass Music Association ===,7385057
"1996 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""There's a Light Guiding Me""",0,69,== Awards == | === International Bluegrass Music Association ===,7385057
"2000 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Winding Through Life""",0,70,== Awards == | === International Bluegrass Music Association ===,7385057
2001 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,71,== Awards == | === International Bluegrass Music Association ===,7385057
2002 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,72,== Awards == | === International Bluegrass Music Association ===,7385057
2003 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,73,== Awards == | === International Bluegrass Music Association ===,7385057
"2003 Song of the Year: Doyle Lawson and Quicksilver for ""Blue Train""",0,74,== Awards == | === International Bluegrass Music Association ===,7385057
"2003 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Hand Made Cross""",0,75,== Awards == | === International Bluegrass Music Association ===,7385057
2004 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,76,== Awards == | === International Bluegrass Music Association ===,7385057
2005 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,77,== Awards == | === International Bluegrass Music Association ===,7385057
"2005 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Praise His Name""",0,78,== Awards == | === International Bluegrass Music Association ===,7385057
2006 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,79,== Awards == | === International Bluegrass Music Association ===,7385057
"2006 Album of the Year: Celebration of Life: Musicians Against Childhood Cancer, featuring various bluegrass bands and musicians",0,80,== Awards == | === International Bluegrass Music Association ===,7385057
"2006 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me""",0,81,== Awards == | === International Bluegrass Music Association ===,7385057
2007 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,82,== Awards == | === International Bluegrass Music Association ===,7385057
"2007 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me""",0,83,== Awards == | === International Bluegrass Music Association ===,7385057
"2011 Recorded Event of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven""",0,84,== Awards == | === International Bluegrass Music Association ===,7385057
"2011 Gospel Recorded Performance of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven""",0,85,== Awards == | === International Bluegrass Music Association ===,7385057
2012 Hall of Fame: Doyle Lawson,0,86,== Awards == | === International Bluegrass Music Association ===,7385057
==,0,87,== References ==,7385057
References ==,1,87,== References ==,7385057
==,0,88,== External links ==,7385057
External links ==,1,88,== External links ==,7385057
Official website,0,89,== External links ==,7385057
