sentences,sentenceIndex,paragraphIndex,section,wikiId
His album This Love Is for Real came out in 2001.,4,4,== Life and career ==,5201098
"Among his later appearances was in 2006 on the Los Angeles public access program Thee Mr. Duran Show, where Wood and his band performed several of his hit singles.",5,4,== Life and career ==,5201098
"In 2014, he partnered with William Pilgrim & The All Grows Up for a remake of the song ""Gimme Little Sign"" on their album, Epic Endings.",6,4,== Life and career ==,5201098
"In 2019, ""The Oogum Boogum Song"" was used in a commercial for Kinder Joy products.",7,4,== Life and career ==,5201098
==,0,5,== Discography ==,5201098
Discography ==,1,5,== Discography ==,5201098
===,0,6,== Discography == | === Albums ===,5201098
Albums ===,1,6,== Discography == | === Albums ===,5201098
StudioOogum Boogum (1967) –  (Double Shot) – Billboard,0,7,== Discography == | === Albums ===,5201098
Hot 200 No. 184,1,7,== Discography == | === Albums ===,5201098
Gimme Little Sign (1967) –  (Liberty) – 'UK version of Oogum Boogum ',0,8,== Discography == | === Albums ===,5201098
Baby You Got It (1967),0,9,== Discography == | === Albums ===,5201098
Come Softly (1977) – (Cream),0,10,== Discography == | === Albums ===,5201098
Out of the Woodwork (1986) – (Golden Oldies),0,11,== Discography == | === Albums ===,5201098
This Love Is for Real (2001),0,12,== Discography == | === Albums ===,5201098
Lord Hear My Prayer (2009)CompilationsBrenton Wood's 18 Best (1991),0,13,== Discography == | === Albums ===,5201098
"18 More of the Best, Vol. 2 (1999)",0,14,== Discography == | === Albums ===,5201098
Better Believe It (2000) – (Demon / Westside),0,15,== Discography == | === Albums ===,5201098
===,0,16,== Discography == | === Singles ===,5201098
Singles =,1,16,== Discography == | === Singles ===,5201098
==,2,16,== Discography == | === Singles ===,5201098
"""Hide-a-Way"" (1963)",0,17,== Discography == | === Singles ===,5201098
"""I Want Love"" (1966)",0,18,== Discography == | === Singles ===,5201098
"""Sweet Molly Malone"" (1966)",0,19,== Discography == | === Singles ===,5201098
"""The Oogum Boogum Song"" (1967) – US Billboard Hot 100 #34; US R&B No. 19",0,20,== Discography == | === Singles ===,5201098
"""Gimme Little Sign"" (1967) – US Billboard Hot 100 #9; US R&B #19; UK Singles Chart No. 8",0,21,== Discography == | === Singles ===,5201098
"""Baby You Got It"" (1967) – US Billboard Hot 100 #34; US R&B No. 30",0,22,== Discography == | === Singles ===,5201098
"""Lovey Dovey Kinda Lovin'"" (1968) – US Billboard Hot 100 No. 99",0,23,== Discography == | === Singles ===,5201098
"""Some Got It, Some Don't"" (1968) – US Billboard R&B No. 42",0,24,== Discography == | === Singles ===,5201098
"""It's Just a Game, Love"" (1968)",0,25,== Discography == | === Singles ===,5201098
"""A Change Is Gonna Come"" (1969) – US Billboard ""Bubbling Under"" #131",0,26,== Discography == | === Singles ===,5201098
"""Whoop It On Me"" (1969)",0,27,== Discography == | === Singles ===,5201098
"""Great Big Bundle of Love"" (1970)",0,28,== Discography == | === Singles ===,5201098
"""Boogaloosa Louisian'"" (1970)",0,29,== Discography == | === Singles ===,5201098
"""Sad Little Song"" (1971)",0,30,== Discography == | === Singles ===,5201098
"""Sticky Boom Boom (Too Cold)"" (1972)",0,31,== Discography == | === Singles ===,5201098
"""You're Beautiful People"" (1973)",0,32,== Discography == | === Singles ===,5201098
"""Another Saturday Night"" (1973)",0,33,== Discography == | === Singles ===,5201098
"""All That Jazz"" (1975)",0,34,== Discography == | === Singles ===,5201098
"""Rainin' Love (You Gotta Feel It)"" (1975)",0,35,== Discography == | === Singles ===,5201098
"""It Only Make Me Want It More"" (1975)",0,36,== Discography == | === Singles ===,5201098
"""Bless Your Little Heart"" (1976)",0,37,== Discography == | === Singles ===,5201098
"""Come Softly To Me"" (1977) – US R&B No. 92",0,38,== Discography == | === Singles ===,5201098
"""Number One"" (1977)",0,39,== Discography == | === Singles ===,5201098
"""Let's Get Crazy Together"" (1978)",0,40,== Discography == | === Singles ===,5201098
==,0,41,== Filmography ==,5201098
Filmography ==,1,41,== Filmography ==,5201098
"Popdown – (1967) – (Brenton Wood appeared in the movie, alongside Julie Driscoll, Zoot Money, Andy Summers, Don Partridge, and Tony Hicks.",0,42,== Filmography ==,5201098
