sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stepping Out (Leo, 2005)",0,40,== Discography == | === As leader ===,17228819
Platz Dada!,0,41,== Discography == | === As leader ===,17228819
"(Christoph Merian Verlag, 2008)",1,41,== Discography == | === As leader ===,17228819
"Fake Folk (Zappel Music, 2009)",0,42,== Discography == | === As leader ===,17228819
"Got Hard (Leo, 2018)",0,43,== Discography == | === As leader ===,17228819
"Mountain Songlines (Leo, 2020)",0,44,== Discography == | === As leader ===,17228819
===,0,45,== Discography == | === As sideman ===,17228819
As sideman =,1,45,== Discography == | === As sideman ===,17228819
==,2,45,== Discography == | === As sideman ===,17228819
"Corina Curschellas, Entupadas (Creative Works, 1988)",0,46,== Discography == | === As sideman ===,17228819
"Robert Dick, Aurealis (Victo, 1997)",0,47,== Discography == | === As sideman ===,17228819
"Christy Doran, Henceforward (Core, 1989)",0,48,== Discography == | === As sideman ===,17228819
"Christy Doran, Triangulation (Leo, 2004)",0,49,== Discography == | === As sideman ===,17228819
"Urs Leimgruber, Mountain Hymn (L+R, 1986)",0,50,== Discography == | === As sideman ===,17228819
"Urs Leimgruber, An Chara A Cara (L+R, 1988)",0,51,== Discography == | === As sideman ===,17228819
"Urs Leimgruber, Polyphyllum (L+R, 1989)",0,52,== Discography == | === As sideman ===,17228819
==,0,53,== References ==,17228819
References ==,1,53,== References ==,17228819
John Wolf Brennan at Allmusic,0,54,== References ==,17228819
"Simon Adams, ""John Wolf Brennan"".",0,55,== References ==,17228819
Grove Jazz online.,1,55,== References ==,17228819
"Richard Cook & Brian Morton, The Penguin Guide to Jazz (8th edition).",0,56,== References ==,17228819
London 2006,1,56,== References ==,17228819
