sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was also given a special award for Best Artistic Performance and, at age seven, made her orchestral debut, performing Polunin's Concertino in A minor with the National Philharmonic Symphony Orchestra of Ukraine, conducted by Mykola Diadiura at the Concert Hall of National Kyiv Philharmonic.",18,3,== Biography ==,20417466
"Following this competition the USA Concert Tour of Winners was organized, in which Anastasia had participated with a big success.",19,3,== Biography ==,20417466
"Nationally, Anastasia Rizikov is also a first prize winner at both the Canadian Music Competition (CMC) and the Canadian Chopin Competition.",20,3,== Biography ==,20417466
"The Chopin Competition, held every five years, led to Anastasia's appearance at a gala winners' concert at Koerner Hall in Toronto.",21,3,== Biography ==,20417466
"For the first five years of her musical career Anastasia won first places at several local competitions in the Greater Toronto Area, including Markham Music Festival, Yips Music Festival, North York Music Festival, Peel Music Festival, Davenport Music Festival, Toronto Music Competition, Kiwanis Music Festival of Greater Toronto, Kiwanis Provincial Music Festival, and the Canadian Music Competition (CMC).",22,3,== Biography ==,20417466
"In June, 2012 Anastasia was awarded the prestigious 2013 ""Debut Atlantic"" concert tour.",0,4,== Biography ==,20417466
"The 2,5 week long tour along the Canadian Atlantic coast was held in September, 2013.",1,4,== Biography ==,20417466
"In December, 2012, in honour of Glenn Gould's 80th Anniversary Year and his Grammy Lifetime Achievement Award, The Glenn Gould Foundation has provided a C1X Yamaha baby grand piano to the ""outstanding young pianist Anastasia Rizikov.",2,4,== Biography ==,20417466
Ms. Rizikov has the piano on an indefinite loan-basis to aid in her artistic and career development.,3,4,== Biography ==,20417466
"""In 2014, at the age of 15, Anastasia has performed one of the most technically challenging piano concertos – Rachmaninoff No. 3 in D minor with Orchestre symphonique de Laval in collaboration with conductor Alain Trudel in Quebec.",4,4,== Biography ==,20417466
"In 2015, Ms. Rizikov performed in major international music festivals like the Orford Music Festival, and the Verbier Music Festival.",5,4,== Biography ==,20417466
"Anastasia's concert schedules had taken her to Asia, all over Europe - Spain, Italy, Switzerland, France, Poland, Ukraine, Russia, to the United States, and Canada, where she has played in prestigious halls and spaces such as Carnegie Hall, Roy Thomson Hall, Koerner Hall, Fazioli Hall, Auditorio Manuel de Falla, Hong Kong City Hall, and the Kremlin.",0,5,== Biography ==,20417466
"Anastasia had performed with following orchestras: National Philharmonic Symphony Orchestra of Ukraine, Northwest Chicago Symphony Orchestra, Plymouth Symphony Orchestra (Michigan Philharmonic), Toronto Sinfonietta, International Symphony Orchestra, Orquesta Sinfónica de Baleares ""Ciudad de Palma"", National Academy Orchestra of Canada, Sinfonia Toronto, Toronto Symphony Orchestra, Michigan Philharmonic Orchestra, Orchestra London Canada, Symphony Nova Scotia, Northumberland Orchestra, Orchestre Symphonique de Laval Archived 2020-11-19 at the Wayback Machine, Orquesta Ciudad de Granada,; Motor City Symphony Orchestra, HKMA Orchestra, Niagara Symphony Orchestra, Dayton Philharmonic Orchestra, Kitchener-Waterloo Symphony Orchestra, Tbilisi Symphony Orchestra, Saskatoon Symphony Orchestra; and had worked with following conductors: Mykola Diadiura, Michael Holian, John Covelli, Nan Washburn, Matthew Jaskiewicz, Robert Debbaut, Salvador Brotons, Boris Brott, Berislav Skenderović, Shalom Bard, Nurhan Arman, Douglas A. Bianchi, Alain Trudel, Bernhard Gueller, John Kraus, Dina Gilbert, Paul Mann, Bradley Thachuk, Neal Gittleman, Andrei Feher and Michael Newnham.",0,6,== Biography ==,20417466
"Anastasia had given interviews to and performed at Canadian Jazz FM 91 and Classical 96.3 FM radio stations, CBC Television news and CBC Radio, Rogers TV, Global Montreal TV, Russian MIX TV (City TV), the Ukrainian TV programs Svitohliad and Kontakt, Toronto Star newspaper, Wholenote magazine, and American WSKG-FM, WSKG-TV channels.",0,7,== Biography ==,20417466
An excerpt of one of her videos was briefly shown on The Oprah Winfrey Show during a feature on gifted children.,1,7,== Biography ==,20417466
"On top of that, Anastasia performed numerous solo-concerts in major cities of The United States of America and Canada.",2,7,== Biography ==,20417466
"In fall, 2019 Anastasia will have a 2-week concert tour in the Northern Canadian provinces, organised by Piano Six, which was founded by Janina Fialkowska - the group of six Canadian pianists that A. Rizikov had joined in 2018.",0,8,== Biography ==,20417466
==,0,9,== Discography ==,20417466
Discography ==,1,9,== Discography ==,20417466
"""WSKG Sessions"" (2011),Anastasia Rizikov, piano",0,10,== Discography ==,20417466
DVD & CD,0,11,== Discography ==,20417466
"WSKG-TV, Binghamton, NY, United States",0,12,== Discography ==,20417466
"""Piano Recital"" (2015)",0,13,== Discography ==,20417466
"Anastasia Rizikov, piano",0,14,== Discography ==,20417466
CD,0,15,== Discography ==,20417466
"Released on December 2, 2016",0,16,== Discography ==,20417466
"Naxos Records, Jaén, Spain",0,17,== Discography ==,20417466
==,0,18,== References ==,20417466
References ==,1,18,== References ==,20417466
==,0,19,== External links ==,20417466
External links ==,1,19,== External links ==,20417466
Anastasia Rizikov's Official Website,0,20,== External links ==,20417466
Anastasia Rizikov's Official Facebook Page,0,21,== External links ==,20417466
Anastasia Rizikov's Official YouTube Channel,0,22,== External links ==,20417466
Anastasia Rizikov's Official Twitter Page,0,23,== External links ==,20417466
