sentences,sentenceIndex,paragraphIndex,section,wikiId
"Van wrote or produced most consistently for The Presidents (""5-10-15-20 (25-30 Years of Love)""), The Choice Four, recording as The Finger Pointers (""Come Down to Earth""), Faith, Hope & Charity (""To Each His Own"" and ""Life Goes On"") and David Ruffin (""Walk Away from Love"").",5,7,== Biography == | === Career ===,1952310
"In the early 1970s, McCoy began a long, acclaimed collaboration with songwriter/producer, Charles Kipps, and arranged several hits for the soul group The Stylistics as well as releasing his own solo LP on the Buddah label, Soul Improvisations, in 1972.",6,7,== Biography == | === Career ===,1952310
"The album included a minor hit, ""Let Me Down Easy"", but it was not a success following poor promotion.",7,7,== Biography == | === Career ===,1952310
"Following his success with The Hustle, it was re-released in abridged form (two songs less) as From Disco to Love.",8,7,== Biography == | === Career ===,1952310
"He formed his own orchestra, Soul City Symphony and, with singers Faith, Hope and Charity, produced several albums and gave many performances.",9,7,== Biography == | === Career ===,1952310
===,0,8,== Biography == | === Television and film ===,1952310
Television and film,1,8,== Biography == | === Television and film ===,1952310
===,2,8,== Biography == | === Television and film ===,1952310
Van McCoy appeared on the Mike Douglas Show and was a regular guest on The Tonight Show.,0,9,== Biography == | === Television and film ===,1952310
"He wrote and sang the theme song for the 1978 movie Sextette that starred Mae West and Timothy Dalton and made a cameo appearance in it, playing a delegate from Africa.",1,9,== Biography == | === Television and film ===,1952310
He also contributed some music for A Woman Called Moses.,2,9,== Biography == | === Television and film ===,1952310
"Along with Faith Hope & Charity, Brass Construction and Johnny Dark, he appeared in episode 4.20 of Don Kirshner's Rock Concert.",3,9,== Biography == | === Television and film ===,1952310
===,0,10,== Biography == | === Mainstream success ===,1952310
Mainstream success =,1,10,== Biography == | === Mainstream success ===,1952310
==,2,10,== Biography == | === Mainstream success ===,1952310
"In 1975, McCoy released to low expectations the mostly instrumental LP Disco Baby for the Avco (later H&L) label.",0,11,== Biography == | === Mainstream success ===,1952310
"The title song, ""Disco Baby"", was written by George David Weiss, Hugo Peretti and Luigi Creatore, and was also performed by The Stylistics for their 1975 album Thank You Baby.",1,11,== Biography == | === Mainstream success ===,1952310
"Unexpectedly, a single called ""The Hustle"" from the album, written about the dance of the same name and recorded last for the album, went to the top of both the Billboard pop and R&B charts (also No. 3 in the UK) and won a Grammy Award.",2,11,== Biography == | === Mainstream success ===,1952310
The album was also nominated for a Grammy.,3,11,== Biography == | === Mainstream success ===,1952310
"McCoy, then regarded as a disco hitmaker, never repeated the success of the song, although the singles ""Party"", ""That's the Joint"" and ""Change with the Times"" got significant airplay.",4,11,== Biography == | === Mainstream success ===,1952310
The latter reached No. 6 in the Billboard R&B chart and was a Top 40 hit in the UK.,5,11,== Biography == | === Mainstream success ===,1952310
"There were no further major sellers in the US, despite a series of follow-up albums, From Disco to Love (the abridged 1975 reissue of Soul Improvisations), The Disco Kid (1975), The Real McCoy (1976), Rhythms of the World (1976), My Favorite Fantasy (1978), Lonely Dancer (1979) and Sweet Rhythm (1979).",6,11,== Biography == | === Mainstream success ===,1952310
"However, he scored the UK top 5 again during 1977 with the instrumental success ""The Shuffle"".",7,11,== Biography == | === Mainstream success ===,1952310
which became the theme tune for BBC Radio 4's Sport on Four.,8,11,== Biography == | === Mainstream success ===,1952310
"McCoy also had success with David Ruffin's comeback album, Who I Am, featuring ""Walk Away from Love"", (US number 9, US number 1 R&B) in the US and a UK Top 5 success.",0,12,== Biography == | === Mainstream success ===,1952310
"He went on to produce the next two albums for Ruffin, which spawned further successes.",1,12,== Biography == | === Mainstream success ===,1952310
"McCoy produced Gladys Knight & the Pips' Still Together LP, and for Melba Moore (""This Is It"" and ""Lean on Me"").",2,12,== Biography == | === Mainstream success ===,1952310
"He discovered Faith, Hope And Charity, whose major success in 1975, ""To Each His Own"", was another R&B chart-topper.",3,12,== Biography == | === Mainstream success ===,1952310
"In 1975, he also arranged two of his compositions ""My Heart's Too Big For My Head"" and ""You've Got to Tell Her"" for the Asha Puthli album She Loves to Hear the Music.",4,12,== Biography == | === Mainstream success ===,1952310
==,0,13,== Death ==,1952310
Death ==,1,13,== Death ==,1952310
"McCoy died from a heart attack in Englewood, New Jersey, on July 6, 1979, at the age of 39.",0,14,== Death ==,1952310
"He is buried in the McCoy family plot at Lincoln Cemetery, Suitland, Maryland, a suburb of Washington, D.C.",1,14,== Death ==,1952310
==,0,15,== Discography ==,1952310
Discography ==,1,15,== Discography ==,1952310
===,0,16,== Discography == | === Studio albums ===,1952310
Studio albums ===,1,16,== Discography == | === Studio albums ===,1952310
A Albums credited to Van McCoy & the Soul City Symphony,0,17,== Discography == | === Studio albums ===,1952310
===,0,18,== Discography == | === Compilation albums ===,1952310
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,1952310
===,0,19,== Discography == | === Singles ===,1952310
Singles =,1,19,== Discography == | === Singles ===,1952310
==,2,19,== Discography == | === Singles ===,1952310
B Singles credited to Jack & Jill,0,20,== Discography == | === Singles ===,1952310
C Singles credited to the Van McCoy Strings,0,21,== Discography == | === Singles ===,1952310
D Singles credited to Van McCoy & the Soul City Symphony,0,22,== Discography == | === Singles ===,1952310
"E ""Soul Cha Cha"" charted with the tracks ""Rhythms of the World"" and ""That's the Joint"" on the Disco Action chart",0,23,== Discography == | === Singles ===,1952310
==,0,24,== References ==,1952310
References ==,1,24,== References ==,1952310
==,0,25,== External links ==,1952310
External links ==,1,25,== External links ==,1952310
Official website,0,26,== External links ==,1952310
Van McCoy discography at Discogs,0,27,== External links ==,1952310
Van McCoy at IMDb,0,28,== External links ==,1952310
Van McCoy at Soul Walking,0,29,== External links ==,1952310
Van McCoy at Find a Grave,0,30,== External links ==,1952310
