sentences,sentenceIndex,paragraphIndex,section,wikiId
Reunion shows with the Cure (2011),1,10,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
===,2,10,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
"In 2010, The Guardian published an article with a headline reading ""The Cure's original drummer asks to rejoin band.""",0,11,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
"However, Tolhurst called the article ""a little misleading"", saying:",1,11,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
I have not asked RS to rejoin the Cure!,0,12,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
"I have my thing, he has his.",1,12,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
I just thought it might be fun to play the old songs together again especially as Michael and I had a great time playing the TIB songs this March in Europe.,2,12,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
"In 2011, it was announced that Tolhurst would return to performing with the Cure for the first time in 22 years when the band performed their first three albums—Three Imaginary Boys, Seventeen Seconds and Faith in their entirety at the Sydney Opera House in Australia.",0,13,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
"Tolhurst then performed with the Cure for seven more shows in London, New York and Los Angeles later that same year.",1,13,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
===,0,14,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
Post-reunion shows (2011–present),1,14,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
===,2,14,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
"Tolhurst published his memoir in 2016, Cured: The Tale of Two Imaginary Boys.",0,15,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
He tells of his time with the band between 1976 and 1989.,1,15,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
"Tolhurst, who has known Robert Smith since his childhood, says the band were like his family.",2,15,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
"Tolhurst undertook an extensive book tour, beginning in the United Kingdom and finishing in the U.S.",3,15,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
"In 2018, Tolhurst featured in an episode of the BBC Radio 4 series Soul Music, in which he discussed the history of the song ""Boys Don't Cry"".",0,16,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
==,0,17,== Curious Creatures podcast (2021) ==,3116974
Curious Creatures podcast (2021),1,17,== Curious Creatures podcast (2021) ==,3116974
==,2,17,== Curious Creatures podcast (2021) ==,3116974
"In October 2021, Tolhurst and Budgie teamed up for a podcast called Curious Creatures, in which they explore ""post punk’s enduring legacy and contemporary relevance"".",0,18,== Curious Creatures podcast (2021) ==,3116974
Each episode has a special guest: the first guest of the 3-month season is James Murphy of LCD Soundsystem.,1,18,== Curious Creatures podcast (2021) ==,3116974
"The podcast Curious Creatures is available on all the streaming devices, including Spotify, Apple, Google and Amazon, and they also launched a website of the same name.",2,18,== Curious Creatures podcast (2021) ==,3116974
Tolhurst and Budgie also reply to questions sent by the audience in the second half of each episode.,3,18,== Curious Creatures podcast (2021) ==,3116974
The final episode of the first season was uploaded on December 9.,4,18,== Curious Creatures podcast (2021) ==,3116974
A second season is planned for 2022.,5,18,== Curious Creatures podcast (2021) ==,3116974
==,0,19,== Personal life ==,3116974
Personal life ==,1,19,== Personal life ==,3116974
"Shortly after leaving the Cure in 1989, Lol Tolhurst met Cindy Levinson in Hollywood where Levinson was working as a hairdresser.",0,20,== Personal life ==,3116974
"Levinson and Tolhurst were married and in 2002, they formed the band",1,20,== Personal life ==,3116974
Levinhurst.,2,20,== Personal life ==,3116974
The couple live in California and have one child.,3,20,== Personal life ==,3116974
"Tolhurst's son, Gray Tolhurst, is a guitarist/songwriter in the band Topographies.",4,20,== Personal life ==,3116974
==,0,21,== Discography ==,3116974
Discography ==,1,21,== Discography ==,3116974
With the CureThree Imaginary Boys (1979),0,22,== Discography ==,3116974
Seventeen Seconds (1980),0,23,== Discography ==,3116974
Faith (1981),0,24,== Discography ==,3116974
Happily Ever After (1981 compilation album),0,25,== Discography ==,3116974
Pornography (1982),0,26,== Discography ==,3116974
Japanese Whispers (1983),0,27,== Discography ==,3116974
The Top (1984),0,28,== Discography ==,3116974
Concert: The Cure Live (1984),0,29,== Discography ==,3116974
The Head on the Door (1985),0,30,== Discography ==,3116974
Standing on a Beach (1986),0,31,== Discography ==,3116974
"Kiss Me, Kiss Me, Kiss Me (1987)",0,32,== Discography ==,3116974
Disintegration (1989) (songwriting only),0,33,== Discography ==,3116974
Galore (1997),0,34,== Discography ==,3116974
Greatest Hits (2001),0,35,== Discography ==,3116974
Join the Dots: B-Sides & Rarities 1978–2001 (The Fiction Years) (2004)With Presence→ See Presence discography,0,36,== Discography ==,3116974
With Levinhurst→ See Levinhurst Discography,0,37,== Discography ==,3116974
==,0,38,== References ==,3116974
References ==,1,38,== References ==,3116974
==,0,39,== External links ==,3116974
External links ==,1,39,== External links ==,3116974
Official website,0,40,== External links ==,3116974
Curious Creatures Podcast - Budgie and Lol Tolhurst's Podcast,0,41,== External links ==,3116974
Lol Tolhurst Interview - NAMM Oral History Library (2016),0,42,== External links ==,3116974
