sentences,sentenceIndex,paragraphIndex,section,wikiId
"While living in Chile, Allende finished her secondary studies and met engineering student Miguel Frías whom she married in 1962.",9,2,== Biography ==,157994
"Reportedly, ""Allende married early, into an Anglophile family and a kind of double life: at home she was the obedient wife and mother of two; in public she became, after a spell translating Barbara Cartland, a moderately well-known TV personality, a dramatist and a journalist on a feminist magazine.",10,2,== Biography ==,157994
"""From 1959 to 1965, Allende worked with the United Nations Food and Agriculture Organization in Santiago, then in Brussels, and elsewhere in Europe.",11,2,== Biography ==,157994
"For a short time in Chile, she also had a job translating romance novels from English to Spanish.",12,2,== Biography ==,157994
"However, she was fired for making unauthorized changes to the dialogue of the heroines to make them sound more intelligent, as well as altering the Cinderella ending to allow the heroines to find more independence and do good in the world.",13,2,== Biography ==,157994
Allende and Frías's daughter Paula was born in 1963.,14,2,== Biography ==,157994
"In 1966, Allende again returned to Chile, where her son Nicolás was born that year.",15,2,== Biography ==,157994
===,0,3,== Biography == | === Exile in Venezuela ===,157994
Exile in Venezuela =,1,3,== Biography == | === Exile in Venezuela ===,157994
==,2,3,== Biography == | === Exile in Venezuela ===,157994
"In 1973, Salvador Allende was overthrown in a coup led by General Augusto Pinochet.",0,4,== Biography == | === Exile in Venezuela ===,157994
"Isabel found herself arranging safe passage for people on the ""wanted lists"", which she continued to do until her mother and stepfather narrowly escaped assassination.",1,4,== Biography == | === Exile in Venezuela ===,157994
"When she herself was added to the list and began receiving death threats, she fled to Venezuela, where she stayed for 13 years.",2,4,== Biography == | === Exile in Venezuela ===,157994
It was during this time that Allende wrote her debut novel The House of the Spirits (1982).,3,4,== Biography == | === Exile in Venezuela ===,157994
"Allende has stated that her move from Chile made her a serious writer: ""I don’t think I would be a writer if I had stayed in Chile.",4,4,== Biography == | === Exile in Venezuela ===,157994
"I would be trapped in the chores, in the family, in the person that people expected me to be.""",5,4,== Biography == | === Exile in Venezuela ===,157994
"Allende believed that, being female in a patriarchal family, she was not expected to be a ""liberated"" person.",6,4,== Biography == | === Exile in Venezuela ===,157994
"Her history of oppression and liberation is thematically found in much of her fiction, where women contest the ideals of patriarchal leaders.",7,4,== Biography == | === Exile in Venezuela ===,157994
"In Venezuela she was a columnist for El Nacional, a major national newspaper.",8,4,== Biography == | === Exile in Venezuela ===,157994
"In 1978, she began a temporary separation from Miguel Frías.",9,4,== Biography == | === Exile in Venezuela ===,157994
"She lived in Spain for two months, then returned to her marriage.",10,4,== Biography == | === Exile in Venezuela ===,157994
===,0,5,== Biography == | === Later life ===,157994
Later life =,1,5,== Biography == | === Later life ===,157994
==,2,5,== Biography == | === Later life ===,157994
"She divorced her first husband, Miguel Frías, in 1987.",0,6,== Biography == | === Later life ===,157994
"During a visit to California on a book tour in 1988, Allende met her second husband, California attorney and novelist William C. ""Willie"" Gordon.",1,6,== Biography == | === Later life ===,157994
They married in July 1988.,2,6,== Biography == | === Later life ===,157994
"In 1994, she was awarded the Gabriela Mistral Order of Merit, the first woman to receive this honor.",3,6,== Biography == | === Later life ===,157994
"Allende resides in San Rafael, California.",4,6,== Biography == | === Later life ===,157994
"Most of her family lives nearby, with her son, his second wife, and her grandchildren just down the hill, in the house she and her second husband vacated.",5,6,== Biography == | === Later life ===,157994
She separated from Gordon in April 2015.,6,6,== Biography == | === Later life ===,157994
"In 2006, she was one of the eight flag bearers at the Opening Ceremony of the Winter Olympics in Turin, Italy.",7,6,== Biography == | === Later life ===,157994
She presented the talk Tales of Passion at TED 2007.,8,6,== Biography == | === Later life ===,157994
"In 2008, Allende received the honorary degree Doctor of Humane Letters from San Francisco State University for her ""distinguished contributions as a literary artist and humanitarian.""",9,6,== Biography == | === Later life ===,157994
"In 2014, Allende received the honorary degree of Doctor of Letters from Harvard University for her contributions to literature.",10,6,== Biography == | === Later life ===,157994
"In 2019, she married Roger Cukras, a lawyer from New York.",0,7,== Biography == | === Later life ===,157994
====,0,8,== Biography == | ==== Foundation ====,157994
Foundation =,1,8,== Biography == | ==== Foundation ====,157994
===,2,8,== Biography == | ==== Foundation ====,157994
"Allende started the Isabel Allende Foundation on 9 December 1996, in honor of her daughter, Paula Frías Allende, who fell into a coma after complications of the disease porphyria led to her hospitalization.",0,9,== Biography == | ==== Foundation ====,157994
Paula was 29 years old when she died in 1992.,1,9,== Biography == | ==== Foundation ====,157994
"The foundation is ""dedicated to supporting programs that promote and preserve the fundamental rights of women and children to be empowered and protected.""",2,9,== Biography == | ==== Foundation ====,157994
==,0,10,== Career ==,157994
Career ==,1,10,== Career ==,157994
"Beginning in 1967, Allende was on the editorial staff of Paula magazine and the children's magazine Mampato from 1969 to 1974, where she later became the editor.",0,11,== Career ==,157994
"She published two children's stories, ""La Abuela Panchita"" and ""Lauchas y Lauchones"", as well as a collection of articles, Civilice a Su Troglodita.",1,11,== Career ==,157994
She also worked in Chilean television production for channels 7 and 13 from 1970 to 1974.,2,11,== Career ==,157994
"As a journalist, she once sought an interview with poet Pablo Neruda.",3,11,== Career ==,157994
"Neruda agreed to the interview, and he told her that she had too much imagination to be a journalist and should be a novelist instead.",4,11,== Career ==,157994
"He also advised her to compile her satirical columns in book form.: W4  She did so, and this became her first published book.",5,11,== Career ==,157994
"In 1973, Allende's play El Embajador played in Santiago a few months before she was forced to flee the country due to the coup.",6,11,== Career ==,157994
"During her time in Venezuela, Allende was a freelance journalist for El Nacional in Caracas from 1976 to 1983 and an administrator of the Marrocco School in Caracas from 1979 to 1983.",0,12,== Career ==,157994
"In 1981, while in Caracas, Allende received a phone call informing her that her 99-year-old grandfather was near death, and she sat down to write him a letter, hoping to thereby ""keep him alive, at least in spirit.""",1,12,== Career ==,157994
"The letter evolved into a book, The House of the Spirits (1982); this work intended to exorcise the ghosts of the Pinochet dictatorship.",2,12,== Career ==,157994
"The book was rejected by numerous Latin American publishers, but eventually published in Buenos Aires.",3,12,== Career ==,157994
The book soon ran to more than two dozen editions in Spanish and was translated into a score of languages.,4,12,== Career ==,157994
Allende was compared to Gabriel García Márquez as an author in the style known as magical realism.,5,12,== Career ==,157994
"Although Allende is often cited as a practitioner of magical realism, her works also display elements of post-Boom literature.",6,12,== Career ==,157994
Allende also holds to a very strict writing routine.,7,12,== Career ==,157994
"She writes on a computer, working Monday to Saturday, 09:00 to 19:00 ""I always start on 8 January"", Allende stated; ""a tradition she began in 1981 with the letter she wrote to her dying grandfather that would become The House of the Spirits.",8,12,== Career ==,157994
"""Allende's book Paula (1995) is a memoir of her childhood in Santiago and the years she spent in exile.",9,12,== Career ==,157994
It is written as an anguished letter to her daughter.,10,12,== Career ==,157994
"In 1991, an error in Paula's medication resulted in severe brain damage, leaving her in a persistent vegetative state.",11,12,== Career ==,157994
Allende spent months at Paula's bedside before learning that a hospital mishap had caused the brain damage.,12,12,== Career ==,157994
Allende had Paula moved to a hospital in California where she died on 6 December 1992.,13,12,== Career ==,157994
Allende's novels have been translated into more than 40 languages and sold about 74 million copies.,0,13,== Career ==,157994
"Her 2008 book, The Sum of Our Days, is a memoir.",1,13,== Career ==,157994
"It focuses on her life with her family, which includes her grown son, Nicolás; second husband, William Gordon; and several grandchildren.",2,13,== Career ==,157994
"A novel set in New Orleans, Island Beneath the Sea, was published in 2010.",3,13,== Career ==,157994
"In 2011 came El cuaderno de Maya (Maya's Notebook), in which the setting alternates between Berkeley, California, and Chiloé in Chile, as well as Las Vegas, Nevada.",4,13,== Career ==,157994
==,0,14,== Reception ==,157994
Reception ==,1,14,== Reception ==,157994
"Latino Leaders Magazine called her a ""literary legend"" in a 2007 article naming her the third most influential Latino leader in the world.",0,15,== Reception ==,157994
Her work has drawn some negative criticism.,1,15,== Reception ==,157994
"In an article published in Entre paréntesis, Roberto Bolaño called Allende's literature anemic, comparing it to ""a person on his deathbed,"" and later called her ""a writing machine, not a writer"".",2,15,== Reception ==,157994
"Literary critic Harold Bloom said that Allende only ""reflects a determinate period, and that afterwards everybody will have forgotten her"".",3,15,== Reception ==,157994
"Novelist Gonzalo Contreras said that ""she commits a grave error, to confuse commercial success with literary quality"".",4,15,== Reception ==,157994
"Allende said to El Clarín that she recognizes that she has not always received good reviews in Chile, stating that Chilean intellectuals ""detest"" her.",5,15,== Reception ==,157994
"However, she disagrees with these assessments:",6,15,== Reception ==,157994
The fact people think that when you sell a lot of books you are not a serious writer is a great insult to the readership.,0,16,== Reception ==,157994
I get a little angry when people try to say such a thing.,1,16,== Reception ==,157994
There was a review of my last book in one American paper by a professor of Latin American studies and he attacked me personally for the sole reason that I sold a lot of books.,2,16,== Reception ==,157994
That is unforgivable.,3,16,== Reception ==,157994
"It has been said that ""Allende's impact on Latin American and world literature cannot be overestimated.""",0,17,== Reception ==,157994
"The Los Angeles Times called Allende ""a genius"", and she has received many international awards, including the Dorothy and Lillian Gish Prize, granted to writers ""who have contributed to the beauty of the world"".",1,17,== Reception ==,157994
==,0,18,== Awards ==,157994
Awards ==,1,18,== Awards ==,157994
"Novel of the Year (Chile, 1983)",0,19,== Awards ==,157994
"Panorama Literario (Chile, 1983)",0,20,== Awards ==,157994
"Author of the Year (Germany, 1984)",0,21,== Awards ==,157994
"Book of the Year (Germany, 1984)",0,22,== Awards ==,157994
"Grand Prix d'Evasion (France, 1984)",0,23,== Awards ==,157994
"Grand Prix de la Radio Télévision Belge (Point de Mire, 1985)",0,24,== Awards ==,157994
"Best Novel (Mexico, 1985)",0,25,== Awards ==,157994
"Colima Literary Prize (Mexico, 1986)",0,26,== Awards ==,157994
Quality Paperback Book Club New Voice (United States; 1986 nominee),0,27,== Awards ==,157994
"Author of the Year (Germany, 1986)",0,28,== Awards ==,157994
XV Premio Internazionale I Migliori Dell'Anno,0,29,== Awards ==,157994
"(Italy, 1987)",1,29,== Awards ==,157994
"Premio Mulheres a la Mejor Novela Extranjera (Portugal, 1987)",0,30,== Awards ==,157994
"Los Angeles Times Book Prize nominee (United States, 1987)",0,31,== Awards ==,157994
"Library Journal's Best Book (United States, 1988)",0,32,== Awards ==,157994
"Before Columbus Foundation Award (United States, 1989)",0,33,== Awards ==,157994
"Orden al Mérito Docente y Cultural Gabriela Mistral (Chile, 1990)",0,34,== Awards ==,157994
"XLI Bancarella Literary Prize (Italy, 1993)",0,35,== Awards ==,157994
"Independent Foreign Fiction Award (England, June–July 1993)",0,36,== Awards ==,157994
"Brandeis University Major Book Collection Award (United States, 1993)",0,37,== Awards ==,157994
"Feminist of the Year Award, The Feminist; Majority Foundation (United States, 1994)",0,38,== Awards ==,157994
"Chevalier des Artes et des Lettres distinction (France, 1994)",0,39,== Awards ==,157994
"Critics' Choice (United States, 1996)",0,40,== Awards ==,157994
"Books to Remember, American Library Assoc.",0,41,== Awards ==,157994
"(United States, 1996)",1,41,== Awards ==,157994
"Hispanic Heritage Award in Literature (United States, 1996).",0,42,== Awards ==,157994
"Malaparte Amici di Capri (Italy, 1998)",0,43,== Awards ==,157994
"Donna Citta Di Roma (Italy, 1998)",0,44,== Awards ==,157994
"Dorothy and Lillian Gish Prize (United States, 1998)",0,45,== Awards ==,157994
"Sara Lee Foundation (United States, 1998)",0,46,== Awards ==,157994
"Premio Iberoamericano de Letras José Donoso, University of Talca (Chile, 2003)",0,47,== Awards ==,157994
"Premio Honoris Causa, Università di Trento en ""lingue e letteratura moderne euroamericane"" (Trento, Italy, May 2007)",0,48,== Awards ==,157994
"Chilean National Prize for Literature (Chile, 2010)",0,49,== Awards ==,157994
"Library of Congress Creative Achievement Award for Fiction (USA, 2010)",0,50,== Awards ==,157994
"Hans Christian Andersen Literature Award (Denmark, 2012)",0,51,== Awards ==,157994
"Presidential Medal of Freedom (United States, 2014)",0,52,== Awards ==,157994
"Anisfield-Wolf Book Award: Lifetime Achievement (United States, 2017)",0,53,== Awards ==,157994
"BBC 100 Women (United Kingdom, 2018)",0,54,== Awards ==,157994
"National Book Foundation Medal for Distinguished Contribution to American Letters (United States, 2018)",0,55,== Awards ==,157994
Honorary Doctor of Humane Letters (L.H.D.) from Whittier College.,0,56,== Awards ==,157994
==,0,57,== Works ==,157994
Works ==,1,57,== Works ==,157994
===,0,58,== Works == | === Fiction ===,157994
Fiction =,1,58,== Works == | === Fiction ===,157994
==,2,58,== Works == | === Fiction ===,157994
The House of the Spirits (1982),0,59,== Works == | === Fiction ===,157994
La casa de los espíritus,1,59,== Works == | === Fiction ===,157994
The Porcelain Fat Lady (1984),0,60,== Works == | === Fiction ===,157994
La gorda de porcelana,1,60,== Works == | === Fiction ===,157994
Of Love and Shadows (1985),0,61,== Works == | === Fiction ===,157994
De amor y de sombra,1,61,== Works == | === Fiction ===,157994
Eva Luna (1987) Eva Luna,0,62,== Works == | === Fiction ===,157994
Two Words (1989),0,63,== Works == | === Fiction ===,157994
Dos Palabras,1,63,== Works == | === Fiction ===,157994
The Stories of Eva Luna (1989) Cuentos de Eva Luna,0,64,== Works == | === Fiction ===,157994
The Infinite Plan (1991),0,65,== Works == | === Fiction ===,157994
El plan infinito,1,65,== Works == | === Fiction ===,157994
Daughter of Fortune (1999),0,66,== Works == | === Fiction ===,157994
Hija de la fortuna,1,66,== Works == | === Fiction ===,157994
Portrait in Sepia (2000) Retrato en sepia,0,67,== Works == | === Fiction ===,157994
City of the Beasts (2002),0,68,== Works == | === Fiction ===,157994
La ciudad de las bestias,1,68,== Works == | === Fiction ===,157994
Kingdom of the Golden Dragon (2004),0,69,== Works == | === Fiction ===,157994
El reino del dragón de oro,1,69,== Works == | === Fiction ===,157994
Zorro (2005),0,70,== Works == | === Fiction ===,157994
El Zorro: Comienza la leyenda,1,70,== Works == | === Fiction ===,157994
Forest of the Pygmies (2005),0,71,== Works == | === Fiction ===,157994
El bosque de los pigmeos,1,71,== Works == | === Fiction ===,157994
Ines of My Soul (2006),0,72,== Works == | === Fiction ===,157994
Inés del alma mía,1,72,== Works == | === Fiction ===,157994
Island Beneath the Sea (2010),0,73,== Works == | === Fiction ===,157994
La isla bajo el mar,1,73,== Works == | === Fiction ===,157994
Maya's Notebook (2011),0,74,== Works == | === Fiction ===,157994
El Cuaderno de Maya,1,74,== Works == | === Fiction ===,157994
Ripper (2014),0,75,== Works == | === Fiction ===,157994
El juego de Ripper,1,75,== Works == | === Fiction ===,157994
The Japanese Lover (2015),0,76,== Works == | === Fiction ===,157994
El amante japonés,1,76,== Works == | === Fiction ===,157994
In the Midst of Winter (2017) Más allá del invierno  ISBN 1501178156,0,77,== Works == | === Fiction ===,157994
A Long Petal of the Sea (2019),0,78,== Works == | === Fiction ===,157994
Largo pétalo de mar,1,78,== Works == | === Fiction ===,157994
===,0,79,== Works == | === Nonfiction ===,157994
Nonfiction =,1,79,== Works == | === Nonfiction ===,157994
==,2,79,== Works == | === Nonfiction ===,157994
Paula (1994),0,80,== Works == | === Nonfiction ===,157994
Paula  ISBN 0060927216,1,80,== Works == | === Nonfiction ===,157994
Aphrodite: A Memoir of the Senses (1998) Afrodita,0,81,== Works == | === Nonfiction ===,157994
My Invented Country: A Memoir (2003),0,82,== Works == | === Nonfiction ===,157994
Mi país inventado,1,82,== Works == | === Nonfiction ===,157994
The Sum of Our Days (2007),0,83,== Works == | === Nonfiction ===,157994
La suma de los días,1,83,== Works == | === Nonfiction ===,157994
The Soul of a Woman (2021) ISBN 9780593355626,0,84,== Works == | === Nonfiction ===,157994
==,0,85,== References ==,157994
References ==,1,85,== References ==,157994
==,0,86,== Sources ==,157994
Sources ==,1,86,== Sources ==,157994
"Main, Mary.",0,87,== Sources ==,157994
"Isabel Allende, Award-Winning Latin American Author.",1,87,== Sources ==,157994
"Berkeley Heights, NJ: Enslow Pub., 2005. – ISBN 0-7660-2488-1",2,87,== Sources ==,157994
"Bautista Gutierrez, Gloria, and Norma Corrales-Martin.",0,88,== Sources ==,157994
Pinceladas Literarias Hispanoamericanas.,1,88,== Sources ==,157994
"Hoboken, NJ: Wiley, 2004.",2,88,== Sources ==,157994
==,0,89,== External links ==,157994
External links ==,1,89,== External links ==,157994
Official website (English and Spanish),0,90,== External links ==,157994
Isabel Allende at the international literature festival berlin,0,91,== External links ==,157994
Isabel Allende Foundation (English and Spanish),0,92,== External links ==,157994
Isabel Allende at IMDb,0,93,== External links ==,157994
Isabel Allende at the Internet Speculative Fiction Database,0,94,== External links ==,157994
Isabel Allende at TED,0,95,== External links ==,157994
Works by or about Isabel Allende at Internet Archive,0,96,== External links ==,157994
Isabel Allende recorded at the Library of Congress for the Hispanic Division's audio literary archive on,0,97,== External links ==,157994
