sentences,sentenceIndex,paragraphIndex,section,wikiId
"Discouraged, Maurice returned home, where his mother and brother Paul encouraged him to continue practicing.",6,6,== Early life ==,61159
"He continued singing, unpaid, at the café until a member of the theatre saw him and suggested he try for a local musical.",7,6,== Early life ==,61159
"Chevalier got the part, and began to make a name as a mimic and a singer.",8,6,== Early life ==,61159
"His act in l'Alcazar in Marseille was so successful, on his return to Paris he was met by an admiring crowd.",9,6,== Early life ==,61159
"In 1909, he became the partner of the biggest female star in France, Fréhel.",0,7,== Early life ==,61159
"However, due to her alcoholism and drug addiction, their liaison ended in 1911.",1,7,== Early life ==,61159
"Chevalier later said that he became addicted to cocaine during this time, a habit he was able to quit because he had no access to the drug as a prisoner of war in World War I. After splitting with Fréhel, he then started a relationship with 36-year-old Mistinguett at the Folies Bergère, where he was her younger dance partner; they eventually played out a public romance.",2,7,== Early life ==,61159
==,0,8,== World War I ==,61159
World War,1,8,== World War I ==,61159
I ==,2,8,== World War I ==,61159
"When World War I broke out, Chevalier was in the middle of his national service, already in the front line, where he was wounded by shrapnel in the back in the first weeks of combat and was taken as a prisoner of war in Germany for two years, where he learned English.",0,9,== World War I ==,61159
"In 1916, he was released through the secret intervention of Mistinguett's admirer, King Alfonso XIII of Spain, the only king of a neutral country who was related to both the British and German royal families.",1,9,== World War I ==,61159
"In 1917, Chevalier became a star in le Casino de Paris and played before British soldiers and Americans.",0,10,== World War I ==,61159
He discovered jazz and ragtime and started thinking about touring the United States.,1,10,== World War I ==,61159
"In the prison camp, he had studied English and had an advantage over other French artists.",2,10,== World War I ==,61159
"He went to London, where he found new success at the Palace Theatre, even though he still sang in French.",3,10,== World War I ==,61159
==,0,11,== Paris and Hollywood ==,61159
Paris and Hollywood ==,1,11,== Paris and Hollywood ==,61159
"After the war, Chevalier went back to Paris and created several songs still known today, such as ""Valentine"" (1924).",0,12,== Paris and Hollywood ==,61159
"He played in a few pictures, including Chaplin's A Woman of Paris (1923), a rare drama for Chaplin, in which his character of The Tramp does not appear, and made an impression in the operetta Dédé.",1,12,== Paris and Hollywood ==,61159
He met the American composers George Gershwin and Irving Berlin and brought Dédé to Broadway in 1922.,2,12,== Paris and Hollywood ==,61159
"The same year he met Yvonne Vallée, a young dancer, who became his wife in 1927.",3,12,== Paris and Hollywood ==,61159
"When Douglas Fairbanks was on honeymoon in Paris in 1920, he offered him star billing with his new wife Mary Pickford, but Chevalier doubted his own talent for silent movies (his previous ones had largely failed).",0,13,== Paris and Hollywood ==,61159
"When sound arrived, he made his Hollywood debut in 1928.",1,13,== Paris and Hollywood ==,61159
He signed a contract with Paramount Pictures and played his first American role in Innocents of Paris.,2,13,== Paris and Hollywood ==,61159
"In 1930, he was nominated for the Academy Award for Best Actor for his roles in The Love Parade (1929) and The Big Pond (1930).",3,13,== Paris and Hollywood ==,61159
"The Big Pond gave Chevalier his first big American hit songs: ""Livin' in the Sunlight, Lovin' in the Moonlight"" with words and music by Al Lewis and Al Sherman, plus ""A New Kind of Love"" (or ""The Nightingales"").",4,13,== Paris and Hollywood ==,61159
He collaborated with film director Ernst Lubitsch.,5,13,== Paris and Hollywood ==,61159
He appeared in Paramount's all-star revue film Paramount on Parade (1930).,6,13,== Paris and Hollywood ==,61159
"While Chevalier was under contract with Paramount, his name was so recognized that his passport was featured in the Marx Brothers film Monkey Business (1931).",0,14,== Paris and Hollywood ==,61159
"In this sequence, each brother uses Chevalier's passport, and tries to sneak off the ocean liner where they were stowaways by claiming to be the singer—with unique renditions of ""You Brought a New Kind of Love to Me"" with its line ""If the nightingales could sing like you"".",1,14,== Paris and Hollywood ==,61159
"In 1931, Chevalier starred in a musical called The Smiling Lieutenant with Claudette Colbert and Miriam Hopkins.",2,14,== Paris and Hollywood ==,61159
"Despite the disdain audiences held for musicals in 1931, it proved a successful film.",3,14,== Paris and Hollywood ==,61159
"In 1932, he starred with Jeanette MacDonald in Paramount's film musical One Hour With You, which became a success and one of the films instrumental in making musicals popular again.",4,14,== Paris and Hollywood ==,61159
"Due to its popularity, Paramount starred Maurice Chevalier in another musical called Love Me Tonight (also 1932), and again co-starring Jeanette MacDonald.",5,14,== Paris and Hollywood ==,61159
It is about a tailor who falls in love with a princess when he goes to a castle to collect a debt and is mistaken for a baron.,6,14,== Paris and Hollywood ==,61159
"Featuring songs by Richard Rodgers and Lorenz Hart, it was directed by Rouben Mamoulian, who, with the help of the songwriters, was able to put into the score his ideas of the integrated musical (a musical which blends songs and dialogue so the songs advance the plot).",7,14,== Paris and Hollywood ==,61159
It is considered one of the greatest film musicals of all time.,8,14,== Paris and Hollywood ==,61159
"In 1934, he starred in the first sound film of the Franz Lehár operetta The Merry Widow, one of his best-known films, though he felt his role was too narrow and repetitive.",0,15,== Paris and Hollywood ==,61159
"He then signed with MGM for The Man from the Folies Bergère, his own favourite of his films.",1,15,== Paris and Hollywood ==,61159
"After a disagreement over his star-billing, he returned to France in 1935 to resume his music-hall career.",2,15,== Paris and Hollywood ==,61159
"Even when he was the highest-paid star in Hollywood, Chevalier had a reputation as a penny-pincher.",0,16,== Paris and Hollywood ==,61159
"He later admitted that he was hesitant to spend money on things such as changing the blade of his razor as he had grown up in poverty, remarking that ""poverty is a disease that can never be cured.""",1,16,== Paris and Hollywood ==,61159
"When not playing around with young chorus-girls, he actually felt quite lonely, and sought the company of Adolphe Menjou and Charles Boyer, also French, but both much better educated than Chevalier.",2,16,== Paris and Hollywood ==,61159
"Boyer in particular introduced him to art galleries and good literature, and Chevalier would try to copy him as the man of taste.",3,16,== Paris and Hollywood ==,61159
"But at other times, he would 'revert to type' as the bitter and impoverished street-kid he was at heart.",4,16,== Paris and Hollywood ==,61159
"When performing in English, he always put on a heavy French accent, although his normal spoken English was quite fluent and sounded more American.",5,16,== Paris and Hollywood ==,61159
"In 1937, Chevalier married the dancer Nita Raya.",6,16,== Paris and Hollywood ==,61159
"He had several successes, such as his revue Paris en Joie in the Casino de Paris.",7,16,== Paris and Hollywood ==,61159
"A year later, he performed in Amours de Paris.",8,16,== Paris and Hollywood ==,61159
"His songs remained big hits, such as ""Prosper"" (1935), ""Ma Pomme"" (1936) and ""Ça fait d'excellents français"" (1939).",9,16,== Paris and Hollywood ==,61159
==,0,17,== World War II ==,61159
World War II ==,1,17,== World War II ==,61159
"Chevalier continued performing for as long as he could freely, retreating to the free zone in the south of France with his Jewish wife and her parents as well as some friends following the 1940 invasion.",0,18,== World War II ==,61159
"During this time, patriotic songs such as ""Ça sent si bon la France"" and ""Paris sera Toujours Paris"" became popular, and he held charity balls and performed to raise money for resistance efforts.",1,18,== World War II ==,61159
"Chevalier consistently refused to perform and feigned illness, but eventually out of fear for his wife and her parents reluctantly agreed to a deal.",2,18,== World War II ==,61159
"He refused to perform on the collaborating station Radio Paris, but agreed to perform for prisoners at the very camp he had been incarcerated at during World War I.",3,18,== World War II ==,61159
The performance was given in exchange for the release of ten French prisoners.,4,18,== World War II ==,61159
"In 1942, Chevalier was named on a list of French collaborators with Germany to be killed during the war, or tried after it.",5,18,== World War II ==,61159
"That year he returned to La Bocca, near Cannes, but returned to the capital city in September.",6,18,== World War II ==,61159
"In 1944 when Allied forces freed France, Chevalier was accused of collaboration.",7,18,== World War II ==,61159
"The August 28, 1944, issue of Stars and Stripes, the daily newspaper of U.S. armed forces in the European Theater of Operations, reported in error that ""Maurice Chevalier Slain By Maquis, Patriots Say"".",8,18,== World War II ==,61159
"Even though he was acquitted by a French convened court, the English-speaking press remained hostile and he was refused a visa for several years.",9,18,== World War II ==,61159
"In a review of the 1969 Oscar-nominated documentary film about French collaboration Le chagrin et la pitié (The Sorrow and the Pity), Simon Heffer draws attention to “a clip of Maurice Chevalier explaining, entirely dishonestly, to an anglophone audience how he had not collaborated.”",10,18,== World War II ==,61159
"In his own country, however, he was still popular.",0,19,== World War II ==,61159
"In 1946, he split from Nita Raya and started writing his memoirs, which took many years to complete.",1,19,== World War II ==,61159
"He started to collect and paint art, and acted in Le silence est d'or (Man About Town) (1946) by René Clair.",0,20,== World War II ==,61159
"He still toured throughout the United States and other parts of the world, then returned to France in 1948.",1,20,== World War II ==,61159
"In 1944, he had already participated in a Communist demonstration in Paris.",0,21,== World War II ==,61159
"He was therefore even less popular in the U.S. during the McCarthyism period; in 1951, he was refused re-entry into the U.S. because he had signed the Stockholm Appeal.",1,21,== World War II ==,61159
"In 1949, he performed in Stockholm in a Communist benefit against nuclear arms.",0,22,== World War II ==,61159
"Also in 1949, Chevalier was the subject of the first official roast at the New York Friars' Club, although celebrities had been informally ""roasted"" at banquets since 1910.",1,22,== World War II ==,61159
"In 1952, he bought a large property in Marnes-la-Coquette, near Paris, and named it La Louque, as a homage to his mother's nickname.",2,22,== World War II ==,61159
"He started a relationship in 1952 with Janie Michels, a young divorcee with three children.",3,22,== World War II ==,61159
"In 1954, after the McCarthy era abated, Chevalier was welcomed back in the United States.",4,22,== World War II ==,61159
"His first full American tour was in 1955, with Vic Schoen as arranger and musical director.",5,22,== World War II ==,61159
"The Billy Wilder film Love in the Afternoon (1957) with Audrey Hepburn and Gary Cooper, was his first Hollywood film in more than 20 years.",6,22,== World War II ==,61159
"In 1957, Chevalier was awarded The George Eastman Award, given by George Eastman House for distinguished contribution to the art of film.",7,22,== World War II ==,61159
"Chevalier appeared in the movie musical Gigi (1958) with Leslie Caron and Hermione Gingold, with whom he shared the song ""I Remember It Well"", and several Walt Disney films.",0,23,== World War II ==,61159
The success of Gigi prompted Hollywood to give him an Academy Honorary Award that year for achievements in entertainment.,1,23,== World War II ==,61159
"In 1957, he appeared as himself in an episode of The Jack Benny Program titled ""Jack in Paris"".",2,23,== World War II ==,61159
"He also appeared as himself in an episode of The Lucy-Desi Comedy Hour, titled ""Lucy Goes to Mexico"".",3,23,== World War II ==,61159
==,0,24,== Final years ==,61159
Final years ==,1,24,== Final years ==,61159
"In the early 1960s, he toured the United States and between 1960 and 1963 made eight films, including Can-Can (1960) with Frank Sinatra.",0,25,== Final years ==,61159
"In 1961, he starred in the drama Fanny with Leslie Caron and Charles Boyer, an updated version of Marcel Pagnol's ""Marseilles Trilogy.""",1,25,== Final years ==,61159
"In 1962, he filmed Panic Button (not released until 1964), playing opposite Jayne Mansfield.",2,25,== Final years ==,61159
"In 1965, at age 77, he made another world tour.",3,25,== Final years ==,61159
"In 1967 he toured in Latin America, again, the US, Europe and Canada, where he appeared as a special guest at Expo 67.",4,25,== Final years ==,61159
"The following year, on October 1, 1968, he announced his farewell tour.",5,25,== Final years ==,61159
Historical newsreel footage of Chevalier appeared in the Marcel Ophüls documentary The Sorrow and the Pity.,0,26,== Final years ==,61159
"In a wartime short film near the end of the film's second part, he explained his disappearance during World War II (see the ""World War II"" section in this entry), as rumors of his death lingered at that time, and emphatically denied any collaboration with the Nazis.",1,26,== Final years ==,61159
"His theme song, ""Sweepin' the Clouds Away,"" from the film Paramount on Parade (1930), was one of its theme songs and was played in the end credits of the film's second part.",2,26,== Final years ==,61159
"In 1970, two years after his retirement, songwriters Richard M. and Robert B. Sherman convinced him to sing the title song of the Disney film The Aristocats, which ended up being his final contribution to the film industry.",0,27,== Final years ==,61159
==,0,28,== Death and burial ==,61159
Death and burial ==,1,28,== Death and burial ==,61159
Chevalier suffered from bouts of depression throughout his adult life.,0,29,== Death and burial ==,61159
"On March 7, 1971, he attempted suicide by overdosing on barbiturates.",1,29,== Death and burial ==,61159
"Rushed to the hospital, Chevalier was saved but suffered liver and kidney damage as a result of the drug.",2,29,== Death and burial ==,61159
"In the following months, he suffered memory lapses, chronic tiredness, and spent much of his time alone.",3,29,== Death and burial ==,61159
"On December 12, he fell ill and was taken to Paris's Necker Hospital and placed on dialysis.",4,29,== Death and burial ==,61159
"By December 30, doctors announced his kidneys were no longer responding to dialysis.",5,29,== Death and burial ==,61159
"Too frail for a transplant, he underwent surgery as a last-ditch effort to save his life.",6,29,== Death and burial ==,61159
"It was unsuccessful; Chevalier died from a cardiac arrest following kidney surgery on New Year's Day 1972, aged 83.",7,29,== Death and burial ==,61159
"He is interred in the cemetery of Marnes-la-Coquette in Hauts-de-Seine, outside Paris, France with his mother, ""La Louque"".",0,30,== Death and burial ==,61159
Chevalier has a star on the Hollywood Walk of Fame at 1651 Vine Street.,1,30,== Death and burial ==,61159
"Author Michael Freedland later claimed in his 1981 biography of Chevalier that the actor Felix Paquet, who became close to Chevalier during the 1960s, cut off contact with all of his friends and family in hopes of securing access to his fortune.",2,30,== Death and burial ==,61159
"Freedland alleges that Paquet, eighteen years Chevalier's junior, intercepted mail and withheld information about Maurice's health in the months before his death.",3,30,== Death and burial ==,61159
==,0,31,== Notable songs ==,61159
Notable songs ==,1,31,== Notable songs ==,61159
==,0,32,== Selected filmography ==,61159
Selected filmography ==,1,32,== Selected filmography ==,61159
