sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1790s, Bates entered a long period of spiritual turmoil.",7,4,== Adulthood ==,17434241
"He was a popular and jolly member of the Hartford, New York, community, and he served the church as the choirmaster, putting to use his considerable musical talents.",8,4,== Adulthood ==,17434241
"But inwardly, Bates did not feel that he was truly a Christian.",9,4,== Adulthood ==,17434241
He continued to harbor thoughts of the Shakers.,10,4,== Adulthood ==,17434241
"After much depression and soul-searching, he experienced a profound religious conversion around 1795.",11,4,== Adulthood ==,17434241
"After that, he discovered a gift for preaching, and he was licensed to preach at Baptist churches around the region.",12,4,== Adulthood ==,17434241
"He also began writing poetry, and he published a set of eight poetic texts in 1801 under the title, New Songs, On Different Subjects.",13,4,== Adulthood ==,17434241
"But spiritual satisfaction continued to elude Bates, and he secretly remained drawn to the Shakers.",14,4,== Adulthood ==,17434241
"Finally, in the summer of 1801, he visited New Lebanon, New York, on the pretext of making a journey to visit his aged father in western Massachusetts.",15,4,== Adulthood ==,17434241
"While there, he made the decision to become a Shaker.",16,4,== Adulthood ==,17434241
"He returned to Hartford, where he faced considerable opposition from his family.",17,4,== Adulthood ==,17434241
"Later that summer, he journeyed back to New Lebanon, where he made his formal confession of sins.",18,4,== Adulthood ==,17434241
==,0,5,== Shakers ==,17434241
Shakers ==,1,5,== Shakers ==,17434241
The Shakers instantly recognized Bates's talent for preaching and proselytizing.,0,6,== Shakers ==,17434241
"Soon after his confession of sins, he undertook preaching trips on behalf of the Shakers.",1,6,== Shakers ==,17434241
"As a Shaker missionary, he was paired with Benjamin Seth Youngs.",2,6,== Shakers ==,17434241
"Between 1801 and 1805, the two were sent into Vermont, New Hampshire, and areas of New York state.",3,6,== Shakers ==,17434241
"In 1805, he left New Lebanon, New York, for an extended trip west with two other Shaker missionaries, John Meacham and Benjamin S. Youngs.",4,6,== Shakers ==,17434241
Their travels took them to [[Kentucky and Ohio where the camp meeting revivals had taken place.,5,6,== Shakers ==,17434241
"Bates was the musician who sang at the first official Shaker meeting in the West at Turtle Creek, Ohio, on May 23, 1805.",6,6,== Shakers ==,17434241
"He was nearly strapped on a horse and thrown out of Indiana by antagonistic locals who objected to the Shakers establishing a community at West Union (Busro), Indiana.",7,6,== Shakers ==,17434241
Bates eventually walked several thousand miles across Kentucky and the Midwest in the interests of advancing Shakerism.,0,7,== Shakers ==,17434241
"Before he joined the Shakers in 1801, Bates had learned many of the tunes of that time.",0,8,== Shakers ==,17434241
"He used one of these tunes in his early Shaker hymn, ""Rights of Conscience,"" composed about 1810.",1,8,== Shakers ==,17434241
This long ballad hymn of fifteen verses pays tribute to both George Washington and Mother Ann Lee.,2,8,== Shakers ==,17434241
"Bates based his hymn on the popular tune of Washington's time, titled ""The President's March.",3,8,== Shakers ==,17434241
"""Later on Bates became a prominent Shaker church leader, serving mainly at Watervliet, Ohio, just south of Dayton.",4,8,== Shakers ==,17434241
"He wrote many Shaker spirituals, including an anthem, ""Mount Zion,"" and the hymn, ""Ode to Contentment,"" with words attributed to Elder Richard Pelham at the Shaker community in North Union, Ohio.",5,8,== Shakers ==,17434241
"Bates returned to New Lebanon, New York in 1835 and the following year completed his lively and informative autobiography.",0,9,== Shakers ==,17434241
"He remained at New Lebanon until his death on March 17, 1837.",1,9,== Shakers ==,17434241
"As per his request, ""Almighty Savior,"" a hymn which he had composed, was sung at his funeral.",2,9,== Shakers ==,17434241
"Bates was the father of Sarah Bates, who became known in her own right for her activities among the Shakers.",3,9,== Shakers ==,17434241
==,0,10,== Notes ==,17434241
Notes ==,1,10,== Notes ==,17434241
==,0,11,== References ==,17434241
References ==,1,11,== References ==,17434241
"Brewer, Priscilla J. (1988).",0,12,== References ==,17434241
"Shaker Communities, Shaker Lives.",1,12,== References ==,17434241
University Press of New England.,2,12,== References ==,17434241
ISBN 0-87451-400-2.,3,12,== References ==,17434241
"Chase, Gilbert (2000).",0,13,== References ==,17434241
America's Music: From the Pilgrims to the Present.,1,13,== References ==,17434241
University of Illinois Press.,2,13,== References ==,17434241
ISBN 0-252-00454-X.,3,13,== References ==,17434241
"Hall, Roger L. (2004).",0,14,== References ==,17434241
"""Come Life, Shaker Life"": The Life and Music of Elder Issachar Bates.",1,14,== References ==,17434241
PineTree Press.,2,14,== References ==,17434241
"Medlicott, Carol (2013).",0,15,== References ==,17434241
Issachar Bates: A Shaker's Journey.,1,15,== References ==,17434241
University Press of New England.,2,15,== References ==,17434241
ISBN 978-1611684346.,3,15,== References ==,17434241
