sentences,sentenceIndex,paragraphIndex,section,wikiId
"To watch Chin perform is to watch the very essence of poetry manifested: her performances are imperfect, volatile and beautiful.",0,9,== Critical analysis ==,10452952
"Chin's poetry is passionate and well-written, sure; but it's her ability to communicate that passion in performance that is unparalleled.",1,9,== Critical analysis ==,10452952
She becomes the poetry.,2,9,== Critical analysis ==,10452952
==,0,10,== Awards ==,10452952
Awards ==,1,10,== Awards ==,10452952
Chin was the winner of the 1999 Chicago People of Color Slam; first runner- up in the 1999 Outright Poetry Slam; winner of the 1998 Lambda Poetry Slam; a finalist in the 1999 Nuyorican Grand Slam; winner of the 1998 and 2000 Slam This!; and winner of WORD:,0,11,== Awards ==,10452952
The First Slam for Television.,1,11,== Awards ==,10452952
"She has also been featured by Public-access television cable TV programs in Brooklyn and Manhattan as well as many local radio stations including, WHCR and WBAI.",2,11,== Awards ==,10452952
"The Joseph Papp Public Theater has featured her on more than one occasion, and Staceyann has toured internationally, with performances in London, Denmark, Germany, South Africa and New York's own Central Park Summer Stage.",3,11,== Awards ==,10452952
"In 2015, she was named by Equality Forum as one of their 31 Icons of the 2015 LGBT History Month.",4,11,== Awards ==,10452952
===,0,12,== Awards == | === Other Awards ===,10452952
Other Awards =,1,12,== Awards == | === Other Awards ===,10452952
=,2,12,== Awards == | === Other Awards ===,10452952
=,3,12,== Awards == | === Other Awards ===,10452952
Drama Desk Award (2003),0,13,== Awards == | === Other Awards ===,10452952
Center for Women and Gender at Dartmouth College for the Visionary-in-Residence Award (2007),0,14,== Awards == | === Other Awards ===,10452952
Human Rights Campaign Power of the Voice Award (2007),0,15,== Awards == | === Other Awards ===,10452952
Lesbian AIDS Project Honors (2008),0,16,== Awards == | === Other Awards ===,10452952
Safe Haven Award from Immigration Equality (2008),0,17,== Awards == | === Other Awards ===,10452952
New York State Senate Special Human Rights Award (2009),0,18,== Awards == | === Other Awards ===,10452952
==,0,19,== Works ==,10452952
Works ==,1,19,== Works ==,10452952
===,0,20,== Works == | === Books ===,10452952
Books =,1,20,== Works == | === Books ===,10452952
==,2,20,== Works == | === Books ===,10452952
The Other Side of Paradise - A Memoir. 2010.,0,21,== Works == | === Books ===,10452952
New York: Scribner. ISBN 0743292901,1,21,== Works == | === Books ===,10452952
Crossfire: A Litany for Survival. 2019.,0,22,== Works == | === Books ===,10452952
Chicago: Haymarket Books.,1,22,== Works == | === Books ===,10452952
ISBN 9781642590258,2,22,== Works == | === Books ===,10452952
===,0,23,== Works == | === Chapbooks ===,10452952
Chapbooks ===,1,23,== Works == | === Chapbooks ===,10452952
Wildcat Woman (1998),0,24,== Works == | === Chapbooks ===,10452952
Stories Surrounding My Coming (2001),0,25,== Works == | === Chapbooks ===,10452952
Catalogue the Insanity (2005),0,26,== Works == | === Chapbooks ===,10452952
Mad Hatter: Ramblings from the Attic Volume 1 (2007),0,27,== Works == | === Chapbooks ===,10452952
Mad Hatter: Ramblings from the Attic Volume 2 (2007),0,28,== Works == | === Chapbooks ===,10452952
===,0,29,== Works == | === Theatre ===,10452952
Theatre =,1,29,== Works == | === Theatre ===,10452952
==,2,29,== Works == | === Theatre ===,10452952
"Hands Afire (2000) (one-woman show) - Bleecker Theatre, New York",0,30,== Works == | === Theatre ===,10452952
"Unspeakable Things (2001) (one-woman show) - Bleecker Theatre, New York",0,31,== Works == | === Theatre ===,10452952
Russell Simmons' Def Poetry Jam on Broadway (2002-2003),0,32,== Works == | === Theatre ===,10452952
"Border/Clash: A Litany of Desires (2005) (one-woman show) - Bleecker Theatre, New York",0,33,== Works == | === Theatre ===,10452952
Motherstruck!,0,34,== Works == | === Theatre ===,10452952
(one-woman show) (2015-2016),1,34,== Works == | === Theatre ===,10452952
"(Run in Chicago, DC, and NYC)",2,34,== Works == | === Theatre ===,10452952
===,0,35,== Works == | === Anthologies ===,10452952
Anthologies ===,1,35,== Works == | === Anthologies ===,10452952
"""Authenticity"", in Black Cool: One Thousand Streams of Blackness.",0,36,== Works == | === Anthologies ===,10452952
"Edited by Rebecca Walker (Soft Skull Press, February 1, 2012)",1,36,== Works == | === Anthologies ===,10452952
===,0,37,== Works == | === Performances ===,10452952
Performances ===,1,37,== Works == | === Performances ===,10452952
"Staceyann Chin: Performed Poems in Trikster - Nordic Queer Journal #3, 2009.",0,38,== Works == | === Performances ===,10452952
===,0,39,== Works == | === Interviews ===,10452952
Interviews =,1,39,== Works == | === Interviews ===,10452952
=,2,39,== Works == | === Interviews ===,10452952
=,3,39,== Works == | === Interviews ===,10452952
"Staceyann Chin & Ulrika Dahl: Articulating Honesty: A Conversation on Literature and Activism in Trikster - Nordic Queer Journal #3, 2009",0,40,== Works == | === Interviews ===,10452952
==,0,41,== References ==,10452952
References ==,1,41,== References ==,10452952
==,0,42,== External links ==,10452952
External links ==,1,42,== External links ==,10452952
Staceyann Chin at the Internet Broadway Database,0,43,== External links ==,10452952
"Brantley, Ben (November 15, 2002).",0,44,== External links ==,10452952
"""Untamed Poetry, Loose on Broadway"".",1,44,== External links ==,10452952
The New York Times.,2,44,== External links ==,10452952
Retrieved 2010-02-07.,3,44,== External links ==,10452952
"Voo, Jocelyn (September 2008).",0,45,== External links ==,10452952
"""Stacyann Chin: More Than a Mouthful"".",1,45,== External links ==,10452952
Curve Magazine.,2,45,== External links ==,10452952
"Archived from the original on January 21, 2013.",3,45,== External links ==,10452952
Retrieved 2020-12-27.,4,45,== External links ==,10452952
