sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of his most highly praised performances on the show was of the Prince song, ""Purple Rain"", which received a standing ovation from the judging panel and the audience.",7,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
The grand final was held on 22 November 2009 at the Sydney Opera House.,8,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"After the viewer votes had been tallied, it was announced that the winner was Walker.",9,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
He is the first person of New Zealand descent to win Australian Idol.,10,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"After coming out of Australian Idol as the winner, Walker signed to Sony Music Australia and received an artist's development fund worth $200,000.",11,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"During this time, he established his own company called, Stan Walker Music Pty Ltd, which is run by his mother, April.",12,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"The company was set up in order to negotiate his contract with Sony Music and not end up like past Australian Idol contestant Damien Leith, who claimed he did not make any money from his Winners Journey release.",13,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"Walker's debut single, ""Black Box"", was released digitally following his win on Australian Idol on 22 November.",14,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"The song peaked at number two on the ARIA Singles Chart and was certified double platinum by the Australian Recording Industry Association (ARIA), for selling 140,000 copies.",15,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"It also peaked at number one on the New Zealand Singles Chart and was certified double platinum by the Recording Industry Association of New Zealand (RIANZ), for selling 30,000 copies.",16,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"Walker's debut studio album, Introducing...",17,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"Stan Walker, was released on 8 December 2009, three days ahead of its original release date.",18,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"The album featured the selected songs Walker had performed as part of the top twelve on Australian Idol, as well the two original songs, ""Black Box"" and ""Think of Me"", which was produced by the first Australian Idol winner, Guy Sebastian.",19,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
Introducing...,20,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
Stan Walker debuted at number three on the ARIA Albums Chart and was certified platinum by the ARIA.,21,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"It also made its debut on the New Zealand Albums Chart at number two and was certified triple platinum by the RIANZ, for selling 45,000 copies.",22,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
===,0,8,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
2010–2012: From the Inside Out and Let the Music Play =,1,8,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
==,2,8,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In April 2010, Walker flew to Haiti to help Compassion Australia's relief effort of the 2010 Haiti earthquake as an ambassador.",0,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"Walker's second studio album, From the Inside Out, was released on 20 August 2010.",1,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
The album debuted at number two on the ARIA Albums Chart.,2,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In New Zealand, it debuted at number one on the New Zealand Albums Chart, and became Walker's first number-one album in the country.",3,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"Eventually, From the Inside Out was certified platinum by the RIANZ.",4,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"""Unbroken"" was released as the album's lead single on 12 April 2010.",5,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"On the New Zealand Singles Chart, the song peaked at number nine and was certified gold.",6,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In Australia, ""Unbroken"" peaked at number 23 on the ARIA Singles Chart and was certified gold.",7,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In June 2010, Walker featured on New Zealand rapper Young Sid's single, ""Stuck in a Box"".",8,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"The album's second single, ""Choose You"", was released on 20 July 2010.",9,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
The song peaked at number three on the New Zealand Singles Chart and was certified platinum.,10,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
It also appeared on the ARIA Singles Chart at number 16 and was certified platinum.,11,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"""Homesick"", featuring rapper Kayo, was released as the album's third and final single on 29 October.",12,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
It peaked at number 21 on the New Zealand Singles Chart and was certified gold.,13,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
This single did not chart in Australia.,14,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In November 2010, Walker served as a support act for the Summerbeatz tour in Australia, touring alongside Flo Rida, Jay Sean, Akon and Ciara, among other artists.",0,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
He performed at the Parachute music festival in January 2011.,1,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In February 2011, Walker held his first headlining tour in New Zealand.",2,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"Walker's third studio album, Let the Music Play, was released on 18 November 2011.",3,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
It debuted at number 18 on the ARIA Album Chart and number 12 on the New Zealand Albums Chart.,4,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"Its lead single, ""Loud"", was released on 2 May 2011.",5,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
The song peaked at number nine on the ARIA Singles Chart and was certified platinum.,6,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"On the New Zealand Singles Chart, ""Loud"" peaked at number eight and was certified gold.",7,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"The album's second single, ""Light It Up"", featuring Static Revenger, was released on 16 September 2011.",8,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
The song peaked at number 23 on the New Zealand Singles Chart and has reached number 45 on the ARIA Singles Chart.,9,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In October 2011, Walker was featured on Jessica Mauboy's single, ""Galaxy"", which peaked at number 13 on the ARIA Singles Chart.",10,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"Walker and Mauboy embarked on their Galaxy Tour across Australia in January 2012, to celebrate the release of the song.",11,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
The tour ended in February 2012.,12,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In March 2012, ""Music Won't Break Your Heart"" was released as the third single from Let the Music Play",13,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
and it peaked at number 25 in Australia and number 32 in New Zealand.,14,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
"In May 2012, Walker became a supporting act for Nicki Minaj on the Australian leg of her Pink Friday Tour.",15,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760
===,0,11,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
2013–2016:,1,11,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"The X Factor, acting debut, Inventing Myself and Truth & Soul",2,11,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
===,3,11,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"On 6 November 2012, it was announced that Walker would be a judge on the first season of the New Zealand version of The X Factor in 2013.",0,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"Walker made his acting debut playing the lead role of Turei in the New Zealand film, Mt Zion, about a young Māori musician who seeks to open for Bob Marley's 1979 Auckland show, but his dream clashes with his family's ideals.",1,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"When speaking of his role in the film, Walker told Herald Sun, ""They approached me ... the script is so good, it's basically who I was six years ago ...",2,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"It's definitely the main reason I wanted to get involved."".",3,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
The film was released on 6 February 2013.,4,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"Walker recorded ""Take It Easy"" for the film's soundtrack; the song was released as a single in December 2012 and was also included in Walker's greatest hits album, The Complete Collection.",5,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"Walker opened for Beyoncé's The Mrs. Carter Show World Tour in October 2013 for the Auckland and Perth concerts and three of the four Sydney concerts, following Iggy Azalea pulling out of these dates.",6,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"Walker's fourth studio album, Inventing Myself, was released on 25 October 2013.",7,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"In August 2014, Walker featured with other New Zealand artists on the charity single ""Song for Everyone"".",8,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"His fifth studio album Truth & Soul, featuring a collection of soul covers, was released in Australia on 17 April 2015.",9,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
Walker returned to The X Factor NZ in 2015 alongside returning judge Melanie Blatt and new judges Natalia Kills and Willy Moon.,10,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
Following the first night of live shows both Kills and Moon were fired from the panel following rude comments made to a contestant and were replaced by Natalie Bassingthwaite and Shelton Woolwright.,11,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
Walker placed runner-up with his contestant Nyssa Collins.,12,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
"In 2015, he appeared with rugby player Israel Dagg and actor Rip Torn in a Men In Black themed safety ad for Air New Zealand.",0,13,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760
===,0,14,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
2017–2019:,1,14,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
"Stomach cancer, Stan & Faith Hope Love ===",2,14,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
"In January 2018, fans of Walker expressed concern for his health after gaunt photos appeared on social media.",0,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
"In March, it was announced Walker had his stomach removed in September 2017 after discovering he inherited a rare cancer-causing gene mutation called CDH1 that has been responsible for the deaths of more than 25 of his family members.",1,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
"Walker said ""The past nine months have been a life changing journey full of ups & downs to say the least, [but] all I'm gonna say is that I’m blessed to be alive and well.""",2,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
A feature-length documentary titled Stan was released in March 2018.,3,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
"On 26 March 2018, Walker released a 6-track self-titled EP.",4,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
"Upon its release, Walker said “This EP has songs I've written 11 years ago, 5 years ago, 3 years ago & now.",5,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
All these songs were written in break even times in my life.”,6,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
"On 7 December 2018, Walker released ""Gimme Your Love"" alongside the video which features a fly on-the-wall insight into Stan's National 2018 tour.",7,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
"In May 2019, Walker released Faith Hope Love, an EP dedicated to the victims of the Christchurch mosque shootings.",0,16,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760
===,0,17,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
2020-2021: Impossible: My Story and Te Arohanui =,1,17,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
==,2,17,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
"In 2020, Walker began releasing new singles weekly, commencing with ""Mexico"" on 21 February 2020.",0,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
"In October 2020, Walker released an autobiography titled Impossible: My Story.",1,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
"A compilation album was released to coincide with the album, titled Impossible (Music by the Book).",2,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
The album peaked at number 22 on the New Zealand chart.,3,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
In November 2020 he was named one of the best dressed men in show business on David Hartnell MNZM's Best Dressed List.,0,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
"In August 2021, Walker released ""Don't Worry Baby"" with Australian singer Celina Sharma, the lead single from his forthcoming seventhstudio album All In.",1,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
"Walker said ""This whole album, if I can say anything, is all soul and R&B.",2,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
"The seasons of my life over the last four years; love, heartbreak, time of change, racism, mental health, everything.",3,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
"""On 7 September 2021, Walker announced the release of a Maori language studio album  Te Arohanui for release on 17 September.",4,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760
==,0,20,== Musical style and inspiration ==,23116760
Musical style and inspiration ==,1,20,== Musical style and inspiration ==,23116760
"Walker cites Beyoncé as a main inspiration; ""She's musically why I do what I do.""",0,21,== Musical style and inspiration ==,23116760
"According to Jason Birchmeier of Allmusic, Walker sings predominantly pop music ""with an R&B style"".",1,21,== Musical style and inspiration ==,23116760
"Walker's second album, From the Inside Out, drew from pop, R&B and hip hop, with elements of electro, glam metal, pop-rap and funk also present.",2,21,== Musical style and inspiration ==,23116760
"He describes his third album, the more pop and dance-orientated Let the Music Play, as thematically his most personal.",3,21,== Musical style and inspiration ==,23116760
"""These are my songs, my stories, my tunes, my melodies, my words, me.""",4,21,== Musical style and inspiration ==,23116760
==,0,22,== Discography ==,23116760
Discography ==,1,22,== Discography ==,23116760
Introducing Stan Walker (2009),0,23,== Discography ==,23116760
From the Inside Out (2010),0,24,== Discography ==,23116760
Let the Music Play (2011),0,25,== Discography ==,23116760
Inventing Myself (2013),0,26,== Discography ==,23116760
Truth & Soul (2015),0,27,== Discography ==,23116760
Te Arohanui (2021),0,28,== Discography ==,23116760
All In (2021),0,29,== Discography ==,23116760
==,0,30,== Tours ==,23116760
Tours ==,1,30,== Tours ==,23116760
Headlining,0,31,== Tours ==,23116760
2011:,0,32,== Tours ==,23116760
New Zealand Summer Tour,1,32,== Tours ==,23116760
2012:,0,33,== Tours ==,23116760
Galaxy Tour (with Jessica Mauboy),1,33,== Tours ==,23116760
2013: World Tour of New Zealand,0,34,== Tours ==,23116760
2018:,0,35,== Tours ==,23116760
New Take Over Tour,1,35,== Tours ==,23116760
2021:,0,36,== Tours ==,23116760
All In TourSupporting act,1,36,== Tours ==,23116760
2010:,0,37,== Tours ==,23116760
Summerbeatz,1,37,== Tours ==,23116760
2012:,0,38,== Tours ==,23116760
Pink Friday Tour (supporting Nicki Minaj),1,38,== Tours ==,23116760
2013:,0,39,== Tours ==,23116760
The Mrs. Carter Show World Tour (supporting Beyoncé),1,39,== Tours ==,23116760
==,0,40,== Filmography ==,23116760
Filmography ==,1,40,== Filmography ==,23116760
==,0,41,== Awards and nominations ==,23116760
Awards and nominations ==,1,41,== Awards and nominations ==,23116760
==,0,42,== References ==,23116760
References ==,1,42,== References ==,23116760
==,0,43,== External links ==,23116760
External links ==,1,43,== External links ==,23116760
Official website,0,44,== External links ==,23116760
Stan Walker at IMDb,0,45,== External links ==,23116760
