sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1980s, Brötzmann flirted with heavy metal and noise rock, recording with Last Exit and the band's bass guitarist and producer Bill Laswell.",0,7,== Biography == | === Career ===,327164
Brötzmann has released over fifty albums as a bandleader and has appeared on dozens more.,1,7,== Biography == | === Career ===,327164
"His ""Die Like a Dog Quartet"" (with Toshinori Kondo, William Parker and drummer Hamid Drake) is loosely inspired by saxophonist Albert Ayler, a prime influence on Brötzmann's music.",2,7,== Biography == | === Career ===,327164
"Since 1997, he has toured and recorded regularly with the Peter Brötzmann Chicago Tentet (initially an octet) which he disbanded after an ensemble performance in November 2012 in Strasbourg, France.",3,7,== Biography == | === Career ===,327164
"Brötzmann has also recorded or performed with Cecil Taylor, Keiji Haino, Willem van Manen, Mats Gustafsson, Ken Vandermark, Conny Bauer, Joe McPhee, Paal Nilssen-Love and Brötzmann's son, Caspar Brötzmann.",0,8,== Biography == | === Career ===,327164
==,0,9,== Discography ==,327164
Discography ==,1,9,== Discography ==,327164
===,0,10,== Discography == | === As leader ===,327164
As leader ===,1,10,== Discography == | === As leader ===,327164
"For Adolphe Sax (Brö, 1967)",0,11,== Discography == | === As leader ===,327164
"Machine Gun (Brö, 1968)",0,12,== Discography == | === As leader ===,327164
"Nipples (Calig, 1969)",0,13,== Discography == | === As leader ===,327164
"Solo (FMP, 1976)",0,14,== Discography == | === As leader ===,327164
"3 Points and a Mountain with Misha Mengelberg (FMP, 1979)",0,15,== Discography == | === As leader ===,327164
"Alarm (FMP, 1983)",0,16,== Discography == | === As leader ===,327164
"Pica Pica (FMP, 1984)",0,17,== Discography == | === As leader ===,327164
"Berlin Djungle (FMP, 1987)",0,18,== Discography == | === As leader ===,327164
"Go-No-Go (FMP, 1987)",0,19,== Discography == | === As leader ===,327164
"Low Life (Celluloid, 1987)",0,20,== Discography == | === As leader ===,327164
"In a State of Undress with Jay Oliver  (FMP, 1989)",0,21,== Discography == | === As leader ===,327164
"Reserve with Günter Sommer (FMP, 1989)",0,22,== Discography == | === As leader ===,327164
"No Nothing (FMP, 1991)",0,23,== Discography == | === As leader ===,327164
"The Marz Combo Live in Wuppertal (FMP, 1993)",0,24,== Discography == | === As leader ===,327164
"Songlines with Fred Hopkins (FMP, 1994)",0,25,== Discography == | === As leader ===,327164
"Die Like a Dog with Toshinori Kondo (FMP, 1994)",0,26,== Discography == | === As leader ===,327164
"Sacred Scrape with Gregg Bendian  (Rastascan, 1994)",0,27,== Discography == | === As leader ===,327164
"Nothing to Say (FMP, 1996)",0,28,== Discography == | === As leader ===,327164
"Exhilaration with Borah Bergman (Soul Note, 1997)",0,29,== Discography == | === As leader ===,327164
"Eight by Three with Borah Bergman (Mixtery, 1997)",0,30,== Discography == | === As leader ===,327164
"1/2/3 (Okka Disk, 1998)",0,31,== Discography == | === As leader ===,327164
"Stone & Water (Okka Disk, 2000)",0,32,== Discography == | === As leader ===,327164
"The Atlanta Concert with Fred Hopkins (Okka Disk, 2001)",0,33,== Discography == | === As leader ===,327164
"Right as Rain (FMP, 2001)",0,34,== Discography == | === As leader ===,327164
"Fuck de Boere (Atavista, 2001)",0,35,== Discography == | === As leader ===,327164
"Organized Chaos with Nicky Skopelitis (Konnex, 2002)",0,36,== Discography == | === As leader ===,327164
"Short Visit to Nowhere (Okka Disk, 2002)",0,37,== Discography == | === As leader ===,327164
"Usable Past (Olof Bright, 2002)",0,38,== Discography == | === As leader ===,327164
"Broken English (Okka Disk, 2002)",0,39,== Discography == | === As leader ===,327164
"The Ink Is Gone with Walter Perkins (Brö, 2003)",0,40,== Discography == | === As leader ===,327164
"The Inexplicable Flyswatter (Atavistic, 2003)",0,41,== Discography == | === As leader ===,327164
"More Nipples (Atavistic, 2003)",0,42,== Discography == | === As leader ===,327164
"Petroglyphs (Long Arms, 2004)",0,43,== Discography == | === As leader ===,327164
Live at Spruce Street Forum with Lisle Ellis (Botticelli 2004),0,44,== Discography == | === As leader ===,327164
"Tales Out of Time (HatHut, 2004)",0,45,== Discography == | === As leader ===,327164
"Signs (Okka Disk, 2004)",0,46,== Discography == | === As leader ===,327164
"Images (Okka Disk, 2004)",0,47,== Discography == | === As leader ===,327164
"Be Music Night (Okka Disk, 2005)",0,48,== Discography == | === As leader ===,327164
"Live at the 'Bottle' Fest 2005 (Brö, 2005)",0,49,== Discography == | === As leader ===,327164
"American Landscapes 1 (Okka Disk, 2007)",0,50,== Discography == | === As leader ===,327164
"American Landscapes 2 (Okka Disk, 2007)",0,51,== Discography == | === As leader ===,327164
"The Fat Is Gone with Paal Nilssen-Love (Smalltown Superjazzz, 2007)",0,52,== Discography == | === As leader ===,327164
"SweetSweat with Paal Nilssen-Love (Smalltown Superjazzz, 2008)",0,53,== Discography == | === As leader ===,327164
"At Molde 2007 (Okka Disk, 2008)",0,54,== Discography == | === As leader ===,327164
"Hairy Bones with Toshinori Kondo (Okka Disk, 2009)",0,55,== Discography == | === As leader ===,327164
"Lost & Found (FMP, 2009)",0,56,== Discography == | === As leader ===,327164
"Goosetalks with Johannes Bauer (Kilogram, 2010)",0,57,== Discography == | === As leader ===,327164
"Mayday (Corbett vs. Dempsey, 2010)",0,58,== Discography == | === As leader ===,327164
"Woodcuts (Smalltown Superjazzz, 2010)",0,59,== Discography == | === As leader ===,327164
"Live in Wiesbaden with Jörg Fischer (Not Two, 2011)",0,60,== Discography == | === As leader ===,327164
"Yatagarasu with Masahiko Satoh (Not Two, 2012)",0,61,== Discography == | === As leader ===,327164
"Going All Fancy with Jason Adasiewicz (Brö, 2012)",0,62,== Discography == | === As leader ===,327164
"Walk, Love, Sleep (Smalltown Superjazzz, 2012)",0,63,== Discography == | === As leader ===,327164
"The Worse the Better (Otoroku, 2012)",0,64,== Discography == | === As leader ===,327164
Solo at Dobialab (Dobialabel 2012),0,65,== Discography == | === As leader ===,327164
"Solo & Trio Roma (Victo, 2012)",0,66,== Discography == | === As leader ===,327164
China Live 2011 (Jazzhus 2012),0,67,== Discography == | === As leader ===,327164
Solid and Spirit (Nero's Neptune 2013),0,68,== Discography == | === As leader ===,327164
"Peter Brotzmann Alexander Von Schlippenbach Achim Trampenau (Carbon Edition, 2013)",0,69,== Discography == | === As leader ===,327164
"Mollie's in the Mood with Jason Adasiewicz (Brö, 2014)",0,70,== Discography == | === As leader ===,327164
"Whatthefuckdoyouwant with Sonny Sharrock (Trost, 2014)",0,71,== Discography == | === As leader ===,327164
"Mental Shake (Otoroku, 2014)",0,72,== Discography == | === As leader ===,327164
"Munster Bern (Cubus, 2015)",0,73,== Discography == | === As leader ===,327164
"Beautiful Lies (Neos, 2016)",0,74,== Discography == | === As leader ===,327164
"Machine Gun Alternate Takes (Cien Fuegos, 2018)",0,75,== Discography == | === As leader ===,327164
"I Surrender Dear (Trost, 2019)",0,76,== Discography == | === As leader ===,327164
Karacho!,0,77,== Discography == | === As leader ===,327164
"(Euphorium, 2019)",1,77,== Discography == | === As leader ===,327164
"No Nothing Alternate Takes (FMP, 2020)",0,78,== Discography == | === As leader ===,327164
Philosophy of Sound (Toshinori Kondo 2020)With Han Bennink,0,79,== Discography == | === As leader ===,327164
"Ein Halber Hund Kann Nicht Pinkeln (FMP, 1977)",0,80,== Discography == | === As leader ===,327164
"Schwarzwaldfahrt (FMP, 1977)",0,81,== Discography == | === As leader ===,327164
Atsugi Concert (Gua Bungue 1980),0,82,== Discography == | === As leader ===,327164
"Still Quite Popular After All Those Years (Brö, 2004)",0,83,== Discography == | === As leader ===,327164
"Total Music Meeting 1977 Berlin (Brö, 2006)",0,84,== Discography == | === As leader ===,327164
"In Amherst 2006 (Brö, 2008)With Die Like a Dog Quartet",0,85,== Discography == | === As leader ===,327164
"Little Birds Have Fast Hearts (FMP, 1998)",0,86,== Discography == | === As leader ===,327164
"From Valley to Valley (Eremite, 1999)",0,87,== Discography == | === As leader ===,327164
"Aoyama Crows (FMP, 2002)",0,88,== Discography == | === As leader ===,327164
"Close Up (FMP, 2011)With",0,89,== Discography == | === As leader ===,327164
Hamid Drake,1,89,== Discography == | === As leader ===,327164
"The Dried Rat-Dog (Okka Disk, 1995)",0,90,== Discography == | === As leader ===,327164
"Live at the Empty Bottle (Okka Disk, 1999)",0,91,== Discography == | === As leader ===,327164
"Brotzmann & Drake (Brö, 2010)With Fred Lonberg-Holm",0,92,== Discography == | === As leader ===,327164
"The Brain of the Dog in Section (Atavistic, 2008)",0,93,== Discography == | === As leader ===,327164
"Ouroboros (Astral Spirits, 2018)",0,94,== Discography == | === As leader ===,327164
"Memories of a Tunicate (Relative Pitch, 2020)With",0,95,== Discography == | === As leader ===,327164
Last Exit,1,95,== Discography == | === As leader ===,327164
"Last Exit (Enemy, 1986)",0,96,== Discography == | === As leader ===,327164
"The Noise of Trouble  (Enemy, 1986)",0,97,== Discography == | === As leader ===,327164
"Cassette Recordings '87 (Enemy, 1987)",0,98,== Discography == | === As leader ===,327164
"Iron Path (Virgin, 1988)",0,99,== Discography == | === As leader ===,327164
"Köln (ITM, 1990)",0,100,== Discography == | === As leader ===,327164
"Headfirst into the Flames (MuWorks, 1993)With",0,101,== Discography == | === As leader ===,327164
Harry Miller,1,101,== Discography == | === As leader ===,327164
"The Nearer the Bone, the Sweeter the Meat (FMP, 1979)",0,102,== Discography == | === As leader ===,327164
"Opened, But Hardly Touched (FMP, 1981)",0,103,== Discography == | === As leader ===,327164
Brotzmann & Miller (Corbett Vs.,0,104,== Discography == | === As leader ===,327164
Dempsey 2007)With William Parker,1,104,== Discography == | === As leader ===,327164
Nothung In (Tone Music 2002),0,105,== Discography == | === As leader ===,327164
Never Too Late,0,106,== Discography == | === As leader ===,327164
"But Always Too Early (Eremite, 2003)",1,106,== Discography == | === As leader ===,327164
"Song Sentimentale (Otoroku, 2016)With Steve Swell",0,107,== Discography == | === As leader ===,327164
"Krakow Nights (Not Two, 2015)",0,108,== Discography == | === As leader ===,327164
"Live in Copenhagen (Not Two, 2016)",0,109,== Discography == | === As leader ===,327164
"Live in Tel Aviv (Not Two, 2017)With",0,110,== Discography == | === As leader ===,327164
Fred Van Hove,1,110,== Discography == | === As leader ===,327164
"Balls (FMP, 1970)",0,111,== Discography == | === As leader ===,327164
"The End (FMP, 1971)",0,112,== Discography == | === As leader ===,327164
"Elements (FMP, 1971)",0,113,== Discography == | === As leader ===,327164
"Brotzmann/Van Hove/Bennink (FMP, 1973)",0,114,== Discography == | === As leader ===,327164
"Free Jazz Und Kinder (FMP, 1973)",0,115,== Discography == | === As leader ===,327164
"Tschus (FMP, 1975)",0,116,== Discography == | === As leader ===,327164
Outspan,0,117,== Discography == | === As leader ===,327164
"No 1 (FMP, 1975)",1,117,== Discography == | === As leader ===,327164
Outspan,0,118,== Discography == | === As leader ===,327164
"No 2 (FMP, 1975)",1,118,== Discography == | === As leader ===,327164
"1971 (Corbett vs. Dempsey, 2015)",0,119,== Discography == | === As leader ===,327164
"Couscouss De La Mauresque (FMP, 2017)With",0,120,== Discography == | === As leader ===,327164
Wild Man's Band,1,120,== Discography == | === As leader ===,327164
"The Wild Mans Band (Ninth World Music, 1998)",0,121,== Discography == | === As leader ===,327164
"Three Rocks and a Pine (Ninth World Music, 1999)",0,122,== Discography == | === As leader ===,327164
"The Darkest River (Ninth World Music, 2001)",0,123,== Discography == | === As leader ===,327164
"Flower Head (Ninth World Music, 2007)",0,124,== Discography == | === As leader ===,327164
"Fredensborg (Ninth World Music, 2015)",0,125,== Discography == | === As leader ===,327164
"Live Kobenhavn 2009 (Ninth World Music, 2015)",0,126,== Discography == | === As leader ===,327164
===,0,127,== Discography == | === As sideman ===,327164
As sideman =,1,127,== Discography == | === As sideman ===,327164
==,2,127,== Discography == | === As sideman ===,327164
With Frode Gjerstad,0,128,== Discography == | === As sideman ===,327164
"Invisible Touch (Cadence, 1999)",0,129,== Discography == | === As sideman ===,327164
"Sharp Knives Cut Deeper (Splasc(H), 2003)",0,130,== Discography == | === As sideman ===,327164
"Soria Moria (FMR, 2003)",0,131,== Discography == | === As sideman ===,327164
Live at the Empty Bottle (Circulasione Totale 2019)With,0,132,== Discography == | === As sideman ===,327164
Globe Unity Orchestra,1,132,== Discography == | === As sideman ===,327164
"Live in Wuppertal (FMP, 1973)",0,133,== Discography == | === As sideman ===,327164
Der Alte Mann Bricht ...,0,134,== Discography == | === As sideman ===,327164
"Sein Schweigen (FMP, 1974)",1,134,== Discography == | === As sideman ===,327164
"Bavarian Calypso & Good Bye (FMP, 1975)",0,135,== Discography == | === As sideman ===,327164
"Jahrmarkt/Local Fair (Po Torch, 1977)",0,136,== Discography == | === As sideman ===,327164
"Pearls (FMP, 1977)",0,137,== Discography == | === As sideman ===,327164
"Improvisations (Japo, 1978)",0,138,== Discography == | === As sideman ===,327164
"Hamburg '74 (FMP, 1979)",0,139,== Discography == | === As sideman ===,327164
"Globe Unity 2002 (Intakt, 2003)",0,140,== Discography == | === As sideman ===,327164
"Baden-Baden '75 (FMP, 2011)With others",0,141,== Discography == | === As sideman ===,327164
"Derek Bailey, Live in Okayama 1987 (Improvised, 2000)",0,142,== Discography == | === As sideman ===,327164
"Ginger Baker, No Material (ITM, 1989)",0,143,== Discography == | === As sideman ===,327164
"Ginger Baker, Live in Munich Germany 1987 (Voiceprint, 2010)",0,144,== Discography == | === As sideman ===,327164
"Johannes Bauer, Blue City (Trost, 2017)",0,145,== Discography == | === As sideman ===,327164
"Thomas Borgmann, Stalker Songs (CIMP, 1998)",0,146,== Discography == | === As sideman ===,327164
"Caspar Brotzmann, Last Home (Pathological, 1990)",0,147,== Discography == | === As sideman ===,327164
"Don Cherry, Actions (Philips, 1971)",0,148,== Discography == | === As sideman ===,327164
"Marilyn Crispell, Hyperion  (Music & Art, 1995)",0,149,== Discography == | === As sideman ===,327164
"Andrew Cyrille, Andrew Cyrille Meets Brotzmann in Berlin (FMP, 1983)",0,150,== Discography == | === As sideman ===,327164
"Hanns Eisler, Einheitsfrontlied (FMP, 1973)",0,151,== Discography == | === As sideman ===,327164
"Heiner Goebbels, Horstucke (ECM, 1994)",0,152,== Discography == | === As sideman ===,327164
"Charles Hayward, Double Agent(s)",0,153,== Discography == | === As sideman ===,327164
Live in Japan Vol.,1,153,== Discography == | === As sideman ===,327164
"Two (Locus Solus, 1998)",2,153,== Discography == | === As sideman ===,327164
"Haino Keiji, Two City Blues (Trost, 2015)",0,154,== Discography == | === As sideman ===,327164
"Peter Kowald, Duos Europa (FMP, 1991)",0,155,== Discography == | === As sideman ===,327164
"London Jazz Composers Orchestra, Stringer (FMP, 1983)",0,156,== Discography == | === As sideman ===,327164
"London Jazz Composers Orchestra, That Time (Not Two, 2020)",0,157,== Discography == | === As sideman ===,327164
"Joe McPhee, Guts (Okka Disk, 2006)",0,158,== Discography == | === As sideman ===,327164
"Joe McPhee, The Damage Is Done (Not Two, 2009)",0,159,== Discography == | === As sideman ===,327164
"Misha Mengelberg, Groupcomposing (Instant Composers Pool, 1978)",0,160,== Discography == | === As sideman ===,327164
"Misha Mengelberg, Japan Japon (Instant Composers Pool, 1982)",0,161,== Discography == | === As sideman ===,327164
"Phil Minton, The Berlin Station (FMP, 1988)",0,162,== Discography == | === As sideman ===,327164
"Evan Parker, The Bishop's Move (Victo, 2004)",0,163,== Discography == | === As sideman ===,327164
"Manfred Schoof, European Echoes (FMP, 1969)",0,164,== Discography == | === As sideman ===,327164
"Cecil Taylor, Alms/Tiergarten (FMP, 1989)",0,165,== Discography == | === As sideman ===,327164
"Cecil Taylor, Olu Iwa (Soul Note, 1994)",0,166,== Discography == | === As sideman ===,327164
"Fred Van Hove, Front to Front (Dropa Disc 2020)",0,167,== Discography == | === As sideman ===,327164
"Alexander von Schlippenbach, Globe Unity (SABA, 1967)",0,168,== Discography == | === As sideman ===,327164
"Alexander von Schlippenbach, The Living Music (Quasar, 1969)",0,169,== Discography == | === As sideman ===,327164
==,0,170,== Films ==,327164
Films ==,1,170,== Films ==,327164
RAGE!,0,171,== Films ==,327164
", by Bernard Josse (F 2011)",1,171,== Films ==,327164
"BRÖTZMANN, Filmproduktion Siegersbusch, documentary film by René Jeuckens, Thomas Mau and Grischa Windus (Cinema, DVD, D/UK 2011)",0,172,== Films ==,327164
==,0,173,== Further reading ==,327164
Further reading ==,1,173,== Further reading ==,327164
"Peter Brötzmann, We thought we could change the world.",0,174,== Further reading ==,327164
Conversations with Gérard Rouy.,1,174,== Further reading ==,327164
"Wolke Verlag, Hofheim 2014.",2,174,== Further reading ==,327164
ISBN 978-3-95593-047-9.,3,174,== Further reading ==,327164
==,0,175,== References ==,327164
References ==,1,175,== References ==,327164
==,0,176,== External links ==,327164
External links ==,1,176,== External links ==,327164
Official website,0,177,== External links ==,327164
"Interviews, discographies and photographs",0,178,== External links ==,327164
"Projects, releases and photographs",0,179,== External links ==,327164
