sentences,sentenceIndex,paragraphIndex,section,wikiId
"The same month, Smith was selected as one of the fifteen rising acts on BBC Music's Sound of 2017 longlist, and finished fourth on the list.",6,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"Smith performed as a special guest on Drake's Boy Meets World Tour in February and March 2017, and featured on two tracks on his mixtape More Life (2017).",0,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"She released the song ""Beautiful Little Fools"" on International Women's Day; the title is a reference to the novel The Great Gatsby.",1,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In May, she featured on Kali Uchis' song ""Tyrant"", the lead single off Uchis' debut studio album Isolation (2018).",2,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"She released her third single, ""Teenage Fantasy"", in June.",3,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"Two months later, Smith and grime artist Preditah released a single together called ""On My Mind"".",4,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In September 2017, she began dating singer and producer Joel Compass.",5,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
She performed as the opening act on Bruno Mars' 24K Magic World Tour in October and November 2017.,6,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In December, it was announced that Smith would be the recipient of the Brit Critics' Choice Award, to be presented at the Brits nominations launch on 13 January 2018.",7,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"She is the first independent artist to have been nominated for the award, let alone win.",8,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In January 2018, she released the single ""Let Me Down"" featuring rapper Stormzy.",9,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"Smith co-wrote and performed the song ""I Am"" on Kendrick Lamar's soundtrack album for the film Black Panther, released in February.",10,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"Later that month, she performed at the BRIT Awards with Rag'n'Bone Man.",11,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In April, she made her US television debut on Jimmy Kimmel Live!",12,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"with a performance of ""Blue Lights"".",13,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"Her debut studio album, Lost & Found, written over a five-year period, was announced in April and released in June 2018 to critical acclaim.",14,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In the month of the album's release, Smith began touring in support of the album, with dates scheduled across Europe and festival appearances in Japan.",15,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
The Lost & Found Tour's North American leg began on 19 November in Seattle and conclude on 19 December in Toronto and will be supported by Ravyn Lenae.,16,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In 2019, Smith announced a co-headlining North American tour with Kali Uchis starting on 28 April in Washington, D.C. and concluding in Toronto on 30 May.",17,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In August 2019, Smith released the single ""Be Honest"" featuring Burna Boy.",18,7,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
===,0,8,== Career == | === 2020–present: Be Right Back ===,53564258
2020–present: Be Right Back =,1,8,== Career == | === 2020–present: Be Right Back ===,53564258
==,2,8,== Career == | === 2020–present: Be Right Back ===,53564258
"In early 2020, Smith began hosting a 12-part BBC Radio 3 show called 'Tearjerker', which focuses on the healing power of music.",0,9,== Career == | === 2020–present: Be Right Back ===,53564258
"She released two singles that year: ""By Any Means"" and ""Come Over"" featuring Popcaan.",1,9,== Career == | === 2020–present: Be Right Back ===,53564258
"On 14 May 2021, she released her third extended play Be Right Back, which received generally positive reviews.",2,9,== Career == | === 2020–present: Be Right Back ===,53564258
==,0,10,== Influences ==,53564258
Influences ==,1,10,== Influences ==,53564258
"Smith grew up listening to reggae, punk, hip-hop, and R&B, and wrote her first song at the age of 11.",0,11,== Influences ==,53564258
"She describes being ""obsessed"" with Amy Winehouse's 2003 debut album Frank as a teenager and was inspired by the singer's raw approach to songwriting.",1,11,== Influences ==,53564258
"Smith said her songs are about social issues: ""When things are going on in the world, I think it's important to touch on them, because as a musician, you can make people listen.",2,11,== Influences ==,53564258
"As soon as people press play, you've got their attention.""",3,11,== Influences ==,53564258
"She cites Lauryn Hill, Adele, Amy Winehouse, Sade, Nina Simone, Alicia Keys, Mos Def and the Streets as influences.",0,12,== Influences ==,53564258
"Style wise, Smith cites Rihanna as the sole fashion icon she is inspired by.",1,12,== Influences ==,53564258
==,0,13,== Discography ==,53564258
Discography ==,1,13,== Discography ==,53564258
===,0,14,== Discography == | === Studio albums ===,53564258
Studio albums ===,1,14,== Discography == | === Studio albums ===,53564258
=== EPs =,0,15,== Discography == | === EPs ===,53564258
==,1,15,== Discography == | === EPs ===,53564258
===,0,16,== Discography == | === Singles ===,53564258
Singles =,1,16,== Discography == | === Singles ===,53564258
==,2,16,== Discography == | === Singles ===,53564258
====,0,17,== Discography == | ==== As lead artist ====,53564258
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,53564258
====,0,18,== Discography == | ==== Promotional singles ====,53564258
Promotional singles =,1,18,== Discography == | ==== Promotional singles ====,53564258
=,2,18,== Discography == | ==== Promotional singles ====,53564258
==,3,18,== Discography == | ==== Promotional singles ====,53564258
====,0,19,== Discography == | ==== As featured artist ====,53564258
As featured artist ====,1,19,== Discography == | ==== As featured artist ====,53564258
===,0,20,== Discography == | === Other charted songs ===,53564258
Other charted songs ===,1,20,== Discography == | === Other charted songs ===,53564258
===,0,21,== Discography == | === Guest appearances ===,53564258
Guest appearances =,1,21,== Discography == | === Guest appearances ===,53564258
==,2,21,== Discography == | === Guest appearances ===,53564258
===,0,22,== Discography == | === Music videos ===,53564258
Music videos ===,1,22,== Discography == | === Music videos ===,53564258
==,0,23,== Tours ==,53564258
Tours ==,1,23,== Tours ==,53564258
===,0,24,== Tours == | === Headlining ===,53564258
Headlining =,1,24,== Tours == | === Headlining ===,53564258
==,2,24,== Tours == | === Headlining ===,53564258
Lost and Found Tour (2018),0,25,== Tours == | === Headlining ===,53564258
===,0,26,== Tours == | === Co-headlining ===,53564258
Co-headlining =,1,26,== Tours == | === Co-headlining ===,53564258
==,2,26,== Tours == | === Co-headlining ===,53564258
The Kali & Jorja Tour (with Kali Uchis) (2019),0,27,== Tours == | === Co-headlining ===,53564258
==,0,28,== Awards and nominations ==,53564258
Awards and nominations ==,1,28,== Awards and nominations ==,53564258
==,0,29,== Notes ==,53564258
Notes ==,1,29,== Notes ==,53564258
==,0,30,== References ==,53564258
References ==,1,30,== References ==,53564258
==,0,31,== External links ==,53564258
External links ==,1,31,== External links ==,53564258
Official website,0,32,== External links ==,53564258
Jorja Smith at AllMusic,0,33,== External links ==,53564258
