sentences,sentenceIndex,paragraphIndex,section,wikiId
"In November 1977, after a New Zealand concert on the Rumours tour, Nicks and Fleetwood secretly began an affair.",0,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
Fleetwood was married to Jenny Boyd.,1,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"""Never in a million years could you have told me that would happen,"" Nicks has stated.",2,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"""Everybody was angry because Mick was married to a wonderful girl and had two wonderful children.",3,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
I was horrified.,4,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
I loved these people.,5,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
I loved his family.,6,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
So it couldn't possibly work out.,7,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
And it didn't.,8,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"I just couldn't.""",9,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
Nicks ended the affair soon after it began.,10,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"She has stated that had the affair progressed, it ""would have been the end of Fleetwood Mac"".",11,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"By October 1978, Mick Fleetwood left Boyd for Nicks's best friend, Sara Recor.",12,8,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
===,0,9,== Life and career == | === 1979–1982: Tusk and Mirage ===,36648
1979–1982: Tusk and Mirage =,1,9,== Life and career == | === 1979–1982: Tusk and Mirage ===,36648
==,2,9,== Life and career == | === 1979–1982: Tusk and Mirage ===,36648
"After the success of the Rumours album and tour in 1977 to 1978, Fleetwood Mac began recording their third album with Nicks and Buckingham, Tusk, in the spring of 1978.",0,10,== Life and career == | === 1979–1982: Tusk and Mirage ===,36648
"By this time, Nicks had amassed a large backlog of songs that she had been unable to record with Fleetwood Mac, because of the constraint of having to accommodate three songwriters on each album.",1,10,== Life and career == | === 1979–1982: Tusk and Mirage ===,36648
"Tusk was released on October 19, 1979.",2,10,== Life and career == | === 1979–1982: Tusk and Mirage ===,36648
Mirage was recorded in late 1981 and early 1982.,3,10,== Life and career == | === 1979–1982: Tusk and Mirage ===,36648
===,0,11,== Life and career == | === Backup vocals and duets ===,36648
Backup vocals and duets,1,11,== Life and career == | === Backup vocals and duets ===,36648
=,2,11,== Life and career == | === Backup vocals and duets ===,36648
==,3,11,== Life and career == | === Backup vocals and duets ===,36648
"While working on Tusk, Nicks sang back-up on virtually every track of Not Shy, recorded by musician Walter Egan, a friend of both Nicks and Buckingham.",0,12,== Life and career == | === Backup vocals and duets ===,36648
"""Magnet and Steel"", inspired by Nicks, prominently featured her back-up vocals and became a hit single on the Billboard Hot 100 chart during the summer of 1978.",1,12,== Life and career == | === Backup vocals and duets ===,36648
"Lindsey Buckingham also produced the album, playing guitar and providing backing vocals on some of the tracks.",2,12,== Life and career == | === Backup vocals and duets ===,36648
"Nicks recorded the hit duets ""Whenever I Call You Friend"" with Kenny Loggins in 1978, and ""Gold"" with John Stewart in 1979.",3,12,== Life and career == | === Backup vocals and duets ===,36648
"During 1981, Nicks made occasional guest appearances with Tom Petty and the Heartbreakers on their Hard Promises tour.",4,12,== Life and career == | === Backup vocals and duets ===,36648
===,0,13,== Life and career == | === Solo career ===,36648
Solo career ===,1,13,== Life and career == | === Solo career ===,36648
Nicks wrote and recorded demos for a solo project during Tusk sessions in 1979 and the Tusk world tour of 1979–80.,0,14,== Life and career == | === Solo career ===,36648
"Nicks, Danny Goldberg, and Paul Fishkin founded Modern Records to record and release Nicks's material.",1,14,== Life and career == | === Solo career ===,36648
"Nicks's first solo album, Bella Donna, was released on July 27, 1981, to critical and commercial acclaim, reaching number one on the Billboard 200 chart, with four singles making the Billboard Hot 100, and Rolling Stone deeming her ""the Reigning Queen of Rock and Roll"".",2,14,== Life and career == | === Solo career ===,36648
"The day that Bella Donna reached number one on the Billboard 200, Nicks was told that her best friend Robin Anderson had leukemia.",3,14,== Life and career == | === Solo career ===,36648
Anderson was pregnant at the time and given only three months to live.,4,14,== Life and career == | === Solo career ===,36648
"She gave birth to a son, appointing Nicks as the child's godmother.",5,14,== Life and career == | === Solo career ===,36648
"""I never got to enjoy Bella Donna at all because my friend was dying.",6,14,== Life and career == | === Solo career ===,36648
"Something went out that day; something left.""",7,14,== Life and career == | === Solo career ===,36648
"Following Robin's death in 1982, Nicks married Robin's widower, Kim Anderson, believing that Robin would want her to care for the baby.",8,14,== Life and career == | === Solo career ===,36648
"""We were all in such insane grief, just completely deranged,"" she told the Telegraph in 2007.",9,14,== Life and career == | === Solo career ===,36648
They divorced three months later.,10,14,== Life and career == | === Solo career ===,36648
"Bella Donna introduced Nicks's permanent back-up singers, Sharon Celani and Lori Perry (now Nicks), who have contributed vocals to all of Nicks's solo albums since then.",11,14,== Life and career == | === Solo career ===,36648
"In November 1981, Nicks embarked on her White Winged Dove tour, which she had to cut short to record Mirage.",12,14,== Life and career == | === Solo career ===,36648
"Nicks released her second solo album, The Wild Heart, on June 10, 1983.",0,15,== Life and career == | === Solo career ===,36648
"The album went double platinum, reached number five on the Billboard 200 albums chart, and featured three hit singles.",1,15,== Life and career == | === Solo career ===,36648
It also introduced songwriter and performer Sandy Stewart as co-writer and vocalist.,2,15,== Life and career == | === Solo career ===,36648
"Nicks performed at the second US Festival at Glen Helen Regional Park in San Bernardino, California, and later toured the U.S. from June 1983 to November 1983.",0,16,== Life and career == | === Solo career ===,36648
"Nicks appeared on Saturday Night Live in December 1983, performing ""Stand Back"" and ""Nightbird"".",1,16,== Life and career == | === Solo career ===,36648
"Following the tour for The Wild Heart, Nicks commenced work on her third solo album.",0,17,== Life and career == | === Solo career ===,36648
"Originally titled Mirror Mirror, Nicks recorded songs for the album during 1984.",1,17,== Life and career == | === Solo career ===,36648
"However, Nicks was unhappy with the album, and opted to record a new batch of songs in 1985.",2,17,== Life and career == | === Solo career ===,36648
"Rock a Little, as it was retitled, was released November 18, 1985, to commercial success, supported by three successful singles.",3,17,== Life and career == | === Solo career ===,36648
"Nicks toured for Rock a Little until October 1986, and performed with Bob Dylan and Tom Petty and the Heartbreakers during their tour in Australia.",4,17,== Life and career == | === Solo career ===,36648
The tour marked a turning point in Nicks's life.,0,18,== Life and career == | === Solo career ===,36648
"The January before the tour was to begin, a plastic surgeon warned her of severe health problems if she did not stop using cocaine.",1,18,== Life and career == | === Solo career ===,36648
"""I said, 'What do you think about my nose?'"", she recalled on The Chris Isaak Hour in 2009.",2,18,== Life and career == | === Solo career ===,36648
"""And he said, 'Well, I think the next time you do a hit of cocaine, you could drop dead.'""",3,18,== Life and career == | === Solo career ===,36648
"At the end of the Australian tour, Nicks checked herself into the Betty Ford Center for 30 days to overcome her cocaine addiction.",4,18,== Life and career == | === Solo career ===,36648
"Recalling the strong influence of Janis Joplin and Jimi Hendrix on her music and life, she told a UK interviewer, ""I saw how they went down, and a part of me wanted to go down with them ...",5,18,== Life and career == | === Solo career ===,36648
"but then another part of me thought, I would be very sad if some 25-year-old lady rock and roll singer ten years from now said, 'I wish Stevie Nicks would have thought about it a little more.'",6,18,== Life and career == | === Solo career ===,36648
That's kind of what stopped me and made me really look at the world through clear eyes.,7,18,== Life and career == | === Solo career ===,36648
"""Later that year, on the advice of friends concerned that she might relapse, she visited a psychiatrist who prescribed the sedative Klonopin to help her remain free from cocaine.",8,18,== Life and career == | === Solo career ===,36648
===,0,19,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
1987–1990:,1,19,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"Tango in the Night, The Other Side of the Mirror, and Behind the Mask =",2,19,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
==,3,19,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"In late 1985, Fleetwood Mac began work on Tango in the Night, but due to her promotional schedule for the Rock a Little album and subsequent tour, Nicks was mostly unavailable to work on the album with the band except for a few weeks following her stay at the Betty Ford Center in 1986 (which was the inspiration for the song ""Welcome to the Room...Sara"").",0,20,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
She sent the band demos of her songs to work on in her absence.,1,20,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"The album was released in April 1987 and became the band's second-highest selling album ever, behind Rumours.",2,20,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
Creative differences and unresolved personal issues within the band led Buckingham to quit the group right before their world tour.,0,21,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"According to bassist John McVie, a ""physically ugly"" confrontation between Nicks and Buckingham ensued when Nicks angrily challenged Buckingham's decision to leave the band.",1,21,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"The band embarked on the Shake the Cage tour in September 1987, with Buckingham replaced by Rick Vito and Billy Burnette.",2,21,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"The tour was suspended during Nicks's bout with chronic fatigue syndrome and developing an addiction to Klonopin, though it resumed in 1988.",3,21,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
Tango in the Night met with commercial success and was followed in 1988 by Fleetwood Mac's Greatest Hits album in November 1988.,4,21,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"Also in 1988, Nicks began work on a fourth solo album with English record producer Rupert Hine.",0,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"The Other Side of the Mirror was released on May 11, 1989, to commercial success.",1,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
Nicks became romantically involved with Hine.,2,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"Nicks toured the U.S. and Europe from August to November 1989, the only time she has toured Europe as a solo act.",3,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"She later said she had ""no memory of this tour"" because of her increasing dependency on Klonopin, prescribed in ever increasing amounts by a psychiatrist between 1987 and 1994, in an attempt to keep Nicks from regressing to her former abuse of cocaine.",4,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"In 1989, Nicks set to work with Fleetwood Mac on Behind the Mask, released in 1990 to moderate commercial success in the U.S.",5,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"In the UK, however, the album entered the chart at number one and was certified platinum.",6,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"The band went on a world tour to promote the album, on the last night of which Buckingham and Nicks reunited on stage to perform ""Landslide"".",7,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"After the tour concluded, Nicks left the group over a dispute with Mick Fleetwood, who would not allow her to release the 1977 track ""Silver Springs"" on her album Timespace: The Best of Stevie Nicks, because of his plans to save it for release on a forthcoming Fleetwood Mac box set.",8,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
"Fleetwood knew that the song would be valuable as a selling point for the box set, since over the years, it had gained interest among the band's fans.",9,22,"== Life and career == | === 1987–1990: Tango in the Night, The Other Side of the Mirror, and Behind the Mask ===",36648
===,0,23,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
1991–1996: Timespace and Street Angel ===,1,23,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"On the 10th anniversary of her solo career debut, Nicks released Timespace: The Best of Stevie Nicks on September 3, 1991.",0,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"The following year, Fleetwood Mac also released a four-disc box set, 25 Years – The Chain, which included ""Silver Springs"".",1,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"During the 1992 U.S. presidential campaign, Bill Clinton used the Fleetwood Mac hit ""Don't Stop"" as his campaign theme song, and Nicks rejoined the classic Rumours line-up of the band (including Buckingham) to perform the song at Clinton's 1993 inaugural gala.",2,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
No plans for an official reunion were made at that time.,3,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
Nicks was criticized for her weight gain.,4,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"Nicks, who is 5 feet 1 inch (1.55 m), had gained weight, peaking at 175 lbs (79.4 kg).",5,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"""Klonopin was worse than the cocaine,"" she has said.",6,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"""I lost those 8 years of my life.",7,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"I didn't write, and I had gained so much weight.",8,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"""In late 1993, while Nicks held a baby shower at her house, she tripped over a box, passed out, and cut her forehead near a fireplace.",9,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"""I'm one of those people who doesn't injure themselves.",10,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
I was horrified to see that blood.,11,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
I hadn't had enough wine.,12,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"I knew it was the Klonopin,"" she said.",13,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"Realizing that she needed help, Nicks endured a painful 47-day detox in a hospital.",14,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"Following her successful detox, Nicks released her fifth solo album, Street Angel, recorded during 1992 and 1993 using material written mostly in previous years.",15,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"Released on May 23, 1994, Street Angel was poorly received, reaching number 45 on the Billboard Top 200.",16,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"Nicks has since expressed major disappointment with the album, claiming that a lot of its production work took place during her second stint in rehab, meaning she had little or no say over the final product.",17,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"Despite a three-month tour in support of the album, Nicks was crushed by the focus on her weight and the poor reception of the album.",18,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"Disgusted by the criticism she received during the tour for being overweight, she vowed to never set foot on a stage again unless she slimmed down.",19,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
"In 1996, Nicks reunited with Lindsey Buckingham and contributed the duet ""Twisted"" to the Twister movie soundtrack, while in 1996, the Sheryl Crow-penned ""Somebody Stand by Me"" featured on the Boys on the Side soundtrack, and Nicks also remade Tom Petty's ""Free Fallin'"" for Fox's TV hit Party of Five.",20,24,== Life and career == | === 1991–1996: Timespace and Street Angel ===,36648
