sentences,sentenceIndex,paragraphIndex,section,wikiId
"The website was created after the September 11, 2001 attacks when Hull was stuck in New York while visiting from his native Wichita.",9,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"While Christgau spent many nights preparing past Village Voice writings for the website, by 2002 much of the older ""Consumer Guide"" columns had been inputted by Hull and a small coterie of fans.",10,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"According to Christgau, Hull is ""a computer genius as well as an excellent and very knowledgeable music critic, but he’d never done much web site work.",11,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"The design of the web site, especially its high searchability and small interest in graphics, are his idea of what a useful music site should be"".",12,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"In December 2006, Christgau began writing his ""Consumer Guide"" columns for MSN Music, initially appearing every other month, before switching to a monthly schedule in June 2007.",0,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"On July 1, 2010, he announced in the introduction to his ""Consumer Guide"" column that the July 2010 installment would be his last on MSN.",1,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"However, on November 22, Christgau launched a blog on MSN, called ""Expert Witness"", which featured reviews only of albums that he had graded B+ or higher, since those albums ""are the gut and backbone of my musical pleasure""; the writing of reviews for which are ""so rewarding psychologically that I'm happy to do it at blogger's rates"".",2,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"He also began corresponding with dedicated readers of the column, named as ""The Witnesses"" after the column.",3,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"On September 20, 2013, Christgau announced in the comments section that ""Expert Witness"" would cease to be published by October 1, 2013, writing, ""As I understand it, Microsoft is shutting down the entire MSN freelance arts operation at that time ...",4,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"""On September 10, 2014, Christgau debuted a new version of ""Expert Witness"" on Cuepoint, an online music magazine published on the blogging platform Medium.",5,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"In August 2015, he was hired by Vice to write the column for the magazine's music section, Noisey.",6,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"In July 2019, the final edition of ""Expert Witness"" was published.",7,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"In September 2019, at the encouragement of friend and colleague Joe Levy, Christgau began publishing the newsletter ""And It Don't Stop"" on the newsletter-subscription platform Substack.",8,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"Charging subscribers $5 per month, it has included his monthly ""Consumer Guide"" column, podcasts, and free weekly content like book reviews.",9,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"Christgau was skeptical of the platform at first: ""Basically I told Joe that if I didn’t have enough subscribers to pay what I made at Noisey by Christmas I was going to quit.",10,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
I wasn’t going to do it for less than that money.,11,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"I had that many subscribers inside of three days.""",12,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"By May 2020, ""And It Don't Stop"" had more than 1,000 subscribers.",13,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"Christgau was ambivalent about the platform at first, but has since found it ""immensely gratifying"", explaining that, ""A man my age, who is still really intellectually active?",14,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"It is tremendously flattering and gratifying that there are people who are ready to help support me.""",15,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
===,0,13,== Career == | === Pazz & Jop ===,556641
Pazz & Jop,1,13,== Career == | === Pazz & Jop ===,556641
===,2,13,== Career == | === Pazz & Jop ===,556641
"Between 1968 and 1970, Christgau submitted ballots in Jazz & Pop magazine's annual critics' poll.",0,14,== Career == | === Pazz & Jop ===,556641
"He selected Bob Dylan's John Wesley Harding (released late in 1967), The Who's Tommy (1969), and Randy Newman's 12 Songs (1970) as the best pop albums of their respective years, and Miles Davis's Bitches Brew (1970) as the best jazz album of its year.",1,14,== Career == | === Pazz & Jop ===,556641
Jazz & Pop discontinued publication in 1971.,2,14,== Career == | === Pazz & Jop ===,556641
"In 1971, Christgau inaugurated the annual Pazz & Jop music poll, named in tribute to Jazz & Pop.",3,14,== Career == | === Pazz & Jop ===,556641
The poll surveyed music critics on their favorite releases of the year.,4,14,== Career == | === Pazz & Jop ===,556641
"The poll results were published in the Village Voice every February after compiling ""top ten"" lists submitted by music critics across the nation.",5,14,== Career == | === Pazz & Jop ===,556641
"Throughout Christgau's career at the Voice, every poll was accompanied by a lengthy Christgau essay analyzing the results and pondering the year's overall musical output.",6,14,== Career == | === Pazz & Jop ===,556641
The Voice continued the feature after Christgau's dismissal.,7,14,== Career == | === Pazz & Jop ===,556641
"Although he no longer oversaw the poll, Christgau continued to vote and, since the 2015 poll, also contributed essays to the results.",8,14,== Career == | === Pazz & Jop ===,556641
====,0,15,"== Career == | ==== ""Dean's Lists"" ====",556641
"""Dean's Lists""",1,15,"== Career == | ==== ""Dean's Lists"" ====",556641
====,2,15,"== Career == | ==== ""Dean's Lists"" ====",556641
"Each year that Pazz & Jop has run, Christgau has created a personal list of his favorite releases called the ""Dean's List"".",0,16,"== Career == | ==== ""Dean's Lists"" ====",556641
"Only his top ten count toward his vote in the poll, but his full lists of favorites usually numbered far more than that.",1,16,"== Career == | ==== ""Dean's Lists"" ====",556641
These lists – or at least Christgau's top tens – were typically published in The Village Voice along with the Pazz & Jop results.,2,16,"== Career == | ==== ""Dean's Lists"" ====",556641
"After Christgau was dismissed from the Voice, he continued publishing his annual lists on his own website and at The Barnes & Noble Review.",3,16,"== Career == | ==== ""Dean's Lists"" ====",556641
"While Pazz & Jop's aggregate critics' poll are its main draw, Christgau's Deans' Lists are noteworthy in their own right.",0,17,"== Career == | ==== ""Dean's Lists"" ====",556641
"Henry Hauser from Consequence of Sound said Christgau's ""annual 'Pazz & Jop' poll has been a bona fide American institution.",1,17,"== Career == | ==== ""Dean's Lists"" ====",556641
"For music writers, his year-end essays and extensive 'Dean's List' are like watching the big ball drop in Times Square.",2,17,"== Career == | ==== ""Dean's Lists"" ====",556641
"""The following are Christgau's choices for the number-one album of the year, including the point score he assigned for the poll.",3,17,"== Career == | ==== ""Dean's Lists"" ====",556641
"Pazz & Jop's rules provided that each item in a top ten could be allotted between 5 and 30 points, with all ten items totaling 100, allowing critics to weight certain albums more heavily if they chose to do so.",4,17,"== Career == | ==== ""Dean's Lists"" ====",556641
"In some years, Christgau often gave an equal number of points to his first- and second-ranked albums, but they were nevertheless ranked as first and second, not as a tie for first; this list collects only his number-one picks.",5,17,"== Career == | ==== ""Dean's Lists"" ====",556641
==,0,18,== Style and impact ==,556641
Style and impact ==,1,18,== Style and impact ==,556641
"""Christgau's blurbs"", writes Slate music critic Jody Rosen, ""are like no one else's – dense with ideas and allusions, first-person confessions and invective, highbrow references and slang"".",0,19,== Style and impact ==,556641
"Rosen describes Christgau's writing as ""often maddening, always thought-provoking ...",1,19,== Style and impact ==,556641
"With Pauline Kael, Christgau is arguably one of the two most important American mass-culture critics of the second half of the 20th century.",2,19,== Style and impact ==,556641
...,3,19,== Style and impact ==,556641
"All rock critics working today, at least the ones who want to do more than rewrite PR copy, are in some sense Christgauians.""",4,19,== Style and impact ==,556641
"Spin magazine wrote in 2015, ""You probably wouldn't be reading this publication if Robert Christgau didn’t largely invent rock criticism as we know it.",5,19,== Style and impact ==,556641
"""Douglas",6,19,== Style and impact ==,556641
"Wolk said the earliest ""Consumer Guide"" columns were generally brief and detailed, but ""within a few years ...",7,19,== Style and impact ==,556641
"he developed his particular gift for 'power, wit and economy', a phrase he used to describe the Ramones in a dead-on 37-word review of Leave Home"".",8,19,== Style and impact ==,556641
"In his opinion, the ""Consumer Guide"" reviews were ""an enormous pleasure to read slowly, as writing, even if you have no particular interest in pop music.",9,19,== Style and impact ==,556641
"And if you do happen to have more than a little interest in pop music, they're a treasure.""",10,19,== Style and impact ==,556641
"While regarding the early columns as ""a model of cogent, witty criticism"", Dave Marsh in 1976 said ""the tone of the writing is now snotty – it lacks compassion, not to mention empathy, with current rock.",11,19,== Style and impact ==,556641
"""Fans of Christgau's ""Consumer Guide"" like to share lines from their favorite reviews, Wolk writes, citing ""Sting wears his sexual resentment on his chord changes like a closet 'American Woman' fan"" (from Christgau's review of the 1983 Police album Synchronicity); ""Calling Neil Tennant a bored wimp is like accusing Jackson Pollock of making a mess"" (reviewing the 1987 Pet Shop Boys album Actually); and ""Mick Jagger should fold up his penis and go home"" (in a review of Prince's 1980 album Dirty Mind).",12,19,== Style and impact ==,556641
"In 1978, Lou Reed recorded a tirade against Christgau and his column on the 1978 live album, Take No Prisoners: ""Critics.",13,19,== Style and impact ==,556641
What does Robert Christgau do in bed?,14,19,== Style and impact ==,556641
"I mean, is he a toe fucker?",15,19,== Style and impact ==,556641
"Man, anal retentive, A Consumer's Guide to Rock, what a moron: 'A Study' by, y'know, Robert Christgau.",16,19,== Style and impact ==,556641
Nice little boxes: B-PLUS.,17,19,== Style and impact ==,556641
"Can you imagine working for a fucking year, and you get a B+ from some asshole in The Village Voice?""",18,19,== Style and impact ==,556641
"Christgau rated the album C+ and wrote in his review, ""I thank Lou for pronouncing my name right.""",19,19,== Style and impact ==,556641
"In December 1980, Christgau provoked angry responses from Voice readers when his column approvingly quoted his wife Carola Dibbell's reaction to the murder of John Lennon: ""Why is it always Bobby Kennedy or John Lennon?",20,19,== Style and impact ==,556641
"Why isn't it Richard Nixon or Paul McCartney?""",21,19,== Style and impact ==,556641
"Similar criticism came from Sonic Youth in their song ""Kill Yr Idols"".",22,19,== Style and impact ==,556641
"Christgau responded by saying ""Idolization is for rock stars, even rock stars manqué like these impotent bohos – critics just want a little respect.",23,19,== Style and impact ==,556641
"So if it's not too hypersensitive of me, I wasn't flattered to hear my name pronounced right, not on this particular title track.""",24,19,== Style and impact ==,556641
===,0,20,== Style and impact == | === Tastes and prejudices ===,556641
Tastes and prejudices ===,1,20,== Style and impact == | === Tastes and prejudices ===,556641
"Christgau has named Louis Armstrong, Thelonious Monk, Chuck Berry, the Beatles, and the New York Dolls as his top five artists of all time.",0,21,== Style and impact == | === Tastes and prejudices ===,556641
"In a 1998 obituary, he called Frank Sinatra ""the greatest singer of the 20th century"".",1,21,== Style and impact == | === Tastes and prejudices ===,556641
"He considers Billie Holiday ""probably [his] favorite singer"".",2,21,== Style and impact == | === Tastes and prejudices ===,556641
"In his 2000 Consumer Guide book, Christgau said his favorite rock album was either The Clash (1977) or New York Dolls (1973), while his favorite record in general was Monk's 1958 Misterioso.",3,21,== Style and impact == | === Tastes and prejudices ===,556641
"In July 2013, during an interview with Esquire magazine's Peter Gerstenzang, Christgau criticized the voters at the Rock and Roll Hall of Fame, saying ""they're pretty stupid"" for not voting in the New York Dolls.",4,21,== Style and impact == | === Tastes and prejudices ===,556641
"When asked about Beatles albums, he said he most often listens to The Beatles' Second Album – which he purchased in 1965 – and Sgt.",5,21,== Style and impact == | === Tastes and prejudices ===,556641
Pepper's Lonely Hearts Club Band.,6,21,== Style and impact == | === Tastes and prejudices ===,556641
"Wolk wrote: ""When he says he’s 'encyclopedic' about popular music, he means it.",7,21,== Style and impact == | === Tastes and prejudices ===,556641
"There are not a lot of white guys in their 60s waving the flag for Lil Wayne's Da Drought 3, especially not in the same column as they wave the flag for a Willie Nelson/Merle Haggard/Ray Price trio album, an anthology of new Chinese pop, Vampire Weekend, and Wussy ...""",8,21,== Style and impact == | === Tastes and prejudices ===,556641
"Christgau reflected in 2004: ""Rock criticism was certainly more fun in the old days, no matter how cool the tyros opining for chump change in netzines like PopMatters and Pitchfork think it is now.",9,21,== Style and impact == | === Tastes and prejudices ===,556641
"""Christgau readily admits to having prejudices and generally disliking genres such as heavy metal, salsa, dance, art rock, progressive rock, bluegrass, gospel, Irish folk, jazz fusion, and classical music.",10,21,== Style and impact == | === Tastes and prejudices ===,556641
"""I admire metal's integrity, brutality, and obsessiveness"", Christgau wrote in 1986, ""but I can't stand its delusions of grandeur, the way it apes and misapprehends reactionary notions of nobility"".",11,21,== Style and impact == | === Tastes and prejudices ===,556641
"Christgau said in 2018 that he rarely writes about jazz as it is ""hard"" to write about in an ""impressionistic way"", that he is ""not at all well-schooled in the jazz albums of the '50s and '60s"", and that he has neither the ""language nor the frame of reference to write readily about them""; even while critiquing jazz artists like Miles Davis, Ornette Coleman, and Sonny Rollins, he said ""finding the words involves either considerable effort or a stroke of luck"".",12,21,== Style and impact == | === Tastes and prejudices ===,556641
"Christgau has also admitted to disliking the records of Jeff Buckley and Nina Simone, noting that the latter's classical background, ""default gravity and depressive tendencies are qualities I'm seldom attracted to in any kind of art.""",13,21,== Style and impact == | === Tastes and prejudices ===,556641
"Writing in a two-part feature on music critics for Rolling Stone in 1976, Dave Marsh bemoaned Christgau as a ""classic, sad example"" of how ""many critics ...",14,21,== Style and impact == | === Tastes and prejudices ===,556641
"superimpos[ed] their own, frequently arbitrary, standards upon performers.""",15,21,== Style and impact == | === Tastes and prejudices ===,556641
"Marsh went on to accuse him of becoming ""arrogant and humorless – the raves are reserved for jazz artists, while even the best rock is treated condescendingly unless it conforms to Christgau's passion for leftist politics (particularly feminism) and bohemian culture.""",16,21,== Style and impact == | === Tastes and prejudices ===,556641
"Marsh named another prejudice of Christgau's to be ""apolitical or middle-class performers"" of rock music.",17,21,== Style and impact == | === Tastes and prejudices ===,556641
===,0,22,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"""Dean of American rock critics""",1,22,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
===,2,22,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"Christgau has been widely known as the ""Dean of American rock critics"", a designation he originally gave to himself while slightly drunk at a press event for the 5th Dimension in the early 1970s.",0,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"According to Rosen, ""Christgau was in his late 20s at the time – not exactly an éminence grise – so maybe it was the booze talking, or maybe he was just a very arrogant young man.",1,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"In any case, as the years passed, the quip became a fact.""",2,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"When asked about it years later, Christgau said the title ""seemed to push people's buttons, so I stuck with it.",3,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
There's obviously no official hierarchy within rock criticism – only real academies can do that.,4,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"But if you mean to ask whether I think some rock critics are better than others, you're damn straight",5,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
I do.,6,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"Don't you?""",7,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"""For a long time he’s been called the 'dean of American rock critics'"", wrote New York Times literary critic Dwight Garner in 2015.",8,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"""It's a line that started out as an offhanded joke.",9,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
"These days, few dispute it.""",10,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641
==,0,24,== Personal life ==,556641
Personal life ==,1,24,== Personal life ==,556641
"Christgau married fellow critic and writer Carola Dibbell in 1974; they have an adopted daughter, Nina, born in Honduras in 1986.",0,25,== Personal life ==,556641
"They have long lived in New York, as of 2020.",1,25,== Personal life ==,556641
"He has said he was raised in a ""born-again Church"" in Queens, but has since become an atheist.",2,25,== Personal life ==,556641
"Christgau has been long, albeit argumentative, friends with critics such as Dave Marsh, Greil Marcus, and the late Ellen Willis, whom he dated from 1966 to 1969.",3,25,== Personal life ==,556641
He has also mentored younger critics such as Ann Powers and Chuck Eddy.,4,25,== Personal life ==,556641
==,0,26,== Books ==,556641
Books ==,1,26,== Books ==,556641
"Any Old Way You Choose It: Rock and Other Pop Music, 1967–1973, Penguin Books, 1973",0,27,== Books ==,556641
"Christgau's Record Guide: Rock Albums of the Seventies, Ticknor & Fields, 1981",0,28,== Books ==,556641
"Christgau's Record Guide: The '80s, Pantheon Books, 1990",0,29,== Books ==,556641
"Grown Up All Wrong: 75 Great Rock and Pop Artists from Vaudeville to Techno, Harvard University Press, 1998",0,30,== Books ==,556641
"Christgau's Consumer Guide: Albums of the '90s, St. Martin's Griffin, 2000",0,31,== Books ==,556641
"Going into the City: Portrait of a Critic as a Young Man, Dey Street Books, 2015",0,32,== Books ==,556641
Is It Still Good to Ya?,0,33,== Books ==,556641
"Fifty Years of Rock Criticism 1967–2017, Duke University Press, 2018",1,33,== Books ==,556641
"Book Reports: A Music Critic on His First Love, Which Was Reading Duke University Press, 2019",0,34,== Books ==,556641
