sentences,sentenceIndex,paragraphIndex,section,wikiId
"In mid-2007, Ginger guested as the vocalist for The Scorchers in place of his hero Jason Ringenberg, billed as ""Ginger and The Scorchers"" on a few dates in the UK.",3,17,== Career == | === Solo career ===,16131337
"Ginger's third solo album, Market Harbour, was released in 2008.",4,17,== Career == | === Solo career ===,16131337
"In March 2009 Ginger began writing a regular online column for Classic Rock magazine titled ""Ginger's Secret History of Rock 'n' Roll"", in which he discusses lesser-known albums.",0,18,== Career == | === Solo career ===,16131337
In May 2009 Ginger embarked on his first purely solo tour in which no Wildhearts songs were performed.,1,18,== Career == | === Solo career ===,16131337
"The tour received rave reviews, including one from writer Steve Beebee in Kerrang! magazine.",2,18,== Career == | === Solo career ===,16131337
"Ginger created an internet TV channel called ""Great White Monkey TV"" featuring tour footage and backstage video from every show on this tour.",3,18,== Career == | === Solo career ===,16131337
Ginger was the penultimate act at the Kerrang!-sponsored Camden Rocks festival at the Underworld in London on 6 June 2009.,4,18,== Career == | === Solo career ===,16131337
Ginger's performance was considered by Kerrang!,5,18,== Career == | === Solo career ===,16131337
Magazine to be the highlight of the day and received a review of 5 out of 5.,6,18,== Career == | === Solo career ===,16131337
"Also in 2009, Ginger formed the supergroup Camp Freddy for a one-off show in Las Vegas with special guests including Corey Taylor, Duff McKagan, Matt Sorum, Billy Morrison, Chris Chaney, Dave Navarro, Steve Jones, John 5, and Ozzy Osbourne.",7,18,== Career == | === Solo career ===,16131337
"On 10 October 2010, Ginger released 10, a compilation of tracks from his solo career, as a 16-track CD on Round Records.",8,18,== Career == | === Solo career ===,16131337
"The album is a retrospective of his solo work (including Silver Ginger 5) since 2000, along with two previously unreleased tracks.",9,18,== Career == | === Solo career ===,16131337
A second collection called 10 (Two) was also released as a free 10-track download.,10,18,== Career == | === Solo career ===,16131337
"For his next solo project in 2011, Ginger decided to avoid standard record company distribution and explore crowdfunding options.",11,18,== Career == | === Solo career ===,16131337
"He launched the ambitious ""Triple Album Project"" via PledgeMusic, announcing a plan to record a 30-song triple album comprising hitherto unfinished and unrecorded material dating back to 2007.",12,18,== Career == | === Solo career ===,16131337
"The campaign met with immediate success, hitting 100% of its funding total goal within six hours of launch.",13,18,== Career == | === Solo career ===,16131337
"Hard copies of the full album, consisting of 3 CDs in a hardbound case, were offered only to contributors, and those contributors were invited to participate in a poll to select their favorite tracks.",14,18,== Career == | === Solo career ===,16131337
The top 12 songs selected in this fashion would be released as a standard single CD for the public via typical retail channels.,15,18,== Career == | === Solo career ===,16131337
"As the pledges continued to come in, Ginger announced in February 2012 that the title of the triple album would be 555% and that when the pledge total hit that percentage of the original funding goal, the 3-CD hard copy of the album would become unavailable, though contributors would still have access to all 30 tracks via download.",16,18,== Career == | === Solo career ===,16131337
"Furthermore, the publicly-released single CD would be titled 100%.",17,18,== Career == | === Solo career ===,16131337
The 555% funding goal was reached three days later.,18,18,== Career == | === Solo career ===,16131337
"Despite PledgeMusic's policy of not revealing funding amounts, Ginger announced that the campaign for the 555% / 100% album generated over a quarter of a million dollars.",19,18,== Career == | === Solo career ===,16131337
"The 100% physical CD release reached number 9 in the midweek UK album chart and sold out its print run, ultimately charting at number 27 on the official UK albums chart.",20,18,== Career == | === Solo career ===,16131337
The success of the crowdfunding project for the 555% / 100% album inspired Ginger to continue this model.,21,18,== Career == | === Solo career ===,16131337
Over the course of 2012 and 2013 he released one album with Hey!,22,18,== Career == | === Solo career ===,16131337
"Hello!, two with Mutation, and the solo album Albion, all of which were also funded by contributions via Pledgemusic.",23,18,== Career == | === Solo career ===,16131337
In 2014 Ginger briefly broke away from the crowdfunding model and set up a modern online version of an old-style fan club.,0,19,== Career == | === Solo career ===,16131337
A subscription to the Ginger Associated Secret Society (G-A-S-S) came with a guaranteed three brand new songs on the first day of every month.,1,19,== Career == | === Solo career ===,16131337
"During this period Ginger also toured with the Courtney Love band, and she appeared in G-A-S-S song ""Honour"".",2,19,== Career == | === Solo career ===,16131337
In December 2014,3,19,== Career == | === Solo career ===,16131337
Ginger announced another Pledgemusic campaign to jointly fund a new solo album and a biographical book.,4,19,== Career == | === Solo career ===,16131337
"This Pledgemusic campaign quickly reached its funding goal, and 10% of all the money raised thereafter was donated to the charity Shelter.",5,19,== Career == | === Solo career ===,16131337
"The album Year of the Fanclub, consisting of songs from the G-A-S-S project, was released in 2015, and the book on Ginger's life and music, titled Songs and Words, was released in early 2016.",6,19,== Career == | === Solo career ===,16131337
Ginger's next crowdfunded project was the country-oriented album Ghost in the Tanglewood.,7,19,== Career == | === Solo career ===,16131337
The album was supported by an acoustic tour assisted by Jase Edwards.,8,19,== Career == | === Solo career ===,16131337
"The album Headzapoppin, was released in late 2019.",9,19,== Career == | === Solo career ===,16131337
The album The Pessimist's Companion was released in 2020 by the recently relaunched Round Records.,10,19,== Career == | === Solo career ===,16131337
==,0,20,== Discography ==,16131337
Discography ==,1,20,== Discography ==,16131337
===,0,21,== Discography == | === Studio albums ===,16131337
Studio albums ===,1,21,== Discography == | === Studio albums ===,16131337
====,0,22,== Discography == | ==== Studio albums and recording projects ====,16131337
Studio albums and recording projects ==,1,22,== Discography == | ==== Studio albums and recording projects ====,16131337
==,2,22,== Discography == | ==== Studio albums and recording projects ====,16131337
Valor Del Corazon (2005) - #196 JPN,0,23,== Discography == | ==== Studio albums and recording projects ====,16131337
"Yoni (2007) - #184 UK, #230 JPN",0,24,== Discography == | ==== Studio albums and recording projects ====,16131337
"Market Harbour (2008) - #189 UK, #183 JPN",0,25,== Discography == | ==== Studio albums and recording projects ====,16131337
"100% / 555% (2012) - #27 UK, #164 JPN",0,26,== Discography == | ==== Studio albums and recording projects ====,16131337
Albion (2013),0,27,== Discography == | ==== Studio albums and recording projects ====,16131337
Ghost in the Tanglewood (2017),0,28,== Discography == | ==== Studio albums and recording projects ====,16131337
The Pessimist's Companion (2018),0,29,== Discography == | ==== Studio albums and recording projects ====,16131337
Headzapoppin (2019),0,30,== Discography == | ==== Studio albums and recording projects ====,16131337
====,0,31,== Discography == | ==== Live albums ====,16131337
Live albums ==,1,31,== Discography == | ==== Live albums ====,16131337
==,2,31,== Discography == | ==== Live albums ====,16131337
Grievous Acoustic Behaviour (2001),0,32,== Discography == | ==== Live albums ====,16131337
The Great White Monkey (2004; special edition 2009),0,33,== Discography == | ==== Live albums ====,16131337
Potatoes & You (2005),0,34,== Discography == | ==== Live albums ====,16131337
Live Begins at 40 (2005),0,35,== Discography == | ==== Live albums ====,16131337
Kiss Alive II (2011),0,36,== Discography == | ==== Live albums ====,16131337
====,0,37,== Discography == | ==== Compilation albums ====,16131337
Compilation albums ==,1,37,== Discography == | ==== Compilation albums ====,16131337
==,2,37,== Discography == | ==== Compilation albums ====,16131337
A Break in the Weather (2005),0,38,== Discography == | ==== Compilation albums ====,16131337
10 (2010),0,39,== Discography == | ==== Compilation albums ====,16131337
Year of the Fanclub (2015) - #95 UK,0,40,== Discography == | ==== Compilation albums ====,16131337
G*A*S*S* MK II (2018),0,41,== Discography == | ==== Compilation albums ====,16131337
Excess GASS  (2020),0,42,== Discography == | ==== Compilation albums ====,16131337
Love In The Time Of Cholera (2021),0,43,== Discography == | ==== Compilation albums ====,16131337
===,0,44,== Discography == | === Singles ===,16131337
Singles =,1,44,== Discography == | === Singles ===,16131337
==,2,44,== Discography == | === Singles ===,16131337
"""I'm A Lover, Not A Fighter"" (2001) - #134 UK",0,45,== Discography == | === Singles ===,16131337
"""Cars and Vaginas"" (2001) - #139 UK",0,46,== Discography == | === Singles ===,16131337
"""And This Time I'm Serious"" (2002)",0,47,== Discography == | === Singles ===,16131337
"""The Saga of Me & You"" (2002) - #151 UK",0,48,== Discography == | === Singles ===,16131337
"""Virtual Love"" (2003) - #135 UK",0,49,== Discography == | === Singles ===,16131337
"""",0,50,== Discography == | === Singles ===,16131337
"Yeah Yeah Yeah"" (2006)",1,50,== Discography == | === Singles ===,16131337
"""Holiday"" / ""Casino Bay"" (2007)",0,51,== Discography == | === Singles ===,16131337
"""Everything"" (2014)",0,52,== Discography == | === Singles ===,16131337
"""El Mundo (Slow Fatigue)"" (2014)",0,53,== Discography == | === Singles ===,16131337
"""Only Henry Rollins Can Save Us Now"" (2014)",0,54,== Discography == | === Singles ===,16131337
"""Honour"" (2014)",0,55,== Discography == | === Singles ===,16131337
"""The Pendine Incident"" (2014)",0,56,== Discography == | === Singles ===,16131337
"""Don't Stop Loving The Music"" (2014)",0,57,== Discography == | === Singles ===,16131337
"""Mr T & Me"" (2014)",0,58,== Discography == | === Singles ===,16131337
"""The Last Day Of Summer"" (2014)",0,59,== Discography == | === Singles ===,16131337
"""Right In The Feels"" (2015)",0,60,== Discography == | === Singles ===,16131337
"""No One Smiled At Me Today"" (2015)",0,61,== Discography == | === Singles ===,16131337
"""Alvarado On The 2"" (2015)",0,62,== Discography == | === Singles ===,16131337
"""Don't Lose Your Tail Girl"" (2015)",0,63,== Discography == | === Singles ===,16131337
"""Clout"" (EP, 2015)",0,64,== Discography == | === Singles ===,16131337
===,0,65,== Discography == | === Other projects ===,16131337
Other projects ===,1,65,== Discography == | === Other projects ===,16131337
Stop Thinking (1999) – Clam Abuse,0,66,== Discography == | === Other projects ===,16131337
SuperShit 666 (EP) (1999) – SuperShit 666,0,67,== Discography == | === Other projects ===,16131337
Black Leather Mojo (2000) – Black Leather Mojo (Silver Ginger 5),0,68,== Discography == | === Other projects ===,16131337
World of Filth  (2006) –,0,69,== Discography == | === Other projects ===,16131337
Howling Willie Cunt,1,69,== Discography == | === Other projects ===,16131337
The Frankenstein Effect/Error 500 (2013) – Mutation,0,70,== Discography == | === Other projects ===,16131337
Hey!,0,71,== Discography == | === Other projects ===,16131337
Hello! (2013) –,1,71,== Discography == | === Other projects ===,16131337
Hey!,2,71,== Discography == | === Other projects ===,16131337
Hello! - #274 JPN / #37 UK,3,71,== Discography == | === Other projects ===,16131337
Hey!,0,72,== Discography == | === Other projects ===,16131337
Hello!,1,72,== Discography == | === Other projects ===,16131337
Too (2016) –,2,72,== Discography == | === Other projects ===,16131337
Hey!,3,72,== Discography == | === Other projects ===,16131337
Hello!  (2016),4,72,== Discography == | === Other projects ===,16131337
Dark Black (2017) – Mutation,0,73,== Discography == | === Other projects ===,16131337
==,0,74,== Additional appearances ==,16131337
Additional appearances ==,1,74,== Additional appearances ==,16131337
"Devin Townsend - ""Christeen"" (Co-Writer)",0,75,== Additional appearances ==,16131337
"Neil Leyton - Dead Fashion Brigade (guitar, arrangements, production)",0,76,== Additional appearances ==,16131337
"Backyard Babies - ""Brand New Hate"" (Co-Writer) from the album Making Enemies Is Good",0,77,== Additional appearances ==,16131337
"Brides of Destruction - ""White Trash,"" ""Never Say Never,"" ""Tunnel Of Love"", ""Dimes in Heaven"" (Co-Writer)",0,78,== Additional appearances ==,16131337
Michael Monroe - Sensory Overdrive (Co-Writer & Guitarist),0,79,== Additional appearances ==,16131337
Jason & the Scorchers - Halcyon Times (Co-Writer - credited as David Walls),0,80,== Additional appearances ==,16131337
==,0,81,== References ==,16131337
References ==,1,81,== References ==,16131337
==,0,82,== External links ==,16131337
External links ==,1,82,== External links ==,16131337
Ginger on Myspace - Official Myspace Page,0,83,== External links ==,16131337
Great White Monkey TV - Official Ginger TV Channel,0,84,== External links ==,16131337
