sentences,sentenceIndex,paragraphIndex,section,wikiId
"After playing live with Queen three more times: at The Freddie Mercury Tribute Concert for AIDS Awareness on 20 April 1992, in a charity concert with Roger Taylor at Cowdray House in Midhurst on 18 September 1993, and at the opening of the Bejart Ballet in Paris on 17 January 1997, performing only ""The Show Must Go On"" with Elton John on lead vocals – he decided to retire from music, re-appearing only briefly by joining his former bandmates in October 1997 for the recording of the final Queen song ""No-One but You (Only the Good Die Young)"", included on the Queen Rocks album released a month later.",4,9,== Retirement ==,10950533
"During rehearsals for his final performance in 1997, Deacon appeared very detached and downcast.",5,9,== Retirement ==,10950533
"Taylor later said: ""I could tell he wasn't happy 'cos he was chain smoking and...very, very nervous, and had been severely traumatised by losing Freddie.""",6,9,== Retirement ==,10950533
"May recalled that Deacon was visibly uncomfortable throughout the experience, and after the concert was over Deacon told his bandmates, ""I can never do this again.",7,9,== Retirement ==,10950533
I can't do this.,8,9,== Retirement ==,10950533
"""Deacon has reportedly spoken unfavourably about the May/Taylor/Robbie Williams cover of ""We Are the Champions"", recorded for A Knight's Tale.",9,9,== Retirement ==,10950533
Deacon has stayed out of the public eye since retiring.,10,9,== Retirement ==,10950533
He chose not to be present at Queen's induction into the Rock and Roll Hall of Fame in 2001.,11,9,== Retirement ==,10950533
"He also did not join the collaboration with singer Paul Rodgers (as Queen + Paul Rodgers), where he was replaced on bass by Danny Miranda.",12,9,== Retirement ==,10950533
"On the Queen + Paul Rodgers collaboration album The Cosmos Rocks, the bass duties were split between May and Rodgers, but Deacon was thanked in the notes on the CD.",13,9,== Retirement ==,10950533
Brian May has since said that Deacon is still involved on the business side of Queen but chooses to stay out of the limelight.,14,9,== Retirement ==,10950533
"May also confirmed that Deacon approved of the making of the band's biopic Bohemian Rhapsody, where he was played by Joseph Mazzello.",15,9,== Retirement ==,10950533
"In 2013, a newly-discovered species of the genus Heteragrion (Odonata : Zygoptera) from Brazil was named Heteragrion johndeaconi after Deacon, in honour of his musical and songwriting skills; one of four Heteragrion flatwing damselflies named after the bandmates, paying tribute to the 40th anniversary of Queen's founding.",16,9,== Retirement ==,10950533
"In a 2014 interview with Rolling Stone magazine regarding the forthcoming Queen + Adam Lambert North American tour with Adam Lambert, May and Taylor admitted that they no longer have much contact with Deacon except regarding finances, with Taylor stating that ""[Deacon]'s completely retired from any kind of social contact"", and describing him as ""a little fragile"".",17,9,== Retirement ==,10950533
"May added, however, ""he still keeps an eye on the finances, though.",18,9,== Retirement ==,10950533
John Deacon is still John Deacon.,19,9,== Retirement ==,10950533
"We don't undertake anything financial without talking to him.""",20,9,== Retirement ==,10950533
Session bassist Neil Fairclough played on the tour.,21,9,== Retirement ==,10950533
==,0,10,== Musical style and equipment ==,10950533
Musical style and equipment ==,1,10,== Musical style and equipment ==,10950533
"In 1973, Rolling Stone wrote that the combination of Taylor and Deacon ""is explosive, a colossal sonic volcano whose eruption makes the earth tremble.""",0,11,== Musical style and equipment ==,10950533
"Deacon played guitar in addition to bass, taking over rhythm parts on many albums, as well as several acoustic performances.",1,11,== Musical style and equipment ==,10950533
Some of the guitar work on Hot Space (the clean Fender Telecaster single-coil sound) is Deacon's.,2,11,== Musical style and equipment ==,10950533
"He would occasionally play synthesizers on his own compositions and often composed at the piano, playing a Wurlitzer electric piano on ""You're My Best Friend"".",3,11,== Musical style and equipment ==,10950533
"He can also be seen playing the grand piano in the music video to ""Spread Your Wings"", although on the actual recording the piano was played by Mercury.",4,11,== Musical style and equipment ==,10950533
"Unlike the other three members of Queen, Deacon did not sing on the group's records, though he did occasionally sing backing vocals during live performances.",5,11,== Musical style and equipment ==,10950533
"Deacon's first bass, used in The Opposition, was an Eko, later switching to a Rickenbacker 4001.",6,11,== Musical style and equipment ==,10950533
"For most of Queen's career, he used a Fender Precision Bass, which underwent a number of cosmetic changes.",7,11,== Musical style and equipment ==,10950533
"Towards the end of the group's career, he used a custom bass designed by Roger Giffin.",8,11,== Musical style and equipment ==,10950533
He also used an Ernie Ball MusicMan Stingray live on occasion.,9,11,== Musical style and equipment ==,10950533
"As a trained electronics engineer, he was able to build equipment for the band.",10,11,== Musical style and equipment ==,10950533
"His most famous creation is the ""Deacy Amp"", built in 1972 from pieces of electronic equipment found in a skip, and used by himself and May throughout Queen's recording career.",11,11,== Musical style and equipment ==,10950533
"Many of the so-called ""guitar orchestras"" on Queen albums use this amplifier.",12,11,== Musical style and equipment ==,10950533
"Deacon usually played the bass with his fingers, instead of using a plectrum.",13,11,== Musical style and equipment ==,10950533
"He counted his influences as Chic, Michael Jackson and Stevie Wonder.",14,11,== Musical style and equipment ==,10950533
His favourite bass players were Chris Squire of the progressive rock band,15,11,== Musical style and equipment ==,10950533
Yes and The Who's John Entwistle.,16,11,== Musical style and equipment ==,10950533
A trademark of Deacon's playing is his bass runs.,17,11,== Musical style and equipment ==,10950533
"A 1975 review of Sheer Heart Attack said, ""Only at the end would a new initiate to Queen recognize John Deacon's unmistakable trademark ... the least well known musician in Queen is one of his rock generation's most able.""",18,11,== Musical style and equipment ==,10950533
==,0,12,== Personal life ==,10950533
Personal life ==,1,12,== Personal life ==,10950533
"Deacon has often been described as the ""quiet"" member of the band.",0,13,== Personal life ==,10950533
"Although the rest of the band felt he was the right bassist for them, he barely spoke in rehearsals and avoided arguments.",1,13,== Personal life ==,10950533
"He lives in Putney in Southwest London with his wife Veronica Tetzlaff, whom he married on 18 January 1975, and is the father of six children.",2,13,== Personal life ==,10950533
"One of the reasons for Queen splitting from Trident, their original management company, is that it refused to lend Deacon money to put a deposit on a house.",3,13,== Personal life ==,10950533
"According to the 2019 Sunday Times Rich List, Deacon was worth £130 million.",4,13,== Personal life ==,10950533
==,0,14,== Discography ==,10950533
Discography ==,1,14,== Discography ==,10950533
Queen songs Deacon wrote that were released as singles:,0,15,== Discography ==,10950533
"""You're My Best Friend"" from A Night at the Opera",0,16,== Discography ==,10950533
"""Spread Your Wings"" from News of the World",0,17,== Discography ==,10950533
"""Another One Bites the Dust"" and ""Need Your Loving Tonight"" from The Game",0,18,== Discography ==,10950533
"""Back Chat"" from Hot Space",0,19,== Discography ==,10950533
"""I Want to Break Free"" from The Works",0,20,== Discography ==,10950533
"""Pain Is So Close to Pleasure"", ""Friends Will Be Friends"" (both co-written with Freddie Mercury) and ""One Year of Love"" from A Kind of MagicSelected Queen album tracks:",0,21,== Discography ==,10950533
"""Misfire"" from Sheer Heart Attack",0,22,== Discography ==,10950533
"""You and I"" from A Day at the Races",0,23,== Discography ==,10950533
"""Who Needs You"" from News of the World",0,24,== Discography ==,10950533
"""If You Can't Beat Them"" and ""In Only Seven Days"" from Jazz",0,25,== Discography ==,10950533
"""Cool Cat"" from Hot Space (co-written with Freddie Mercury)",0,26,== Discography ==,10950533
"""Rain Must Fall"" and ""My Baby Does Me"" (both co-written with Freddie Mercury and credited to Queen) from The Miracle.",0,27,== Discography ==,10950533
"""My Life Has Been Saved"" (credited to Queen) from Made in Heaven.",0,28,== Discography ==,10950533
Selected solo efforts:,1,28,== Discography ==,10950533
"Jive Junior and Man Friday: ""Picking Up Sounds"" (7"" single, 1983)",0,29,== Discography ==,10950533
"The Immortals: ""No Turning Back"" (single from Biggles: Adventures in Time soundtrack) (1986)",0,30,== Discography ==,10950533
==,0,31,== References ==,10950533
References ==,1,31,== References ==,10950533
Citations,0,32,== References ==,10950533
Sources,0,33,== References ==,10950533
Further reading,0,34,== References ==,10950533
Mark Blake (Editor) (2005).,0,35,== References ==,10950533
MOJO Classic Queen Special Edition.,1,35,== References ==,10950533
EMAP Metro Limited.,2,35,== References ==,10950533
==,0,36,== External links ==,10950533
External links ==,1,36,== External links ==,10950533
Queenlive.ca,0,37,== External links ==,10950533
