sentences,sentenceIndex,paragraphIndex,section,wikiId
"One lives but ones, waltzes for piano solo, waltzes by Chopin, Schubert, Strauss/Tausig, Tchaikovsky, Scriabin, Ravel, Satie; Oehms Classics 2003",0,22,== Discography ==,52902048
"Piéces de Concert, concert and encore pieces by Milhaud, Ravel, Brahms, Saint-Saëns, Bazzini, Tchaikovsky (with Benjamin Schmid, violin); Oehms Classics 2003",0,23,== Discography ==,52902048
E. Bloch:,0,24,== Discography ==,52902048
"Suite Hebraique, Complete Works for Viola and Piano (with Daniel Raiskin, viola), BMG / Arte Nova Classics 2003",1,24,== Discography ==,52902048
"Oblivion – tangos by Astor Piazzolla, (with the Okoun Ensemble), BMC 2001",0,25,== Discography ==,52902048
"J. Haydn: Piano Concertos, Hob.",0,26,== Discography ==,52902048
"XVIII:3, XVIII:4, XVIII:11, (with the Varsovia Symphony und V. Schmidt-Gertenbach) BMG / Arte Nova Classics 1997",1,26,== Discography ==,52902048
"L. van Beethoven, Piano Concertos Nos. 1 and 3 (with the Jena Philharmonic and David Montgomery) BMG / Arte Nova Classics 1996",0,27,== Discography ==,52902048
"N. Paganini, 24 Caprices for Violin with piano accompaniment by Robert Schumann (with Benjamin Schmid, violin), MDG Gold 1996",0,28,== Discography ==,52902048
"W.A. Mozart, Sonatas KV 19d, 123a, 186c, 497 for four Hands (with Christian Hornef), BMG / Arte Nova Classics 1995",0,29,== Discography ==,52902048
==,0,30,== References ==,52902048
References ==,1,30,== References ==,52902048
==,0,31,== External links ==,52902048
External links ==,1,31,== External links ==,52902048
Official website,0,32,== External links ==,52902048
Learning center Schumann Junior at the Robert Schumann School of Music Düsseldorf,0,33,== External links ==,52902048
