sentences,sentenceIndex,paragraphIndex,section,wikiId
"In real life, Gaidai was addicted to gambling.",4,9,== Later years ==,3066036
These proved the most popular of his works filmed after 1975 but lacked the success of his earlier work.,5,9,== Later years ==,3066036
"Gaidai was made a People's Artist of the RSFSR in 1974, People's Artist of the USSR in 1989, and died in Moscow on Friday 19 November 1993.",6,9,== Later years ==,3066036
He was buried at the Kuntsevo Cemetery.,7,9,== Later years ==,3066036
==,0,10,== Style ==,3066036
Style ==,1,10,== Style ==,3066036
"Gaidai's comedies have a very visual style of comedy, utilizing slapstick and physical humor, with dialogue that has been described as ""pithy, aphoristic, or nonsensical"".",0,11,== Style ==,3066036
"He was a master of fast-paced comedy, his style and rhythm somewhat similar to Stanley Kramer's It's a Mad, Mad, Mad, Mad World.",1,11,== Style ==,3066036
"While his films on the surface portray socialist ideals, there are subversive elements and satire.",2,11,== Style ==,3066036
"He continued to suffer interference from censors, and said of his films ""We will use the means of satire to fight the flaws which still sometimes hinder the lives of Soviet people"".",3,11,== Style ==,3066036
==,0,12,== Assessment ==,3066036
Assessment ==,1,12,== Assessment ==,3066036
"Gaidai remains most famous for the outstanding string of comedies he directed between 1961 and 1975, when nine of the ten films he made became Russian classics, selling between 20 and 76 million film tickets each, and becoming box office champions for several years in a row.",0,13,== Assessment ==,3066036
"He is less known outside of the former Soviet Union, due to the specific nature of his comedies, intrinsically tied to Soviet culture and lifestyle – unlike the motives of the characters of Kramer's ""Mad World"" being easily understood by the Russian public, living in the highly materialistic world of late Soviet Union.",1,13,== Assessment ==,3066036
"Gaidai's international recognition included a nomination for best short film at the 1961 Cannes Film Festival for Dog Barbos and Unusual Cross. and the Grand Prix Wawel Silver Dragon at the Kraków Film Festival (Poland) in 1965 for the novel ""Déjà vu"" in the film ""Operation Y and Shurik's Other Adventures"".",2,13,== Assessment ==,3066036
==,0,14,== Filmography ==,3066036
Filmography ==,1,14,== Filmography ==,3066036
==,0,15,== References ==,3066036
References ==,1,15,== References ==,3066036
==,0,16,== External links ==,3066036
External links ==,1,16,== External links ==,3066036
Leonid Gaidai at IMDb,0,17,== External links ==,3066036
Leonid Gaidai at Find a Grave,0,18,== External links ==,3066036
Maestro of Russian Comedy: Leonid Gaidai,0,19,== External links ==,3066036
Islands.,0,20,== External links ==,3066036
"Leonid Gaidai documentary on Russia-K, 2002 (in Russian)",1,20,== External links ==,3066036
Legends of the World Cinema.,0,21,== External links ==,3066036
"Leonid Gaidai documentary on Russia-K, 2011 (in Russian)",1,21,== External links ==,3066036
Big Family.,0,22,== External links ==,3066036
"Leonid Gaidai talk show on Russia-K, 2013 (in Russian)",1,22,== External links ==,3066036
