sentences,sentenceIndex,paragraphIndex,section,wikiId
1955:,0,25,== Discography == | === As leader ===,8836679
Hi Fi Party (Prestige),1,25,== Discography == | === As leader ===,8836679
1955:,0,26,== Discography == | === As leader ===,8836679
"Wail, Moody, Wail (Prestige)",1,26,== Discography == | === As leader ===,8836679
1956:,0,27,== Discography == | === As leader ===,8836679
Flute 'n the Blues (Argo),1,27,== Discography == | === As leader ===,8836679
1956: Moody's Mood for Love (Argo),0,28,== Discography == | === As leader ===,8836679
1958:,0,29,== Discography == | === As leader ===,8836679
Last Train from Overbrook (Argo),1,29,== Discography == | === As leader ===,8836679
1959:,0,30,== Discography == | === As leader ===,8836679
James Moody (Argo),1,30,== Discography == | === As leader ===,8836679
1960:,0,31,== Discography == | === As leader ===,8836679
Hey!,1,31,== Discography == | === As leader ===,8836679
It's James Moody (Argo),2,31,== Discography == | === As leader ===,8836679
1960–61:,0,32,== Discography == | === As leader ===,8836679
Moody with Strings (Argo),1,32,== Discography == | === As leader ===,8836679
1961:,0,33,== Discography == | === As leader ===,8836679
Cookin' the Blues (Argo),1,33,== Discography == | === As leader ===,8836679
1962:,0,34,== Discography == | === As leader ===,8836679
Another Bag (Argo),1,34,== Discography == | === As leader ===,8836679
1963:,0,35,== Discography == | === As leader ===,8836679
Great Day (Argo),1,35,== Discography == | === As leader ===,8836679
1963:,0,36,== Discography == | === As leader ===,8836679
Comin' On Strong (Argo),1,36,== Discography == | === As leader ===,8836679
1964:,0,37,== Discography == | === As leader ===,8836679
Running the Gamut (Scepter),1,37,== Discography == | === As leader ===,8836679
1966:,0,38,== Discography == | === As leader ===,8836679
Moody and the Brass Figures (Milestone),1,38,== Discography == | === As leader ===,8836679
1968–69:,0,39,== Discography == | === As leader ===,8836679
The Blues and Other Colors (Milestone),1,39,== Discography == | === As leader ===,8836679
1969:,0,40,== Discography == | === As leader ===,8836679
Don't Look Away Now!,1,40,== Discography == | === As leader ===,8836679
(Prestige),2,40,== Discography == | === As leader ===,8836679
1970:,0,41,== Discography == | === As leader ===,8836679
Teachers (Perception),1,41,== Discography == | === As leader ===,8836679
1971:,0,42,== Discography == | === As leader ===,8836679
Heritage Hum (Perception),1,42,== Discography == | === As leader ===,8836679
1971:,0,43,== Discography == | === As leader ===,8836679
Chicago Concert (Prestige) with Gene Ammons,1,43,== Discography == | === As leader ===,8836679
1972: Never Again!,0,44,== Discography == | === As leader ===,8836679
(Muse),1,44,== Discography == | === As leader ===,8836679
1973:,0,45,== Discography == | === As leader ===,8836679
Feelin' It Together (Muse),1,45,== Discography == | === As leader ===,8836679
1973:,0,46,== Discography == | === As leader ===,8836679
Sax and Flute Man (Paula),1,46,== Discography == | === As leader ===,8836679
1976:,0,47,== Discography == | === As leader ===,8836679
Timeless Aura (Vanguard),1,47,== Discography == | === As leader ===,8836679
1976:,0,48,== Discography == | === As leader ===,8836679
Sun Journey (Vanguard),1,48,== Discography == | === As leader ===,8836679
1977:,0,49,== Discography == | === As leader ===,8836679
Beyond this World (Vanguard),1,49,== Discography == | === As leader ===,8836679
1986:,0,50,== Discography == | === As leader ===,8836679
Something Special (Novus),1,50,== Discography == | === As leader ===,8836679
1989:,0,51,== Discography == | === As leader ===,8836679
Sweet and Lovely (Novus),1,51,== Discography == | === As leader ===,8836679
1991:,0,52,== Discography == | === As leader ===,8836679
Moving Forward (Novus),1,52,== Discography == | === As leader ===,8836679
1991:,0,53,== Discography == | === As leader ===,8836679
Honey  (Novus),1,53,== Discography == | === As leader ===,8836679
1995: Moody's Party: Live at the Blue Note (Telarc),0,54,== Discography == | === As leader ===,8836679
1996:,0,55,== Discography == | === As leader ===,8836679
Young at Heart (Warner Bros.),1,55,== Discography == | === As leader ===,8836679
1997:,0,56,== Discography == | === As leader ===,8836679
Moody Plays Mancini (Warner Bros.),1,56,== Discography == | === As leader ===,8836679
1997:,0,57,== Discography == | === As leader ===,8836679
"Warner Jams, Vol. 2: The Two Tenors with Mark Turner, Larry Goldings (Warner Bros.)",1,57,== Discography == | === As leader ===,8836679
1998:,0,58,== Discography == | === As leader ===,8836679
At the Jazz Workshop GRP AllMusic,1,58,== Discography == | === As leader ===,8836679
2003: Homage (Savoy),0,59,== Discography == | === As leader ===,8836679
2005:,0,60,== Discography == | === As leader ===,8836679
The World Is a Ghetto (Fuel 2000),1,60,== Discography == | === As leader ===,8836679
2008:	Our Delight with Hank Jones (IPO),0,61,== Discography == | === As leader ===,8836679
2009:,0,62,== Discography == | === As leader ===,8836679
Moody 4A (IPO),1,62,== Discography == | === As leader ===,8836679
2010:,0,63,== Discography == | === As leader ===,8836679
Moody 4B (IPO),1,63,== Discography == | === As leader ===,8836679
===,0,64,== Discography == | === As sideman ===,8836679
As sideman =,1,64,== Discography == | === As sideman ===,8836679
==,2,64,== Discography == | === As sideman ===,8836679
With Art Farmer,0,65,== Discography == | === As sideman ===,8836679
"New York Jazz Sextet: Group Therapy (Scepter, 1966)With Gil Fuller",0,66,== Discography == | === As sideman ===,8836679
"Night Flight (Pacific Jazz, 1965) - all titles released on CD reissue of Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy GillespieWith Dizzy Gillespie",0,67,== Discography == | === As sideman ===,8836679
"The Complete RCA Victor Recordings (Bluebird, 1937-1949 [1995])",0,68,== Discography == | === As sideman ===,8836679
"Big Band in Concert (GNP Crescendo, 1948)",0,69,== Discography == | === As sideman ===,8836679
"The New Continent (Limelight, 1962)",0,70,== Discography == | === As sideman ===,8836679
"Something Old, Something New (Philips, 1963)",0,71,== Discography == | === As sideman ===,8836679
"Dizzy Gillespie and the Double Six of Paris (Philips, 1964)",0,72,== Discography == | === As sideman ===,8836679
"Dizzy Goes Hollywood (Philips, 1964)",0,73,== Discography == | === As sideman ===,8836679
"The Cool World (Philips, 1964)",0,74,== Discography == | === As sideman ===,8836679
"Jambo Caribe (Limelight, 1964)",0,75,== Discography == | === As sideman ===,8836679
"I/We Had a Ball (Limelight, 1965) - 1 track",0,76,== Discography == | === As sideman ===,8836679
"The Melody Lingers On (Limelight, 1966)",0,77,== Discography == | === As sideman ===,8836679
"Swing Low, Sweet Cadillac (Impulse!, 1967)",0,78,== Discography == | === As sideman ===,8836679
"The Dizzy Gillespie Reunion Big Band (MPS, 1968)",0,79,== Discography == | === As sideman ===,8836679
"The Real Thing (Perception, 1969)",0,80,== Discography == | === As sideman ===,8836679
"Musician, Composer, Raconteur (Pablo, 1981)",0,81,== Discography == | === As sideman ===,8836679
"Live at the Royal Festival Hall (Enja, 1989)With",0,82,== Discography == | === As sideman ===,8836679
The Dizzy Gillespie Alumni All-Stars,1,82,== Discography == | === As sideman ===,8836679
"Dizzy's World directed by Jon Faddis (Shanachie, 1999)",0,83,== Discography == | === As sideman ===,8836679
"Things to Come (Telarc, 2001)With",0,84,== Discography == | === As sideman ===,8836679
The Dizzy Gillespie All-Star Big Band,1,84,== Discography == | === As sideman ===,8836679
"Dizzy's Business (MCG Jazz, 2006)",0,85,== Discography == | === As sideman ===,8836679
"I'm Be Boppin' Too (Half Note, 2009)With Dexter Gordon",0,86,== Discography == | === As sideman ===,8836679
The Tower of Power!,0,87,== Discography == | === As sideman ===,8836679
"(Prestige, 1969)",1,87,== Discography == | === As sideman ===,8836679
More Power!,0,88,== Discography == | === As sideman ===,8836679
"(Prestige, 1969)With Milt Jackson",1,88,== Discography == | === As sideman ===,8836679
"Big Bags (Riverside, 1962)",0,89,== Discography == | === As sideman ===,8836679
"Milt Jackson at the Museum of Modern Art (Limelight, 1965)",0,90,== Discography == | === As sideman ===,8836679
"Milt Jackson and the Hip String Quartet (Verve, 1968)With Elvin Jones",0,91,== Discography == | === As sideman ===,8836679
"Summit Meeting (Vanguard, 1976) with Clark Terry, Bunky Green and Roland PrinceWith Quincy Jones",0,92,== Discography == | === As sideman ===,8836679
"I/We Had a Ball (Limelight, 1965)",0,93,== Discography == | === As sideman ===,8836679
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Charles Mingus",0,94,== Discography == | === As sideman ===,8836679
"Charles Mingus and Friends in Concert (Columbia, 1972)With Max Roach",0,95,== Discography == | === As sideman ===,8836679
"New Sounds: Max Roach Quintet/Art Blakey's Band (Blue Note, 1952)With",0,96,== Discography == | === As sideman ===,8836679
Lalo Schifrin,1,96,== Discography == | === As sideman ===,8836679
"Once a Thief and Other Themes (Verve, 1965)With Bobby Timmons",0,97,== Discography == | === As sideman ===,8836679
Got to Get It!,0,98,== Discography == | === As sideman ===,8836679
"(Milestone, 1967)With Cedar Walton",1,98,== Discography == | === As sideman ===,8836679
"Soul Cycle (Prestige, 1969)With Tubby Hayes",0,99,== Discography == | === As sideman ===,8836679
Return Visit!,0,100,== Discography == | === As sideman ===,8836679
"(Fontana, 1962)",1,100,== Discography == | === As sideman ===,8836679
"Credited as ""Jimmy Gloomy""With Roberta Gambarini",2,100,== Discography == | === As sideman ===,8836679
"Easy To Love (Groovin' High/Kindred Rhythm, 2006)",0,101,== Discography == | === As sideman ===,8836679
"Moody plays tenor sax and sings with Roberta on ""Lover Man"" and ""Centerpiece"".",1,101,== Discography == | === As sideman ===,8836679
"So In Love (Groovin' High/EmArcy/UMe, 2009)",0,102,== Discography == | === As sideman ===,8836679
==,0,103,== References ==,8836679
References ==,1,103,== References ==,8836679
==,0,104,== External links ==,8836679
External links ==,1,104,== External links ==,8836679
"Biography of Moody jamesmoody.com, official website",0,105,== External links ==,8836679
Biography of Moody University of Pittsburgh-Jazz at Pitt,0,106,== External links ==,8836679
Jazz Conversations with Eric Jackson: James Moody  from WGBH Radio Boston,0,107,== External links ==,8836679
James Moody's oral history video excerpts at The National Visionary Leadership Project,0,108,== External links ==,8836679
"NAMM Oral History Interview with James Moody April 8, 2002",0,109,== External links ==,8836679
