sentences,sentenceIndex,paragraphIndex,section,wikiId
"To date RBD has made 9 studio albums, including records in Spanish, Portuguese and English.",1,12,== Music career ==,3937348
"They have sold over 20 million albums worldwide, and have toured across Mexico, South America, Serbia, Romania, Slovenia, the United States, and Spain.",2,12,== Music career ==,3937348
"Uckermann composed ""Sueles Volver"", for RBD's fourth Spanish language album, Empezar Desde Cero.",0,13,== Music career ==,3937348
"On August 15, 2008, RBD released a message telling fans that they had decided to split up.",0,14,== Music career ==,3937348
"They went on one final tour, Gira Del Adios World Tour which ended in early 2009.",1,14,== Music career ==,3937348
"In February 2009, Uckermann announced that he would be releasing a new song as a solo artist, produced by Rudy Maya.",0,15,== Music career ==,3937348
"The song, entitled ""Light Up the World Tonight"", was officially released on iTunes in March 2009.",1,15,== Music career ==,3937348
"Uckermann recorded his debut solo album ""SOMOS"" in several cities throughout the world.",0,16,== Music career ==,3937348
"The album was released November 2010 and sold well throughout the US, Mexico and Brazil.",1,16,== Music career ==,3937348
"In February 2012 Uckermann released an English language single entitled ""Million Dollar Man"".",2,16,== Music career ==,3937348
"Uckermann is currently recording his follow up solo album in Los Angeles, Mexico, New York, Stockholm, Rio de Janeiro and London and is planning a US tour in September–October 2012 in conjunction with the release of his new album.",3,16,== Music career ==,3937348
"In 2017, Uckermann announced the release of a new project, an EP called La Revolución de los Ciegos (""revolution of the blind"").",0,17,== Music career ==,3937348
"To promote the album, he went on tour in Brazil, and released his new songs on his YouTube channel in August.",1,17,== Music career ==,3937348
==,0,18,== Discography ==,3937348
Discography ==,1,18,== Discography ==,3937348
===,0,19,== Discography == | === Studio albums ===,3937348
Studio albums ===,1,19,== Discography == | === Studio albums ===,3937348
2010:,0,20,== Discography == | === Studio albums ===,3937348
Somos,1,20,== Discography == | === Studio albums ===,3937348
===,0,21,== Discography == | === EP ===,3937348
EP =,1,21,== Discography == | === EP ===,3937348
==,2,21,== Discography == | === EP ===,3937348
2017:,0,22,== Discography == | === EP ===,3937348
La Revolución De Los Ciegos,1,22,== Discography == | === EP ===,3937348
2020:,0,23,== Discography == | === EP ===,3937348
Sutil Universo,1,23,== Discography == | === EP ===,3937348
===,0,24,== Discography == | === Singles ===,3937348
Singles =,1,24,== Discography == | === Singles ===,3937348
==,2,24,== Discography == | === Singles ===,3937348
2010: Sinfonía (music video),0,25,== Discography == | === Singles ===,3937348
2011: Apaga La Máquina,0,26,== Discography == | === Singles ===,3937348
2011:,0,27,== Discography == | === Singles ===,3937348
Right Now,1,27,== Discography == | === Singles ===,3937348
2012: Million Dollar Man,0,28,== Discography == | === Singles ===,3937348
2013: Sueño Surreal,0,29,== Discography == | === Singles ===,3937348
2021: Heal Together,0,30,== Discography == | === Singles ===,3937348
===,0,31,== Discography == | === Promo singles ===,3937348
Promo singles =,1,31,== Discography == | === Promo singles ===,3937348
=,2,31,== Discography == | === Promo singles ===,3937348
=,3,31,== Discography == | === Promo singles ===,3937348
2008:,0,32,== Discography == | === Promo singles ===,3937348
Light up the World (live music video),1,32,== Discography == | === Promo singles ===,3937348
2009: Vivir Soñando (music video),0,33,== Discography == | === Promo singles ===,3937348
2010:,0,34,== Discography == | === Promo singles ===,3937348
Viver Sonhando,1,34,== Discography == | === Promo singles ===,3937348
2011:,0,35,== Discography == | === Promo singles ===,3937348
Supernova,1,35,== Discography == | === Promo singles ===,3937348
2011:,0,36,== Discography == | === Promo singles ===,3937348
Nos Van a Escuchar,1,36,== Discography == | === Promo singles ===,3937348
==,0,37,== Tours ==,3937348
Tours ==,1,37,== Tours ==,3937348
2009:,0,38,== Tours ==,3937348
El Movimiento (Pocket Show),1,38,== Tours ==,3937348
"2010: ShowCase Kdabra (world tour series ""Kdabra"")",0,39,== Tours ==,3937348
2011:,0,40,== Tours ==,3937348
Somos World Tour,1,40,== Tours ==,3937348
2019-present: Sutil Universo,0,41,== Tours ==,3937348
==,0,42,== Discography with RBD ==,3937348
Discography with RBD ==,1,42,== Discography with RBD ==,3937348
==,0,43,== External links ==,3937348
External links ==,1,43,== External links ==,3937348
