sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has described her acting technique as, ""[being] only as good as the person you're acting with ... As opposed to going it on my own and forging my path to create a wonderful performance without the help of anyone.",2,5,== Early life and education ==,202664
"I always need the help of everyone!""",3,5,== Early life and education ==,202664
"According to Jack Nicholson, ""She approaches a script sort of like a play in that she has the entire script memorized before you start doing the movie, which I don't know any other actors doing that.""",4,5,== Early life and education ==,202664
==,0,6,== Career ==,202664
Career ==,1,6,== Career ==,202664
=== 1970s,0,7,== Career == | === 1970s ===,202664
===,1,7,== Career == | === 1970s ===,202664
"In 1968, Keaton became a member of the ""Tribe"" and understudy to Sheila in the original Broadway production of Hair.",0,8,== Career == | === 1970s ===,202664
"She gained some notoriety for her refusal to disrobe at the end of Act I when the cast performs nude, even though nudity in the production was optional for actors (Those who performed nude received a $50 bonus).",1,8,== Career == | === 1970s ===,202664
"After acting in Hair for nine months, she auditioned for a part in Woody Allen's production of Play It Again, Sam.",2,8,== Career == | === 1970s ===,202664
"After nearly being passed over for being too tall (at 5 ft 8 in (173 cm), she is 2 inches (5 cm) taller than Allen), she won the part.",3,8,== Career == | === 1970s ===,202664
"She went on to receive a Tony Award nomination for a Best Featured Actress in a Play for her performance in Play It Again, Sam.",4,8,== Career == | === 1970s ===,202664
"The next year, Keaton made her film debut in Lovers and Other Strangers.",0,9,== Career == | === 1970s ===,202664
"She followed with guest roles on the television series Love, American Style, Night Gallery, and Mannix.",1,9,== Career == | === 1970s ===,202664
"Between films, Keaton appeared in a series of deodorant commercials.",2,9,== Career == | === 1970s ===,202664
"Keaton's breakthrough role came two years later when she was cast as Kay Adams, the girlfriend and eventual wife of Michael Corleone (played by Al Pacino) in Francis Ford Coppola's 1972 film The Godfather.",0,10,== Career == | === 1970s ===,202664
"Coppola noted that he first noticed Keaton in Lovers and Other Strangers, and cast her because of her reputation for eccentricity that he wanted her to bring to the role (Keaton claims that at the time she was commonly referred to as ""the kooky actress"" of the film industry).",1,10,== Career == | === 1970s ===,202664
"Her performance in the film was loosely based on her real-life experience of making the film, both of which she has described as being ""the woman in a world of men.""",2,10,== Career == | === 1970s ===,202664
"The Godfather was an unparalleled critical and financial success, becoming the highest-grossing film of the year and winning the Best Picture Oscar of 1972.",3,10,== Career == | === 1970s ===,202664
Two years later she reprised her role as Kay Adams in The Godfather Part II.,0,11,== Career == | === 1970s ===,202664
"She was initially reluctant, saying, ""At first, I was skeptical about playing Kay again in the Godfather sequel.",1,11,== Career == | === 1970s ===,202664
"But when I read the script, the character seemed much more substantial than in the first movie.""",2,11,== Career == | === 1970s ===,202664
"In Part II her character changed dramatically, becoming more embittered about her husband's criminal empire.",3,11,== Career == | === 1970s ===,202664
"Even though Keaton received widespread exposure from the films, her character's importance was minimal.",4,11,== Career == | === 1970s ===,202664
"Time wrote that she was ""invisible in The Godfather and pallid in The Godfather, Part II, but according to Empire magazine, Keaton ""proves the quiet lynchpin which is no mean feat in [the] necessarily male dominated films.",5,11,== Career == | === 1970s ===,202664
"""Keaton's other notable films of the 1970s included many collaborations with Woody Allen; although by the time they made films together, their romantic involvement had ended.",6,11,== Career == | === 1970s ===,202664
"She played many eccentric characters in several of his comic and dramatic films, including Sleeper, Love and Death, Interiors, Manhattan, Manhattan Murder Mystery and the film version of Play It Again, Sam, directed by Herbert Ross.",7,11,== Career == | === 1970s ===,202664
Allen has credited Keaton as his muse during his early film career.,8,11,== Career == | === 1970s ===,202664
"In 1977 Keaton won the Academy Award for Best Actress in Allen's romantic comedy Annie Hall, one of her most famous roles.",9,11,== Career == | === 1970s ===,202664
"Annie Hall, written by Allen and Marshall Brickman and directed by Allen, was believed by many to be an autobiographical exploration of his relationship with Keaton.",10,11,== Career == | === 1970s ===,202664
"Allen based the character of Annie Hall loosely on Keaton (""Annie"" is a nickname of hers, and ""Hall"" is her original surname).",11,11,== Career == | === 1970s ===,202664
Many of Keaton's mannerisms and her self-deprecating sense of humor were added into the role by Allen.,12,11,== Career == | === 1970s ===,202664
"(Director Nancy Meyers has claimed: ""Diane's the most self-deprecating person alive."")",13,11,== Career == | === 1970s ===,202664
"Keaton has also said that Allen wrote the character as an ""idealized version"" of herself.",14,11,== Career == | === 1970s ===,202664
"The two starred as a frequently on-again, off-again couple living in New York City.",15,11,== Career == | === 1970s ===,202664
"Her acting was later summed up by CNN as ""awkward, self-deprecating, speaking in endearing little whirlwinds of semi-logic"", and by Allen as a ""nervous breakdown in slow motion.""",16,11,== Career == | === 1970s ===,202664
The film was both a major financial and critical success and won the Academy Award for Best Picture.,17,11,== Career == | === 1970s ===,202664
"Of Keaton's performance, feminist film critic Molly Haskell wrote, ""Keaton took me by surprise in Annie Hall.",18,11,== Career == | === 1970s ===,202664
"Here she blossomed into something more than just another kooky dame—she put the finishing touches on a type, the anti-goddess, the golden shiksa from the provinces who looks cool and together, who looks as if she must have a date on Saturday night, but has only to open her mouth or gulp or dart spastically sideways to reveal herself as the insecure bungler she is, as complete a social disaster in her own way as Allen's horny West Side intellectual is in his.""",19,11,== Career == | === 1970s ===,202664
"In 2006 Premiere magazine ranked Keaton in Annie Hall 60th on its list of the ""100 Greatest Performances of All Time"", and noted:",20,11,== Career == | === 1970s ===,202664
It's hard to play ditzy. ...,0,12,== Career == | === 1970s ===,202664
"The genius of Annie is that despite her loopy backhand, awful driving, and nervous tics, she's also a complicated, intelligent woman.",1,12,== Career == | === 1970s ===,202664
"Keaton brilliantly displays this dichotomy of her character, especially when she yammers away on a first date with Alvy (Woody Allen), while the subtitle reads, 'He probably thinks I'm a yoyo.'",2,12,== Career == | === 1970s ===,202664
Yo-yo?,3,12,== Career == | === 1970s ===,202664
Hardly.,4,12,== Career == | === 1970s ===,202664
"Keaton's eccentric wardrobe in Annie Hall, which consisted mainly of vintage men's clothing, including neckties, vests, baggy pants, and fedora hats, made her an unlikely fashion icon of the late 1970s.",0,13,== Career == | === 1970s ===,202664
"A small amount of the clothing seen in the film came from Keaton herself, who was already known for her tomboyish clothing style years before Annie Hall, and Ruth Morley designed the movie's costumes.",1,13,== Career == | === 1970s ===,202664
"Soon after the film's release, men's clothing and pantsuits became popular attire for women.",2,13,== Career == | === 1970s ===,202664
"She is known to favor men's vintage clothing, and usually appears in public wearing gloves and conservative attire.",3,13,== Career == | === 1970s ===,202664
"(A 2005 profile in the San Francisco Chronicle described her as ""easy to find.",4,13,== Career == | === 1970s ===,202664
"Look for the only woman in sight dressed in a turtleneck on a 90-degree afternoon in Pasadena."")",5,13,== Career == | === 1970s ===,202664
"Her photo by Douglas Kirkland appeared on the cover of the September 26, 1977, issue of Time magazine, with the story dubbing her ""the funniest woman now working in films.""",0,14,== Career == | === 1970s ===,202664
"Later that year she departed from her usual lighthearted comic roles when she won the highly coveted lead role in the drama Looking for Mr. Goodbar, based on the novel by Judith Rossner.",1,14,== Career == | === 1970s ===,202664
"In the film she played a Catholic schoolteacher for deaf children who lives a double life, spending nights frequenting singles bars and engaging in promiscuous sex.",2,14,== Career == | === 1970s ===,202664
"Keaton became interested in the role after seeing it as a ""psychological case history.""",3,14,== Career == | === 1970s ===,202664
"The same issue of Time commended her role choice and criticized the restricted roles available for female actors in American films: A male actor can fly a plane, fight a war, shoot a badman, pull off a sting, impersonate a big cheese in business or politics.",4,14,== Career == | === 1970s ===,202664
Men are presumed to be interesting.,5,14,== Career == | === 1970s ===,202664
"A female can play a wife, play a whore, get pregnant, lose her baby, and, um, let's see ...",6,14,== Career == | === 1970s ===,202664
Women are presumed to be dull. ...,7,14,== Career == | === 1970s ===,202664
"Now a determined trend spotter can point to a handful of new films whose makers think that women can bear the dramatic weight of a production alone, or virtually so.",8,14,== Career == | === 1970s ===,202664
Then there is Diane Keaton in Looking for Mr. Goodbar.,9,14,== Career == | === 1970s ===,202664
"As Theresa Dunn, Keaton dominates this raunchy, risky, violent dramatization of Judith Rossner's 1975 novel about a schoolteacher who cruises singles bars.",10,14,== Career == | === 1970s ===,202664
"In addition to acting, Keaton has said she ""had a lifelong ambition to be a singer.""",0,15,== Career == | === 1970s ===,202664
"She had a brief, unrealized career as a recording artist in the 1970s.",1,15,== Career == | === 1970s ===,202664
"Her first record was an original cast recording of Hair, in 1971.",2,15,== Career == | === 1970s ===,202664
"In 1977 she began recording tracks for a solo album, but the finished record never materialized.",3,15,== Career == | === 1970s ===,202664
Keaton met with more success in the medium of still photography.,4,15,== Career == | === 1970s ===,202664
"Like her character in Annie Hall, Keaton had long relished photography as a favorite hobby, an interest she picked up as a teenager from her mother.",5,15,== Career == | === 1970s ===,202664
"While traveling in the late 1970s, she began exploring her avocation more seriously.",6,15,== Career == | === 1970s ===,202664
"""Rolling Stone had asked me to take photographs for them, and I thought, 'Wait a minute, what I'm really interested in is these lobbies, and these strange ballrooms in these old hotels.'",7,15,== Career == | === 1970s ===,202664
"So I began shooting them"", she recalled in 2003.",8,15,== Career == | === 1970s ===,202664
"""These places were deserted, and I could just sneak in anytime and nobody cared.",9,15,== Career == | === 1970s ===,202664
It was so easy and I could do it myself.,10,15,== Career == | === 1970s ===,202664
"It was an adventure for me.""",11,15,== Career == | === 1970s ===,202664
"Reservations, her collection of photos of hotel interiors, was published in book form in 1980.",12,15,== Career == | === 1970s ===,202664
=== 1980s,0,16,== Career == | === 1980s ===,202664
===,1,16,== Career == | === 1980s ===,202664
"With Manhattan (1979), Keaton and Woody Allen ended their long working relationship; it was their last major collaboration until 1993.",0,17,== Career == | === 1980s ===,202664
"In 1978 she became romantically involved with Warren Beatty, and two years later he cast her opposite him in the epic historical drama Reds.",1,17,== Career == | === 1980s ===,202664
"In the film, she played Louise Bryant, a journalist and feminist, who flees her husband to work with radical journalist John Reed (Beatty) and later enters Russia to find him as he chronicles the Russian Civil War.",2,17,== Career == | === 1980s ===,202664
"Beatty cast Keaton after seeing her in Annie Hall, as he wanted to bring her natural nervousness and insecure attitude to the role.",3,17,== Career == | === 1980s ===,202664
"The production of Reds was delayed several times following its conception in 1977, and Keaton almost left the project when she believed it would never be produced.",4,17,== Career == | === 1980s ===,202664
Filming finally began two years later.,5,17,== Career == | === 1980s ===,202664
"In a 2006 Vanity Fair story, Keaton described her role as ""the everyman of that piece, as someone who wanted to be extraordinary but was probably more ordinary ...",0,18,== Career == | === 1980s ===,202664
"I knew what it felt like to be extremely insecure.""",1,18,== Career == | === 1980s ===,202664
"Assistant director Simon Relph later stated that Louise Bryant was one of Keaton's most difficult roles, and that ""[she] almost got broken.""",2,18,== Career == | === 1980s ===,202664
"Reds opened to critical acclaim, and Keaton's performance was particularly praised.",3,18,== Career == | === 1980s ===,202664
"The New York Times wrote that Keaton was ""nothing less than splendid as Louise Bryant – beautiful, selfish, funny and driven.",4,18,== Career == | === 1980s ===,202664
"It's the best work she has done to date.""",5,18,== Career == | === 1980s ===,202664
"Roger Ebert called Keaton ""a particular surprise.",6,18,== Career == | === 1980s ===,202664
"I had somehow gotten into the habit of expecting her to be a touchy New Yorker, sweet, scared, and intellectual.",7,18,== Career == | === 1980s ===,202664
"Here, she is just what she needs to be: plucky, healthy, exasperated, loyal, and funny.""",8,18,== Career == | === 1980s ===,202664
Keaton received her second Academy Award nomination for her performance.,9,18,== Career == | === 1980s ===,202664
"The following year, Keaton starred in the domestic drama Shoot the Moon opposite Albert Finney.",0,19,== Career == | === 1980s ===,202664
"The film follows George (Finney) and Faith Dunlap (Keaton), whose deteriorating marriage, separation, and love affairs devastate their four children.",1,19,== Career == | === 1980s ===,202664
Shoot the Moon received mostly positive reviews from critics and Keaton's performance was again praised.,2,19,== Career == | === 1980s ===,202664
"In The New Yorker, Pauline Kael wrote that the film was ""perhaps the most revealing American movie of the era"", saying of Keaton:",3,19,== Career == | === 1980s ===,202664
Diane Keaton may be a star without vanity: she's so completely challenged by the role of Faith that all she cares about is getting the character right.,0,20,== Career == | === 1980s ===,202664
"Very few young American movie actresses have the strength and the instinct for the toughest dramatic roles — intelligent, sophisticated heroines.",1,20,== Career == | === 1980s ===,202664
"Jane Fonda did, around the time that she appeared in Klute and They Shoot Horses, Don't They?, but that was more than ten years ago.",2,20,== Career == | === 1980s ===,202664
There hasn't been anybody else until now.,3,20,== Career == | === 1980s ===,202664
"Diane Keaton acts on a different plane from that of her previous film roles; she brings the character a full measure of dread and awareness and does it in a special, intuitive way that's right for screen acting.",4,20,== Career == | === 1980s ===,202664
"David Denby of New York magazine called Keaton ""perfectly relaxed and self-assured"", adding, ""Keaton has always found it easy enough to bring out the anger that lies beneath the soft hesitancy of her surface manner, but she's never dug down and found this much pain before.",0,21,== Career == | === 1980s ===,202664
"Keaton's performance garnered her a second Golden Globe nomination in a row for Best Actress in a Motion Picture – Drama, following Reds.",1,21,== Career == | === 1980s ===,202664
"1984 brought The Little Drummer Girl, Keaton's first excursion into the thriller and action genre.",0,22,== Career == | === 1980s ===,202664
"The Little Drummer Girl was both a financial and critical failure, with critics claiming that Keaton was miscast for the genre, such as one review from The New Republic claiming that ""the title role, the pivotal role, is played by Diane Keaton, and around her the picture collapses in tatters.",1,22,== Career == | === 1980s ===,202664
"She is so feeble, so inappropriate.""",2,22,== Career == | === 1980s ===,202664
"But the same year she received positive reviews for her performance in Mrs. Soffel, a film based on the true story of a repressed prison warden's wife who falls in love with a convicted murderer and arranges for his escape.",3,22,== Career == | === 1980s ===,202664
"Two years later she starred with Jessica Lange and Sissy Spacek in Crimes of the Heart, adapted from Beth Henley's Pulitzer Prize-winning play into a moderately successful screen comedy.",4,22,== Career == | === 1980s ===,202664
"Keaton's performance was well-received by critics, and Rita Kempley of The Washington Post wrote, ""As the frumpy Lenny, Keaton eases smoothly from New York neurotic to southern eccentric, a reluctant wallflower stymied by, of all things, her shriveled ovary.",5,22,== Career == | === 1980s ===,202664
"""In 1987 Keaton starred in Baby Boom, her first of four collaborations with writer-producer Nancy Meyers.",6,22,== Career == | === 1980s ===,202664
She played a Manhattan career woman who is suddenly forced to care for a toddler.,7,22,== Career == | === 1980s ===,202664
"A modest box-office success, Keaton's performance was singled out by Kael, who described it as ""a glorious comedy performance that rides over many of the inanities in this picture.",8,22,== Career == | === 1980s ===,202664
Keaton is smashing: the Tiger Lady's having all this drive is played for farce and Keaton keeps you alert to every shade of pride and panic the character feels.,9,22,== Career == | === 1980s ===,202664
"She's an ultra-feminine executive, a wide-eyed charmer, with a breathless ditziness that may remind you of Jean Arthur in The More The Merrier.""",10,22,== Career == | === 1980s ===,202664
That same year Keaton made a cameo in Allen's film Radio Days as a nightclub singer.,11,22,== Career == | === 1980s ===,202664
"1988's The Good Mother was a financial disappointment (according to Keaton, the film was ""a Big Failure.",12,22,== Career == | === 1980s ===,202664
"Like, BIG failure""), and some critics panned her performance; according to The Washington Post, ""her acting degenerates into hype—as if she's trying to sell an idea she can't fully believe in.",13,22,== Career == | === 1980s ===,202664
"""In 1987 Keaton directed and edited her first feature film, Heaven, a documentary about the possibility of an afterlife.",14,22,== Career == | === 1980s ===,202664
"It met with mixed critical reaction, with The New York Times likening it to ""a conceit imposed on its subjects.""",15,22,== Career == | === 1980s ===,202664
"Over the next four years Keaton directed music videos for artists such as Belinda Carlisle, including the video for Carlisle's chart-topping hit ""Heaven Is a Place on Earth,"" two television films starring Patricia Arquette, and episodes of the series China Beach and Twin Peaks.",16,22,== Career == | === 1980s ===,202664
=== 1990s,0,23,== Career == | === 1990s ===,202664
===,1,23,== Career == | === 1990s ===,202664
By the 1990s Keaton had established herself as one of the most popular and versatile actors in Hollywood.,0,24,== Career == | === 1990s ===,202664
"She shifted to more mature roles, frequently playing matriarchs of middle-class families.",1,24,== Career == | === 1990s ===,202664
"Of her role choices and avoidance of becoming typecast, she said: ""Most often a particular role does you some good and Bang!",2,24,== Career == | === 1990s ===,202664
"You have loads of offers, all of them for similar roles ...",3,24,== Career == | === 1990s ===,202664
I have tried to break away from the usual roles and have tried my hand at several things.,4,24,== Career == | === 1990s ===,202664
"""Keaton began the decade with The Lemon Sisters, a poorly received comedy/drama that she starred in and produced, which was shelved for a year after its completion.",5,24,== Career == | === 1990s ===,202664
In 1991 she starred with Steve Martin in the family comedy Father of the Bride.,6,24,== Career == | === 1990s ===,202664
"She was almost not cast in the film, as The Good Mother's commercial failure had strained her relationship with Walt Disney Pictures, the studio of both films.",7,24,== Career == | === 1990s ===,202664
Father of the Bride was Keaton's first major hit after four years of commercial disappointments.,8,24,== Career == | === 1990s ===,202664
"She reprised her role four years later in the sequel, as a woman who becomes pregnant in middle age at the same time as her daughter.",9,24,== Career == | === 1990s ===,202664
"A San Francisco Examiner review of the film was one of many in which Keaton was once again compared to Katharine Hepburn: ""No longer relying on that stuttering uncertainty that seeped into all her characterizations of the 1970s, she has somehow become Katharine Hepburn with a deep maternal instinct, that is, she is a fine and intelligent actress who doesn't need to be tough and edgy in order to prove her feminism.",10,24,== Career == | === 1990s ===,202664
"""Keaton reprised her role of Kay Adams in 1990's",11,24,== Career == | === 1990s ===,202664
"The Godfather Part III, set 20 years after the end of The Godfather, Part II.",12,24,== Career == | === 1990s ===,202664
Keaton's character was now Michael Corleone's estranged ex-wife.,13,24,== Career == | === 1990s ===,202664
Criticism of the film and Keaton again centered on her character's unimportance in the film.,14,24,== Career == | === 1990s ===,202664
"The Washington Post wrote, ""Even though she is authoritative in the role, Keaton suffers tremendously from having no real function except to nag Michael for his past sins.""",15,24,== Career == | === 1990s ===,202664
"In 1993 Keaton starred in Manhattan Murder Mystery, her first major film role in a Woody Allen film since 1979.",16,24,== Career == | === 1990s ===,202664
"Her part was originally intended for Mia Farrow, but Farrow dropped out of the project after breaking up with Allen.",17,24,== Career == | === 1990s ===,202664
"Todd McCarthy of Variety commended her performance, writing that she ""nicely handles her sometimes buffoonish central comedic role"".",18,24,== Career == | === 1990s ===,202664
"David Ansen of Newsweek wrote, ""On screen, Keaton and Allen have always been made for each other: they still strike wonderfully ditsy sparks"".",19,24,== Career == | === 1990s ===,202664
"For her performance, Keaton was nominated for a Golden Globe Award for Best Actress – Motion Picture Comedy or Musical.",20,24,== Career == | === 1990s ===,202664
"In 1995 Keaton directed Unstrung Heroes, her first theatrically released narrative film.",0,25,== Career == | === 1990s ===,202664
"The movie, adapted from Franz Lidz's memoir, starred Nathan Watt as a boy in the 1960s whose mother (Andie MacDowell) is diagnosed with cancer.",1,25,== Career == | === 1990s ===,202664
"As her sickness advances and his inventor father (John Turturro) grows increasingly distant, the boy is sent to live with his two eccentric uncles (Maury Chaykin and Michael Richards).",2,25,== Career == | === 1990s ===,202664
"Keaton switched the story's setting from the New York of Lidz's book to the Southern California of her own childhood, and the four mad uncles were reduced to a whimsical odd couple.",3,25,== Career == | === 1990s ===,202664
"In an essay for The New York Times, Lidz said that the cinematic Selma had died not of cancer, but of ""Old Movie Disease"".",4,25,== Career == | === 1990s ===,202664
"""Someday somebody may find a cure for cancer, but the terminal sappiness of cancer movies is probably beyond remedy.""",5,25,== Career == | === 1990s ===,202664
"Unstrung Heroes played in a relatively limited release and made little impression at the box office, but the film and its direction were generally well-received critically.",6,25,== Career == | === 1990s ===,202664
Keaton's most successful film of the decade was the 1996 comedy The First Wives Club.,7,25,== Career == | === 1990s ===,202664
"She starred with Goldie Hawn and Bette Midler as a trio of ""first wives"": middle-aged women who had been divorced by their husbands in favor of younger women.",8,25,== Career == | === 1990s ===,202664
"Keaton claimed that making the film ""saved [her] life.""",9,25,== Career == | === 1990s ===,202664
"The film was a major success, grossing US$105 million at the North American box office, and it developed a cult following among middle-aged women.",10,25,== Career == | === 1990s ===,202664
"Its reviews were generally positive for Keaton and her co-stars, and The San Francisco Chronicle called her ""probably [one of] the best comic film actresses alive.""",11,25,== Career == | === 1990s ===,202664
"In 1997 Keaton, Hawn and Midler received the Women in Film Crystal Award, which honors ""outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry.",12,25,== Career == | === 1990s ===,202664
"""Also in 1996 Keaton starred as Bessie, a woman with leukemia, in Marvin's Room, an adaptation of the play by Scott McPherson.",13,25,== Career == | === 1990s ===,202664
"Meryl Streep played her estranged sister, Lee, and had also initially been considered for the role of Bessie.",14,25,== Career == | === 1990s ===,202664
The film also starred Leonardo DiCaprio as Lee's rebellious son.,15,25,== Career == | === 1990s ===,202664
"Roger Ebert wrote, ""Streep and Keaton, in their different styles, find ways to make Lee and Bessie into much more than the expression of their problems.""",16,25,== Career == | === 1990s ===,202664
"Keaton earned a third Academy Award nomination for the film, which was critically acclaimed.",17,25,== Career == | === 1990s ===,202664
She said the role's biggest challenge was understanding the mentality of a person with a terminal illness.,18,25,== Career == | === 1990s ===,202664
"Keaton next starred in The Only Thrill (1997) opposite her Baby Boom co-star Sam Shephard, and had a supporting role in The Other Sister (1999).",19,25,== Career == | === 1990s ===,202664
"In 1999 Keaton narrated the one-hour public radio documentary ""If I Get Out Alive"", the first to focus on the conditions and brutality young people face in the adult correctional system.",0,26,== Career == | === 1990s ===,202664
"The program, produced by Lichtenstein Creative Media, aired on public radio stations across the country and was honored with a First Place National Headliner Award and a Casey Medal for Meritorious Journalism.",1,26,== Career == | === 1990s ===,202664
=== 2000s,0,27,== Career == | === 2000s ===,202664
===,1,27,== Career == | === 2000s ===,202664
"Keaton's first film of 2000 was Hanging Up, with Meg Ryan and Lisa Kudrow.",0,28,== Career == | === 2000s ===,202664
"She directed the film, despite claiming in a 1996 interview that she would never direct herself in a film, saying ""as a director, you automatically have different goals.",1,28,== Career == | === 2000s ===,202664
"I can't think about directing when I'm acting.""",2,28,== Career == | === 2000s ===,202664
"A drama about three sisters coping with the senility and eventual death of their elderly father (Walter Matthau), Hanging Up rated poorly with critics and grossed a modest US$36 million at the North American box office.",3,28,== Career == | === 2000s ===,202664
"In 2001 Keaton co-starred with Warren Beatty in Town & Country, a critical and financial fiasco.",4,28,== Career == | === 2000s ===,202664
"Budgeted at an estimated US$90 million, the film opened to little notice and grossed only US$7 million in its North American theatrical run.",5,28,== Career == | === 2000s ===,202664
"Peter Travers of Rolling Stone wrote that Town & Country was ""less deserving of a review than it is an obituary....",6,28,== Career == | === 2000s ===,202664
"The corpse took with it the reputations of its starry cast, including Warren Beatty and Diane Keaton.""",7,28,== Career == | === 2000s ===,202664
In 2001 and 2002 Keaton starred in four low-budget television films.,8,28,== Career == | === 2000s ===,202664
"She played a fanatical nun in the religious drama Sister Mary Explains It All, an impoverished mother in the drama On Thin Ice, and a bookkeeper in the mob comedy Plan B. In Crossed Over, she played Beverly Lowry, a woman who forms an unusual friendship with the only woman executed while on death row in Texas, Karla Faye Tucker.",9,28,== Career == | === 2000s ===,202664
"Keaton's first major hit since 1996 came in 2003's Something's Gotta Give, directed by Nancy Meyers and co-starring Jack Nicholson.",0,29,== Career == | === 2000s ===,202664
"Nicholson and Keaton, aged 65 and 56 respectively, were seen as bold casting choices for leads in a romantic comedy.",1,29,== Career == | === 2000s ===,202664
"Twentieth Century Fox, the film's original studio, reportedly declined to produce the film, fearing that the lead characters were too old to be bankable.",2,29,== Career == | === 2000s ===,202664
"Keaton told Ladies' Home Journal, ""Let's face it, people my age and Jack's age are much deeper, much more soulful, because they've seen a lot of life.",3,29,== Career == | === 2000s ===,202664
They have a great deal of passion and hope—why shouldn't they fall in love?,4,29,== Career == | === 2000s ===,202664
"Why shouldn't movies show that?""",5,29,== Career == | === 2000s ===,202664
Keaton played a middle-aged playwright who falls in love with her daughter's much older boyfriend.,6,29,== Career == | === 2000s ===,202664
"The film was a major success at the box office, grossing US$125 million in North America.",7,29,== Career == | === 2000s ===,202664
"Roger Ebert wrote, ""Nicholson and Keaton bring so much experience, knowledge and humor to their characters that the film works in ways the screenplay might not have even hoped for.""",8,29,== Career == | === 2000s ===,202664
Keaton received her fourth Academy Award nomination for her performance.,9,29,== Career == | === 2000s ===,202664
"Keaton's only film between 2004 and 2006 was the comedy The Family Stone (2005), starring an ensemble cast that also included Sarah Jessica Parker, Claire Danes, Rachel McAdams, and Craig T. Nelson.",0,30,== Career == | === 2000s ===,202664
"In the film, scripted and directed by Thomas Bezucha, Keaton played a breast cancer survivor and matriarch of a big New England family that reunites at the parents' home for its annual Christmas holidays.",1,30,== Career == | === 2000s ===,202664
"The film was released to moderate critical and commercial success, and earned US$92.2 million worldwide.",2,30,== Career == | === 2000s ===,202664
