sentences,sentenceIndex,paragraphIndex,section,wikiId
"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",2,4,== Life and music ==,3266294
"On August 13, 1977, he appeared with St. Elmo’s Fire on The Lil Ol’ Show That Comes on After Monty Python.",3,4,== Life and music ==,3266294
"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D.",4,4,== Life and music ==,3266294
Mowery.,5,4,== Life and music ==,3266294
"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==,3266294
"Hosted by Larry Monroe, they discussed their music, Blaze Foley, and played several songs.",7,4,== Life and music ==,3266294
"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==,3266294
"He home-produced four albums, including Save the World (1983) and True West (1986).",1,5,== Life and music ==,3266294
"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums.",2,5,== Life and music ==,3266294
"His last album I Hear Singing was finished posthumously, according to previous agreements by his band, and released on December 7, 2018.",3,5,== Life and music ==,3266294
"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==,3266294
"They began performing around 1987, releasing Live at the Station Inn in 1988 and Hearts and Rivers in 1990.",1,6,== Life and music ==,3266294
"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,3,6,== Life and music ==,3266294
"Their duet version was released in 2014 on the posthumous album Out Among the Stars.Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",4,6,== Life and music ==,3266294
"A second book, Pleasures of the High Rhine — A Texas Singer in Exile, was published in February 2012.",5,6,== Life and music ==,3266294
"He irregularly published a newsletter known over the years as Poor Richard's Newsletter, Don Ricardo's Life & Times, and finally Don Ricardo's Report from the High Rhine.",6,6,== Life and music ==,3266294
The newsletter - addressed to fans and friends - was in print through Omaha Rainbow and later on his website.,7,6,== Life and music ==,3266294
A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.Dobson moved to Switzerland in 1999 and lived there until his death.,8,6,== Life and music ==,3266294
"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",9,6,== Life and music ==,3266294
The album On Thistledown Wind was released in 2006.,10,6,== Life and music ==,3266294
"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",11,6,== Life and music ==,3266294
"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
== Discography ==,0,7,== Discography ==,3266294
=== Singles ===,0,8,== Discography == | === Singles ===,3266294
=== Albums ===,0,9,== Discography == | === Albums ===,3266294
== References ==,0,10,== References ==,3266294
== External links ==,0,11,== External links ==,3266294
Official website,0,12,== External links ==,3266294
"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==,3266294
"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,3266294
"Richard Dobson Online Newsletters, Feb. 2016-Jan. 2017",0,15,== External links ==,3266294
