sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2017, Duke appeared on episode 6 of the first season of the Outdoor Channel show Hollywood Weapons: Fact or Fiction?.",10,16,== Career == | === Television appearances ===,1582798
"Duke discussed with host Terry Schappert his time filming Predator, his character Sgt.",11,16,== Career == | === Television appearances ===,1582798
"Mac Elliot, and what it was like to fire an M134 Minigun.",12,16,== Career == | === Television appearances ===,1582798
"In 2018, Duke joined the second season of The CW superhero drama series Black Lightning as recurring character Agent Percy Odell, a dedicated A.S.A. government official.",13,16,== Career == | === Television appearances ===,1582798
===,0,17,== Career == | === Other work ===,1582798
Other work =,1,17,== Career == | === Other work ===,1582798
==,2,17,== Career == | === Other work ===,1582798
"He has served on the Board of Trustees of the American Film Institute, as a member of the California Film Commission board, appointed by Governor Schwarzenegger, in the Time Warner Endowed Chair in the Department of Radio Television and Film at Howard University in Washington, D.C. and as a member of the National Endowment for the Humanities, appointed by President Bill Clinton.2011 directed documentary Dark Girls, which was nominated for an NAACP Award & 2015's Light Girls.",0,18,== Career == | === Other work ===,1582798
"Duke is also the founder & owner of the Duke Media Foundation that helps prepare young people for a career in all aspects of film, video and TV production.",0,19,== Career == | === Other work ===,1582798
Duke became a teacher of Transcendental Meditation in Ethiopia in 1973 under the guidance of Maharishi Mahesh Yogi.,1,19,== Career == | === Other work ===,1582798
==,0,20,== Personal life ==,1582798
Personal life ==,1,20,== Personal life ==,1582798
"As of 2018, Duke resides in Los Angeles.",0,21,== Personal life ==,1582798
Duke is an honorary member of the Phi Beta Sigma fraternity.,1,21,== Personal life ==,1582798
==,0,22,== Filmography ==,1582798
Filmography ==,1,22,== Filmography ==,1582798
===,0,23,== Filmography == | === Film ===,1582798
Film =,1,23,== Filmography == | === Film ===,1582798
==,2,23,== Filmography == | === Film ===,1582798
===,0,24,== Filmography == | === Television ===,1582798
Television =,1,24,== Filmography == | === Television ===,1582798
==,2,24,== Filmography == | === Television ===,1582798
===,0,25,== Filmography == | === Films directed ===,1582798
Films directed =,1,25,== Filmography == | === Films directed ===,1582798
==,2,25,== Filmography == | === Films directed ===,1582798
==,0,26,== References ==,1582798
References ==,1,26,== References ==,1582798
==,0,27,== External links ==,1582798
External links ==,1,27,== External links ==,1582798
Bill Duke on Twitter,0,28,== External links ==,1582798
Official website at the Internet Archive,0,29,== External links ==,1582798
Bill Duke at IMDb,0,30,== External links ==,1582798
"Bill Duke interview at the Wayback Machine (archived March 7, 2001) about The Golden Spiders: A Nero Wolfe Mystery",0,31,== External links ==,1582798
"Interview with Bill Duke – The Spectrum, November 16, 2018.",0,32,== External links ==,1582798
