sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grover Mitchell & His Orchestra (Stash, 1987)",0,8,== Discography == | === As leader ===,7204208
"Truckin ' (Stash, 1987)",0,9,== Discography == | === As leader ===,7204208
"Hip Shakin'  (Ken, 1990)",0,10,== Discography == | === As leader ===,7204208
Live at Manchester Craftsmen's Guild (1996) with by the Count Basie Orchestra,0,11,== Discography == | === As leader ===,7204208
"On Track with his New Blue Devils (Quixotic Records, 1997)",0,12,== Discography == | === As leader ===,7204208
"Count Plays Duke with by the Count Basie Orchestra (MAMA, 1998)",0,13,== Discography == | === As leader ===,7204208
"Swing Shift (MAMA/Summit, 1999)",0,14,== Discography == | === As leader ===,7204208
"Grover Mitchell Big Band (Storyville, 2004)",0,15,== Discography == | === As leader ===,7204208
===,0,16,== Discography == | === As sideman ===,7204208
As sideman =,1,16,== Discography == | === As sideman ===,7204208
==,2,16,== Discography == | === As sideman ===,7204208
With Count Basie,0,17,== Discography == | === As sideman ===,7204208
On My Way & Shoutin' Again!,0,18,== Discography == | === As sideman ===,7204208
"(Verve, 1962)",1,18,== Discography == | === As sideman ===,7204208
This Time by Basie!,0,19,== Discography == | === As sideman ===,7204208
"(Reprise, 1963)",1,19,== Discography == | === As sideman ===,7204208
"More Hits of the 50's and 60's (Verve, 1963)",0,20,== Discography == | === As sideman ===,7204208
"Pop Goes the Basie (Reprise, 1965)",0,21,== Discography == | === As sideman ===,7204208
"Basie Meets Bond (United Artists, 1966)",0,22,== Discography == | === As sideman ===,7204208
"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,23,== Discography == | === As sideman ===,7204208
"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,24,== Discography == | === As sideman ===,7204208
"Basie's Beatle Bag (Verve, 1966)",0,25,== Discography == | === As sideman ===,7204208
"Broadway Basie's...Way (Command, 1966)",0,26,== Discography == | === As sideman ===,7204208
"Hollywood...Basie's Way (Command, 1967)",0,27,== Discography == | === As sideman ===,7204208
"Basie's Beat (Verve, 1967)",0,28,== Discography == | === As sideman ===,7204208
"Basie's in the Bag (Brunswick, 1967)",0,29,== Discography == | === As sideman ===,7204208
"The Happiest Millionaire (Coliseum, 1967)",0,30,== Discography == | === As sideman ===,7204208
"Half a Sixpence (Dot, 1967)",0,31,== Discography == | === As sideman ===,7204208
"The Board of Directors (Dot, 1967) with The Mills Brothers",0,32,== Discography == | === As sideman ===,7204208
"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,33,== Discography == | === As sideman ===,7204208
"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,34,== Discography == | === As sideman ===,7204208
"Basie Straight Ahead (Dot, 1968)",0,35,== Discography == | === As sideman ===,7204208
"How About This (Paramount, 1968) with Kay Starr",0,36,== Discography == | === As sideman ===,7204208
"Standing Ovation (Dot, 1969)",0,37,== Discography == | === As sideman ===,7204208
"Basic Basie (MPS, 1969)",0,38,== Discography == | === As sideman ===,7204208
"Basie on the Beatles (Happy Tiger, 1969)",0,39,== Discography == | === As sideman ===,7204208
"High Voltage (MPS, 1970)",0,40,== Discography == | === As sideman ===,7204208
"Me and You (Pablo, 1983)With Gene Ammons",0,41,== Discography == | === As sideman ===,7204208
"Free Again (Prestige, 1971)With",0,42,== Discography == | === As sideman ===,7204208
Joey DeFrancesco,1,42,== Discography == | === As sideman ===,7204208
Where Were You?,0,43,== Discography == | === As sideman ===,7204208
"(Columbia, 1990)With Al Grey",1,43,== Discography == | === As sideman ===,7204208
"Shades of Grey (Tangerine, 1965)With Eddie Harris",0,44,== Discography == | === As sideman ===,7204208
How Can You Live Like That?,0,45,== Discography == | === As sideman ===,7204208
"(Atlantic, 1976)With Oliver Nelson",1,45,== Discography == | === As sideman ===,7204208
"Skull Session (Flying Dutchman, 1975)",0,46,== Discography == | === As sideman ===,7204208
==,0,47,== References ==,7204208
References ==,1,47,== References ==,7204208
