sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1982, Pastorius toured with Word of Mouth as a 21-piece big band.",3,12,== Biography == | === Word of Mouth ===,148786
"While in Japan, to the alarm of his band members, he shaved his head, painted his face black, and threw his bass guitar into Hiroshima Bay.",4,12,== Biography == | === Word of Mouth ===,148786
He was diagnosed with bipolar disorder in late 1982 after the tour.,5,12,== Biography == | === Word of Mouth ===,148786
"Pastorius had shown signs of bipolar disorder before his diagnosis, but these signs were dismissed as eccentricities, character flaws, and by Pastorius himself as a normal part of his freewheeling personality.",6,12,== Biography == | === Word of Mouth ===,148786
"Despite attention in the press, Word of Mouth sold poorly.",7,12,== Biography == | === Word of Mouth ===,148786
Warner Bros. was unimpressed by the demo tapes from Holiday for Pans.,8,12,== Biography == | === Word of Mouth ===,148786
"Pastorius released a third album, Invitation (1983), a live recording from the Word of Mouth tour of Japan.",9,12,== Biography == | === Word of Mouth ===,148786
"As alcohol and drug problems dominated his life, he had trouble finding work and wound up becoming homeless.",10,12,== Biography == | === Word of Mouth ===,148786
"In 1985, while filming an instructional video (Modern Electric Bass), Pastorius told the interviewer, Jerry Jemmott, that although he had been praised often for his ability, he wished that someone would give him a job.",11,12,== Biography == | === Word of Mouth ===,148786
"However, the same year, he gave a much praised concert in Brussels (Belgium) with Toots Thielemans.",12,12,== Biography == | === Word of Mouth ===,148786
===,0,13,== Biography == | === Death ===,148786
Death =,1,13,== Biography == | === Death ===,148786
==,2,13,== Biography == | === Death ===,148786
Pastorius developed a self-destructive habit of provoking bar fights and allowing himself to be beaten up.,0,14,== Biography == | === Death ===,148786
"After sneaking onstage at a Santana concert at the Sunrise Musical Theater in Sunrise, Florida on September 11, 1987, and being ejected from the premises, he made his way to the Midnight Bottle Club in Wilton Manors.",1,14,== Biography == | === Death ===,148786
"After reportedly kicking in a glass door, having been refused entrance to the club, he was in a violent confrontation with Luc Havan (born August 3, 1962), a club employee who was a martial arts expert.",2,14,== Biography == | === Death ===,148786
"Pastorius was hospitalized for multiple facial fractures and injuries to his right eye and left arm, and fell into a coma.",3,14,== Biography == | === Death ===,148786
"There were encouraging signs that he would come out of the coma and recover, but they soon faded.",4,14,== Biography == | === Death ===,148786
A brain hemorrhage a few days later led to brain death.,5,14,== Biography == | === Death ===,148786
"He was taken off life support and died on September 21, 1987, at the age of 35, at Broward General Medical Center in Fort Lauderdale.",6,14,== Biography == | === Death ===,148786
"Pastorius was buried in Section L, Block 219, Grave 8 at",7,14,== Biography == | === Death ===,148786
Our Lady Queen of Heaven Cemetery in North Lauderdale.,0,15,== Biography == | === Death ===,148786
Luc Havan faced a charge of second-degree murder.,0,16,== Biography == | === Death ===,148786
He pleaded guilty to manslaughter and was sentenced to twenty-two months in prison and five years' probation.,1,16,== Biography == | === Death ===,148786
"After serving four months in prison, he was paroled for good behavior.",2,16,== Biography == | === Death ===,148786
==,0,17,== Stage presence and bass techniques ==,148786
Stage presence and bass techniques,1,17,== Stage presence and bass techniques ==,148786
==,2,17,== Stage presence and bass techniques ==,148786
"Until about 1970, most jazz bassists played the acoustic, upright bass, also known as the double bass.",0,18,== Stage presence and bass techniques ==,148786
"At the time, with few exceptions (such as the bass players in the trios Bill Evans led), bassists typically remained in the background with the drummer, forming the rhythm section, while the saxophonist, trumpeter, or vocalist handled the melody and led the band.",1,18,== Stage presence and bass techniques ==,148786
Pastorius had other ideas for the bass player.,2,18,== Stage presence and bass techniques ==,148786
He played an electric bass from which he had removed the frets.,3,18,== Stage presence and bass techniques ==,148786
"He played fast and loud, sang, and did flips.",4,18,== Stage presence and bass techniques ==,148786
He spread powder on the stage so he could dance like James Brown.,5,18,== Stage presence and bass techniques ==,148786
He joked around and talked to the crowd.,6,18,== Stage presence and bass techniques ==,148786
"A self-described Florida beach bum, he often went barefoot and shirtless.",7,18,== Stage presence and bass techniques ==,148786
"He was tall, lean, and strong, and for someone who played sports the nickname ""Jocko"" fit.",8,18,== Stage presence and bass techniques ==,148786
"His thumbs were ""double jointed"" and his fingers were long and thin.",9,18,== Stage presence and bass techniques ==,148786
"After being taught about artificial harmonics, he added them to his technique and repertoire.",10,18,== Stage presence and bass techniques ==,148786
"(Natural harmonics, also known as open string harmonics, are played by lightly touching the string at a fret while plucking the string, resulting in a note that rings somewhat like a bell.",11,18,== Stage presence and bass techniques ==,148786
"Artificial harmonics, also called false harmonics, involve fretting with the left hand as usual while using a finger or thumb of the right hand at the fret an octave higher, simultaneously playing and stopping the note.)",12,18,== Stage presence and bass techniques ==,148786
"An often cited example is the introduction to ""Birdland"".",13,18,== Stage presence and bass techniques ==,148786
"He was noted for virtuosic bass lines which combined Afro-Cuban rhythms, inspired by the likes of Cachao Lopez, with R&B to create 16th-note funk lines syncopated with ghost notes.",0,19,== Stage presence and bass techniques ==,148786
"He played these with a ""movable anchor"" thumb technique on the right hand, anchoring on the bridge pickup while playing on the E and A strings and muting the E string with his thumb while playing on higher strings.",1,19,== Stage presence and bass techniques ==,148786
"Examples include ""Come On, Come Over"" from the album Jaco Pastorius and ""The Chicken"" from The Birthday Concert.",2,19,== Stage presence and bass techniques ==,148786
==,0,20,== Equipment ==,148786
Equipment ==,1,20,== Equipment ==,148786
===,0,21,== Equipment == | === Bass of Doom ===,148786
Bass of Doom =,1,21,== Equipment == | === Bass of Doom ===,148786
==,2,21,== Equipment == | === Bass of Doom ===,148786
"Pastorius played a number of Fender Jazz Basses over the years, but the most famous was a 1962 Jazz Bass that he called the Bass of Doom.",0,22,== Equipment == | === Bass of Doom ===,148786
"When he was 21, Pastorius acquired the bass, which was modified by removing the frets.",1,22,== Equipment == | === Bass of Doom ===,148786
"It is unclear when the frets were removed, as his recollections varied over the years.",2,22,== Equipment == | === Bass of Doom ===,148786
"One story is that he used a common butter knife to remove the frets, and sealed the fretboard with epoxy resin.",3,22,== Equipment == | === Bass of Doom ===,148786
"In 1986 the bass was repaired by luthiers Kevin Kaufman and Jim Hamilton, after it had been broken into many pieces.",4,22,== Equipment == | === Bass of Doom ===,148786
"After the repair Pastorius recorded a session with Mike Stern, then the bass was stolen from a park bench in Manhattan in 1986.",5,22,== Equipment == | === Bass of Doom ===,148786
"It was found in a guitar shop in 2006, but the shop owner refused to give it up.",6,22,== Equipment == | === Bass of Doom ===,148786
The Pastorius family enlisted lawyers to help but nearly went bankrupt in 2010.,7,22,== Equipment == | === Bass of Doom ===,148786
"Robert Trujillo, bassist for Metallica, considered Pastorius to be one of his heroes, and he felt that the family ought to have the bass.",8,22,== Equipment == | === Bass of Doom ===,148786
"Trujillo helped pay to have it returned to them, though he has used it live and is the custodian of it.",9,22,== Equipment == | === Bass of Doom ===,148786
"Fender began offering a fretless version of their standard Jazz Bass in the mid-1980s, and in 1999 began offering the ""Fender Jaco Pastorius Jazz Bass"" in their Artist series, and Custom Shop series.",10,22,== Equipment == | === Bass of Doom ===,148786
"These instruments were modelled on the Bass of Doom, with the Custom Shop version featuring a fretboard sealed with epoxy resin.",11,22,== Equipment == | === Bass of Doom ===,148786
"In the 2000s Fender's budget brand Squier offered the ""Squier Vintage Modified Fretless Jazz Bass"" which was also reminiscent of Jaco's instrument.",12,22,== Equipment == | === Bass of Doom ===,148786
"Since the 1980s other companies have offered fretless basses similar to, or modelled on, the Bass of Doom, such as Tokai and Edwards.",13,22,== Equipment == | === Bass of Doom ===,148786
===,0,23,== Equipment == | === Amplification and effects ===,148786
Amplification and effects ===,1,23,== Equipment == | === Amplification and effects ===,148786
"Pastorius used the ""Variamp"" EQ (equalization) controls on his two Acoustic 360 amplifiers (made by the Acoustic Control Corporation) to boost the midrange frequencies, thus accentuating the natural growling tone of his fretless passive Fender Jazz Bass and roundwound string combination.",0,24,== Equipment == | === Amplification and effects ===,148786
He also controlled his tone color with a rackmount MXR digital delay unit that fed a second Acoustic amp rig.,1,24,== Equipment == | === Amplification and effects ===,148786
During the final three years of his life he used Hartke cabinets because of the character of aluminum speaker cones (as opposed to paper speaker cones).,0,25,== Equipment == | === Amplification and effects ===,148786
"These provided a bright, clear sound.",1,25,== Equipment == | === Amplification and effects ===,148786
"He typically used the delay in a chorus-like mode, providing a shimmering stereo doubling effect.",2,25,== Equipment == | === Amplification and effects ===,148786
He often used the fuzz control built into the Acoustic 360.,3,25,== Equipment == | === Amplification and effects ===,148786
"For the bass solo ""Slang/Third Stone From the Sun"" on Weather Report's live album 8:30 (1979), Pastorius used the MXR digital delay to layer and loop a chordal figure and then soloed over it; the same technique, with a looped bass riff, can be heard during his solo on the Joni Mitchell concert video Shadows and Light.",4,25,== Equipment == | === Amplification and effects ===,148786
==,0,26,== Guest appearances ==,148786
Guest appearances ==,1,26,== Guest appearances ==,148786
"Pastorius appeared as a guest on many albums by other artists, including Ian Hunter of Mott the Hoople, and recorded a solo on the title track of his album All American Alien Boy in 1976.",0,27,== Guest appearances ==,148786
"He can be heard on Airto Moreira's album I'm Fine, How Are You?",1,27,== Guest appearances ==,148786
(1977).,2,27,== Guest appearances ==,148786
"His signature sound is prominent on Flora Purim's Everyday Everynight (1978), on which he played the bass melody for a Michel Colombier composition entitled ""The Hope"", and performed bass and vocals on one of his own compositions, entitled ""Las Olas"".",3,27,== Guest appearances ==,148786
"Other recordings included work on four Joni Mitchell albums between 1976 and 1980 (Hejira; Don Juan's Reckless Daughter; Mingus; and Shadows and Light) and Al Di Meola's Land of the Midnight Sun, released in 1976.",4,27,== Guest appearances ==,148786
"Near the end of his career, he worked often with guitarist Mike Stern, guitarist Biréli Lagrène, and drummer Brian Melvin.",5,27,== Guest appearances ==,148786
==,0,28,== Awards and honors ==,148786
Awards and honors ==,1,28,== Awards and honors ==,148786
"Pastorius received two Grammy Award nominations in 1977 for his self-titled debut album: one for Best Jazz Performance by a Group and one for Best Jazz Performance by a Soloist (""Donna Lee"").",0,29,== Awards and honors ==,148786
"In 1978, he received a Grammy nomination for Best Jazz Performance by a Soloist for his work on Weather Report's album Heavy Weather.",1,29,== Awards and honors ==,148786
"Bass Player magazine gave him second place on a list of the one hundred greatest bass players of all time, behind James Jamerson.",2,29,== Awards and honors ==,148786
"After his death in 1987, he was voted, by readers of Down Beat magazine, to its Hall of Fame, joining bassists Jimmy Blanton, Ray Brown, Ron Carter, Charles Mingus, Charlie Haden, and Milt Hinton.",3,29,== Awards and honors ==,148786
"Marcus Miller said ""Jaco's composing was as unique as his playing.",4,29,== Awards and honors ==,148786
"""Many musicians have composed songs in his honour, such as Pat Metheny's ""Jaco"" on the album Pat Metheny Group (1978), ""Mr. Pastorius"" by Marcus Miller on Miles Davis's album Amandla, and Rod Argent's ""Pastorius Mentioned"" on his 1978 album Moving Home.",5,29,== Awards and honors ==,148786
"Others who have dedicated compositions to him include Randy Brecker, Eliane Elias, Chuck Loeb, John McLaughlin, Bob Moses, Ana Popović, Dave Samuels, and the Yellowjackets.",6,29,== Awards and honors ==,148786
"On December 2, 2007, the day after his birthday, a concert called ""20th Anniversary Tribute to Jaco Pastorius"" was held at Broward Center for the Performing Arts in Fort Lauderdale, Florida, with performances by the Jaco Pastorius Big Band and appearances by Randy Brecker, Dave Bargeron, Peter Erskine,  Jimmy Haslip, Bob Mintzer, Gerald Veasley, Pastorius's sons John and Julius Pastorius, Pastorius's daughter Mary Pastorius, Ira Sullivan, Bobby Thomas Jr., and Dana Paul.",7,29,== Awards and honors ==,148786
"Almost twenty years after his death, Fender released the Jaco Pastorius Jazz Bass, a fretless instrument in its Artist Series.",8,29,== Awards and honors ==,148786
"He has been called ""arguably the most important and ground-breaking electric bassist in history"" and ""perhaps the most influential electric bassist today"".",0,30,== Awards and honors ==,148786
"William C. Banfield, director of Africana Studies, Music and Society at Berklee College, described Pastorius as one of the few original American virtuosos who defined a musical movement, in addition to Jimi Hendrix, Louis Armstrong, Thelonious Monk, Charlie Christian, Bud Powell, Charlie Parker, Dizzy Gillespie, John Coltrane, Sarah Vaughan, Bill Evans, Charles Mingus, and Wes Montgomery.",1,30,== Awards and honors ==,148786
==,0,31,== Discography ==,148786
Discography ==,1,31,== Discography ==,148786
==,0,32,== Further reading ==,148786
Further reading ==,1,32,== Further reading ==,148786
"Erskine, Peter.",0,33,== Further reading ==,148786
No Beethoven: An Autobiography & Chronicle of Weather Report.,1,33,== Further reading ==,148786
"2013, Alfred Music.",2,33,== Further reading ==,148786
Autobiography,3,33,== Further reading ==,148786
"Malone, Sean.",0,34,== Further reading ==,148786
A Portrait of Jaco: The Solos Collection.,1,34,== Further reading ==,148786
"2002, Hal Leonard.",2,34,== Further reading ==,148786
Bass transcriptions,3,34,== Further reading ==,148786
"Milkowski, Bill.",0,35,== Further reading ==,148786
"Jaco: The Extraordinary and Tragic Life of Jaco Pastorius. 1995, Backbeat Books.",1,35,== Further reading ==,148786
Biography,2,35,== Further reading ==,148786
"Pastorius, Jaco.",0,36,== Further reading ==,148786
"The Essential Jaco Pastorius. 2002, Hal Leonard.",1,36,== Further reading ==,148786
Bass transcriptions,2,36,== Further reading ==,148786
"Seligman, Adam Ward.",0,37,== Further reading ==,148786
Requiem for Orpheus.,1,37,== Further reading ==,148786
"1996, Echolalia Press.",2,37,== Further reading ==,148786
Poetry book,3,37,== Further reading ==,148786
"Uchiyama, Shigeru.",0,38,== Further reading ==,148786
Jaco.,1,38,== Further reading ==,148786
"2017, Published in Japan.",2,38,== Further reading ==,148786
Photo book,3,38,== Further reading ==,148786
==,0,39,== Notes ==,148786
Notes ==,1,39,== Notes ==,148786
==,0,40,== References ==,148786
References ==,1,40,== References ==,148786
"""Jacopastorius.co.uk"".",0,41,== References ==,148786
"Archived from the original on January 18, 2008.",1,41,== References ==,148786
"Retrieved June 27, 2007.",2,41,== References ==,148786
"""Jaco Pastorius: 20 Years Later"".",0,42,== References ==,148786
NPR.org.,1,42,== References ==,148786
NPR.,2,42,== References ==,148786
"Retrieved March 4, 2008.",3,42,== References ==,148786
"United Press (September 22, 1987).",0,43,== References ==,148786
"""Jazz Musician Jaco Pastorius Dies"".",1,43,== References ==,148786
JoniMitchell.com.,2,43,== References ==,148786
"Retrieved June 4, 2009.",3,43,== References ==,148786
"Moon, Tom (September 20, 1987).",0,44,== References ==,148786
"""Dark Days for a Jazz Genius"".",1,44,== References ==,148786
Miami Herald.,2,44,== References ==,148786
JoniMitchell.com.,3,44,== References ==,148786
"Retrieved June 4, 2009.",4,44,== References ==,148786
"Cole, George (2005).",0,45,== References ==,148786
"The Last Miles: The Music of Miles Davis, 1980–1991.",1,45,== References ==,148786
Michigan: University of Michigan Press.,2,45,== References ==,148786
ISBN 978-0-472-03260-0.,3,45,== References ==,148786
"Currin, Grayson (August 6, 2003).",0,46,== References ==,148786
"""Continuum"".",1,46,== References ==,148786
IndyWeek.com.,2,46,== References ==,148786
"Retrieved June 3, 2009.",3,46,== References ==,148786
"Metheny, Pat (2000).",0,47,== References ==,148786
"""The Life and Music of Jaco Pastorious"".",1,47,== References ==,148786
Liner Notes to Jaco's eponymous debut album.,2,47,== References ==,148786
"Archived from the original on March 5, 2009.",3,47,== References ==,148786
"Retrieved May 23, 2009.",4,47,== References ==,148786
"Miller, Marcus (2002).",0,48,== References ==,148786
"""Perspectives on Jaco"".",1,48,== References ==,148786
JacoPastorius.com.,2,48,== References ==,148786
"Archived from the original on March 5, 2009.",3,48,== References ==,148786
"Retrieved June 19, 2009.",4,48,== References ==,148786
"Milkowsi, Bill (1984).",0,49,== References ==,148786
"""Bass Revolutionary: Jaco Pastorius Interview"".",1,49,== References ==,148786
Guitar Player (August 1984).,2,49,== References ==,148786
"Prasad, Anil (1997).",0,50,== References ==,148786
"""Joe Zawinul, Man of the people"".",1,50,== References ==,148786
Innerviews.,2,50,== References ==,148786
"Archived from the original on June 15, 2009.",3,50,== References ==,148786
"Retrieved June 11, 2009.",4,50,== References ==,148786
"Rosen, Steve (1978).",0,51,== References ==,148786
"""Portrait of Jaco"".",1,51,== References ==,148786
JacoPastorius.com.,2,51,== References ==,148786
"Archived from the original on September 23, 2009.",3,51,== References ==,148786
"Retrieved June 12, 2009.",4,51,== References ==,148786
"Salloum, I.M.; Thase, M.E. (2000).",0,52,== References ==,148786
"""Impact of substance abuse on the course and treatment of bipolar disorder"".",1,52,== References ==,148786
Bipolar Disorders.,2,52,== References ==,148786
2 (3 Pt 2): 269–80.,3,52,== References ==,148786
doi:10.1034/j.1399-5618.2000.20308.x.,4,52,== References ==,148786
PMID 11249805.,5,52,== References ==,148786
===,0,53,== References == | === External links ===,148786
External links ===,1,53,== References == | === External links ===,148786
Jaco Pastorius – official site,0,54,== References == | === External links ===,148786
Jaco Pastorius at Find a Grave,0,55,== References == | === External links ===,148786
Pastorius family site,0,56,== References == | === External links ===,148786
Jaco Pastorius 1978 radio interview,0,57,== References == | === External links ===,148786
"Jaco, a 2014 documentary produced by Robert Trujillo of Metallica and directed by Paul Marchand and Stephen Kijak.",0,58,== References == | === External links ===,148786
"With Joni Mitchell, Sting, Flea, Herbie Hancock, Marcus Miller and Carlos Santana among others.",1,58,== References == | === External links ===,148786
Available for free on Tubi at Jaco (2015),2,58,== References == | === External links ===,148786
"Jaco Pastorius ""The lost tapes Documentary"" on YouTube.",0,59,== References == | === External links ===,148786
"A French documentary by Marc Renault, Chris Reynaud, François Loubeyre and Nicolas Clabault.",1,59,== References == | === External links ===,148786
