sentences,sentenceIndex,paragraphIndex,section,wikiId
"She performed at San Francisco, Sacramento, San Diego, and Los Angeles.",1,35,== Other activities == | === Concerts ===,4901771
"In 2003, Magdangal did a headlining concert in Cebu, Philippines.",0,36,== Other activities == | === Concerts ===,4901771
"Produced by Thoughts and Notions, she filled the Cebu Sports Center with more than 35 thousand spectators.",1,36,== Other activities == | === Concerts ===,4901771
The said concert signalled the opening of the 2003 Sinulog Festival.,2,36,== Other activities == | === Concerts ===,4901771
"On 1 March 2003, she staged her first major solo concert in Metro Manila billed as ""Jolina Mania"", produced by MaxiMedia and was held at the Smart Araneta Coliseum.",0,37,== Other activities == | === Concerts ===,4901771
Magdangal was the first young artist to perform and fill the then proverbial last frontier of concert artists in the Philippines.,1,37,== Other activities == | === Concerts ===,4901771
"In 2004, she staged solo concerts at Toronto and Vancouver in Canada.",0,38,== Other activities == | === Concerts ===,4901771
"At Europe, she did a four-city concert tour called as ""Kumustahan 2006"", produced by Star Events.",0,39,== Other activities == | === Concerts ===,4901771
"In this tour, she performed for the Overseas Filipinos in Amsterdam, Vienna, London, and Milan.",1,39,== Other activities == | === Concerts ===,4901771
===,0,40,== Other activities == | === Products and endorsements ===,4901771
Products and endorsements,1,40,== Other activities == | === Products and endorsements ===,4901771
===,2,40,== Other activities == | === Products and endorsements ===,4901771
Note: The list of endorsements in this section is not chronologically arranged.,0,41,== Other activities == | === Products and endorsements ===,4901771
"At the height of her career, Magdangal was one of the high-profile endorsers in the Philippines along with Sharon Cuneta, Aga Muhlach, Michael V., and Regine Velasquez.",0,42,== Other activities == | === Products and endorsements ===,4901771
"She was elevated among the country's handful of credible product endorsers in the print, television, and radio platforms which led to Preview Modelling Agency naming her an image model for inspiring would-be models to elevate product endorsing to a higher level.",1,42,== Other activities == | === Products and endorsements ===,4901771
"She was also called commercial princess next to Sharon Cuneta, with the Philippine Star in 2003 saying ""The [megastar ...] is said to be a very effective endorser.",2,42,== Other activities == | === Products and endorsements ===,4901771
"In fact, she is top of mind among the advertising industry's choices of endorsers, followed by Jolina Magdangal [and] Aga Muhlach..."".",3,42,== Other activities == | === Products and endorsements ===,4901771
"Magdangal's most notable endorsements varies from hair care product, fast-food restaurant, canned food products, juice drink, baked food product biscuit, clothing line, and stationery products, to name a few.",4,42,== Other activities == | === Products and endorsements ===,4901771
Magdangal was also previously chosen to be the image model of a line of cosmetics for teens by a direct selling company; an institution of higher education; a government-owned universal bank and a government-controlled corporation providing funds for health programs and charities of national character; and phone cards of a telecommunications company.,5,42,== Other activities == | === Products and endorsements ===,4901771
"In 2000, she was chosen to be the spokesperson of the Philippine's first pre-need company; while in 2008 she was tapped by an on-line marketplace to be its Style Ambassador.",6,42,== Other activities == | === Products and endorsements ===,4901771
"Mid 2000s, Magdangal was selected to be the image model of an entire direct selling company appearing in the covers of its catalogs.",7,42,== Other activities == | === Products and endorsements ===,4901771
"Most recently, following her giving birth to two children, she was then seen endorsing children-friendly products including medicines, disposable baby diaper, and powdered formula milk drink.",8,42,== Other activities == | === Products and endorsements ===,4901771
===,0,43,== Other activities == | === Writing and vlogging ===,4901771
Writing and vlogging ===,1,43,== Other activities == | === Writing and vlogging ===,4901771
"In 1999, Magdangal had her weekly column ""Sincerely Yours, Jolina"" in the Super Teen Magazine.",0,44,== Other activities == | === Writing and vlogging ===,4901771
"In 2007, she entered in the blogosphere through Philippine Entertainment Portal, billed as ""Chuva Chika"".",0,45,== Other activities == | === Writing and vlogging ===,4901771
"In 2008, Magdangal had her weekly column in Inquirer Bandera ""Fashionista"".",1,45,== Other activities == | === Writing and vlogging ===,4901771
"In 2010, Magdangal launched her own magazine Jolie, a style and entertainment magazine published by OctoberEighty Publications.",2,45,== Other activities == | === Writing and vlogging ===,4901771
"In 2018, she started uploading vlog entries in her YouTube channel, ""Jolina Network"".",3,45,== Other activities == | === Writing and vlogging ===,4901771
"In June 2019, she was awarded by YouTube with a Silver Play Button for surpassing 100,000 subscribers.",4,45,== Other activities == | === Writing and vlogging ===,4901771
===,0,46,== Other activities == | === Philanthropy and activism ===,4901771
Philanthropy and activism =,1,46,== Other activities == | === Philanthropy and activism ===,4901771
==,2,46,== Other activities == | === Philanthropy and activism ===,4901771
"In 1999 and 2002, Magdangal was the Ambassadress of Goodwill of The Children's Hour, representing the youth and the entertainment industry.",0,47,== Other activities == | === Philanthropy and activism ===,4901771
The campaign was a series of global fundraising events calling out individuals and corporations across 20 countries to donate an hour's worth of their earnings to support the less fortunate children.,1,47,== Other activities == | === Philanthropy and activism ===,4901771
"In 2006, Magdangal had her long locks trimmed by 14 inches, a first in 17 years, to start and organize a project that will gather hair for donation to an appropriate organization that makes wigs for cancer patients.",2,47,== Other activities == | === Philanthropy and activism ===,4901771
==,0,48,== Legacy ==,4901771
Legacy ==,1,48,== Legacy ==,4901771
===,0,49,== Legacy == | === Public image ===,4901771
Public image,1,49,== Legacy == | === Public image ===,4901771
===,2,49,== Legacy == | === Public image ===,4901771
"FHM Philippines described Magdangal as the “most charming Pinay cutie pie… [who has remained as] the perennial apple of our eyes and the showbiz industry’s unanimous peg for wholesomeness and baby face-dome”, even after getting married and giving birth to her first child.",0,50,== Legacy == | === Public image ===,4901771
"Her colorful persona is always associated to the vibrant decade of the 1990s as “reflected on her girl, quirky style setting the trend in teens and teens at heart”  and of which the Malaya newspaper claimed that “[m]uch of the nineties belonged to [Magdangal]”.",1,50,== Legacy == | === Public image ===,4901771
"For effectively establishing a “solid name and one that is unblemished with nary a scandal or controversy”, she was acknowledged to be a “true-blue epitome of a role model of the youth [and] pride of the industry”"".",2,50,== Legacy == | === Public image ===,4901771
"These public images, together with her career achievements, was seen by entertainment critics as a set of standards of a teen idol to which made her the Teen Queen of the 1990s in the Philippines.",3,50,== Legacy == | === Public image ===,4901771
"As testaments to these claims, she was a recipient of German Moreno Youth Achievement Award, Gintong Kabataan Awards, Youth Role Model Awards, and was even named the first ever National Youth Advocate by the National Youth Commission.",4,50,== Legacy == | === Public image ===,4901771
"In 2005, she received a Serviam Award, a special citation given by the Catholic Mass Media Awards, “[elevating her] as a Paragon of a Socially-Conscious Performing Artist for consistently making herself a model of responsible behavior”.",5,50,== Legacy == | === Public image ===,4901771
===,0,51,== Legacy == | === Cultural impact ===,4901771
Cultural impact =,1,51,== Legacy == | === Cultural impact ===,4901771
==,2,51,== Legacy == | === Cultural impact ===,4901771
Magdangal is regarded in the Philippines as a popular culture icon (Pop Icon) for bringing popular culture into a wider audience since the 1990s.,0,52,== Legacy == | === Cultural impact ===,4901771
"As witnesses to this cultural landscape, entertainment writers Shinji Manlangit and Don Jaucian of The Philippine Star introduced Magdangal as a ""[g]reat Pinoy pop culture philosopher"" in their write-up in attempting to filter the best and the worst of celebrity culture.",1,52,== Legacy == | === Cultural impact ===,4901771
"While in a collaboration effort of entertainment writers Ian Urrutia, Katrina Santiago, and selected panelists of the lifestyle magazine FHM Philippines, Magdangal was credited to have built a legacy that goes beyond film, television, and music.",2,52,== Legacy == | === Cultural impact ===,4901771
According to the panel: She has secured her status as a pop culture icon whose impeccable blend of camp aesthetics and playful visual quirks remained relevant to this day.,3,52,== Legacy == | === Cultural impact ===,4901771
"In the 33 Things You'll Know If You're A Filipino list by the American internet media and news company, BuzzFeed, Magdangal's ""cultural impact"" landed in the second spot, while her early program Ang TV occupied the top of the list.",4,52,== Legacy == | === Cultural impact ===,4901771
"In 2009, she was awarded her own star in the Eastwood City Walk of Fame; while she was also inducted into the Paradise of Stars in the Mowelfund compound earlier in 2007.",5,52,== Legacy == | === Cultural impact ===,4901771
"Famed for her colorful and distinct fashion style, Magdangal has also been referred to as a fashion icon of her time.",0,53,== Legacy == | === Cultural impact ===,4901771
"Writing for the Entertainment section of abs-cbn.com, Mary Ann Bardinas stated: ""...she also became an icon when it comes to fashion.",1,53,== Legacy == | === Cultural impact ===,4901771
Her quirky and bubbly persona and flamboyant and psychedelic style became her trademark...,2,53,== Legacy == | === Cultural impact ===,4901771
One of her major influences were the glittery and colorful butterfly hair clips in different shapes and sizes.,3,53,== Legacy == | === Cultural impact ===,4901771
"Besides, her full bangs with long hair, striking highlights, and crazy braids also became a trend among young girls and teenagers.",4,53,== Legacy == | === Cultural impact ===,4901771
"Apparently, she wasn't afraid to experiment and to veer away from the norms, and established her own rules when it comes to styling herself.",5,53,== Legacy == | === Cultural impact ===,4901771
"She'd been the trendsetter for unique, flashy, and girly styles.""",6,53,== Legacy == | === Cultural impact ===,4901771
"Magdangal's style is often defined as ""walking Christmas tree"", with entertainment writer Bianca Geli of pep.ph saying: ""The 1990s fashion may have come and go, but [Magdangal's] offbeat fashion, like a 'walking Christmas tree,' is an indelible trademark of the era.",7,53,== Legacy == | === Cultural impact ===,4901771
"""Her fashion statements led to the creation of Jolina Dolls, the first line of dolls that were made in the image of a Filipino personality, and the Teen Scents by Jolina of a direct selling company, known to be the first fragrance formulated for Filipina teens.",8,53,== Legacy == | === Cultural impact ===,4901771
Her influences were also used as subject in different studies including undergraduate thesis and books.,9,53,== Legacy == | === Cultural impact ===,4901771
"In 1999, the Philippine Atmospheric, Geophysical and Astronomical Services Administration organized a contest to allow Filipinos name storms that would enter the Philippine Area of Responsibility and the name ""Jolina"" came up.",10,53,== Legacy == | === Cultural impact ===,4901771
"It is believed that the winning name, Typhoon Jolina, is from Magdangal herself who was during that time the most familiar celebrity appearing everywhere in films, TV, and magazines.",11,53,== Legacy == | === Cultural impact ===,4901771
"Stars of today have cited Magdangal's influence on them, directly or indirectly; among them are: Toni Gonzaga, who shared in an interview on how Magdangal influenced her back when she was starting in the industry; Heart Evangelista, saying ""...I was definitely a fan of my dear friend Jolina Magdangal.",12,53,== Legacy == | === Cultural impact ===,4901771
I thought she was very unique and remind me of people that really celebrated their individuality...,13,53,== Legacy == | === Cultural impact ===,4901771
"I remember when I saw Jolina Magdangal, she had all these clips and she would dress up and didn’t mind if she mixed patterns and whatever.",14,53,== Legacy == | === Cultural impact ===,4901771
I really loved that about her because it made her unique.”;,15,53,== Legacy == | === Cultural impact ===,4901771
"Bea Alonzo, who thanked Magdangal for being an inspiration through the latter's soap operas and sitcoms; Angel Locsin, who revealed that she was once a backup dancer in one of Magdangal's music video; Dimples Romana, who shared how Magdangal had influenced her in being kind to younger actors and instilled to her how kindness pays forward; Yeng Constantino, who thanked Magdangal for being an idol of her generation; Jodi Santamaria, who recalled making professional television debut in one episode of Magdangal's drama series; Filipino internet sensation Jake Zyrus, who said in an interview on how Magdangal influenced him when he was a kid; Kiray Celis, revealing Magdangal as her peg as an aspiring comedian; child actress Milkcah Wynne Nacion, who aspire to be like Magdangal; Daniel Padilla;  and Rita Daniela.",16,53,== Legacy == | === Cultural impact ===,4901771
"In 2017, a parody account Jolegend Slaydangal became an instant hit in the Philippines and produced a number of memes glorifying Magdangal's successes in the showbiz industry and why she is worthy of the title as the country's Queen of Pop.",17,53,== Legacy == | === Cultural impact ===,4901771
==,0,54,== Personal life ==,4901771
Personal life ==,1,54,== Personal life ==,4901771
"In November 2011, Magdangal married Rivermaya's drummer Mark Escueta on a double-wedding ceremony, first on 19 November in a church wedding and the second is on 21 November in a garden wedding.",0,55,== Personal life ==,4901771
"They have two children, Pele Iñigo, born 18 February 2014, and Vika Anaya, born 28 May 2018.",1,55,== Personal life ==,4901771
==,0,56,== Filmography ==,4901771
Filmography ==,1,56,== Filmography ==,4901771
===,0,57,== Filmography == | === Selected films ===,4901771
Selected films ===,1,57,== Filmography == | === Selected films ===,4901771
===,0,58,== Filmography == | === Selected television programs ===,4901771
Selected television programs ===,1,58,== Filmography == | === Selected television programs ===,4901771
==,0,59,== Discography ==,4901771
Discography ==,1,59,== Discography ==,4901771
==,0,60,== Awards ==,4901771
Awards ==,1,60,== Awards ==,4901771
==,0,61,== Notes ==,4901771
Notes ==,1,61,== Notes ==,4901771
==,0,62,== References ==,4901771
References ==,1,62,== References ==,4901771
==,0,63,== External links ==,4901771
External links ==,1,63,== External links ==,4901771
Jolina Magdangal at IMDb,0,64,== External links ==,4901771
