sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album's second single, ""Exchange"", peaked at number 26 on the Billboard Hot 100 and earned him a Grammy nomination for Best R&B Song.",8,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"""Sorry Not Sorry"", which was released as the third single from Trapsoul, peaked at number 67 on the Billboard Hot 100.",9,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"The album was included on a number of 2015 year-end lists, such as Complex's The Best Albums of 2015, The Root's 10 Favorite Albums of 2015, and PopSugar's The 24 Best Albums of 2015.",10,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"In 2015, he also co-wrote the track ""Proof"" for singer Chris Brown's seventh studio album Royalty.",11,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"In January 2016, Tiller started the Trapsoul Tour for the promotion of the album, with opening act THEY.",0,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"On March 12, 2016, Louisville Mayor Greg Fischer gave Tiller the key to the city and named March 12 as ""Bryson Tiller Day"".",1,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"In May 2016, Tiller made his US television debut, performing ""Exchange"" on the Late Night with Seth Meyers show.",2,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"On June 26, 2016, he performed at the BET Awards, where he also received the awards for Best New Artist and Best Male R&B/Pop Artist.",3,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"In July 2016, DJ Khaled released his ninth studio album, Major Key, which includes the song ""Ima Be Alright"" featuring Tiller and rapper Future.",4,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"In September 2016, Tiller also appeared on the track ""First Take"" by rapper Travis Scott, from Scott's second studio album, Birds in the Trap Sing McKnight.",5,8,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
===,0,9,== Career == | === 2017–2018: True to Self ===,47743693
2017–2018: True to Self =,1,9,== Career == | === 2017–2018: True to Self ===,47743693
==,2,9,== Career == | === 2017–2018: True to Self ===,47743693
"In January 2017, he was included on Forbes magazine's ""30 Under 30"", a list showcasing entrepreneurs, entertainers and celebrities who have made a name for themselves before reaching the age of 30.",0,10,== Career == | === 2017–2018: True to Self ===,47743693
In the same month Tiller announced that his second album will be titled True to Self.,1,10,== Career == | === 2017–2018: True to Self ===,47743693
"On April 12, 2017, Tiller tweeted that work on his second album, True to Self, had been wrapped up.",2,10,== Career == | === 2017–2018: True to Self ===,47743693
"On May 11, 2017, Tiller revealed the album artwork and that True to Self would be released on June 23, 2017.",3,10,== Career == | === 2017–2018: True to Self ===,47743693
"He also released three new songs, titled ""Honey"", ""Somethin Tells Me"" and ""Get Mine"", with the latter featuring rapper Young Thug.",4,10,== Career == | === 2017–2018: True to Self ===,47743693
"On May 26, he released True to Self, a month earlier than the intended release.",5,10,== Career == | === 2017–2018: True to Self ===,47743693
"The album debuted at number one on the Billboard 200, earning 107,000 album-equivalent units, of which 47,000 were pure album sales.",6,10,== Career == | === 2017–2018: True to Self ===,47743693
It became Tiller's first number one album in the country.,7,10,== Career == | === 2017–2018: True to Self ===,47743693
"In June 2017, Tiller partnered with Nike, Inc. to provide a new Wyandotte Park for children and teens.",8,10,== Career == | === 2017–2018: True to Self ===,47743693
"In the same month, DJ Khaled released ""Wild Thoughts"" featuring Tiller and singer Rihanna, which is the fourth single from his tenth studio album, Grateful.",9,10,== Career == | === 2017–2018: True to Self ===,47743693
"The single has peaked at number two on the Billboard Hot 100, as well as reaching number one on the UK Singles Chart.",10,10,== Career == | === 2017–2018: True to Self ===,47743693
"In August 2017, Tiller released a collaborative single with singer Jazmine Sullivan titled ""Insecure"", which is the title track for the HBO series Insecure.",11,10,== Career == | === 2017–2018: True to Self ===,47743693
"In January 2018, he performed ""Wild Thoughts"" with Rihanna and DJ Khaled at the 60th Annual Grammy Awards.",12,10,== Career == | === 2017–2018: True to Self ===,47743693
=== 2019–present: Anniversary and A Different Christmas =,0,11,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
==,1,11,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"Throughout 2019 and 2020, Tiller featured on a number of songs by other artists.",0,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"In 2019, Tiller said he was waiting for sample clearances in order to release his album, titled Serenity.",1,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"In April 2020, he released the song ""Slept on You"" via SoundCloud.",2,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"On September 3, 2020, Tiller released ""Inhale"" and stated on his social media pages that he would release a new album in fall 2020.",3,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"The second single ""Always Forever"", was released on September 23, with a deluxe edition of Trapsoul released on September 25, in celebration of his third album, Anniversary, which was released  on October 2, 2020.",4,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
It marked the five year anniversary of his debut album and includes a guest feature from Drake.,5,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"The deluxe of Anniversary was released on February 26, 2021, featuring an additional five new tracks and a feature from Big Sean.",6,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"On October 8, 2020, Travis Scott premiered an unreleased song with Tiller titled ""Blunt Talk"" on an episode of Scott and his DJ Chase B's .",7,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
Wav radio on Apple Music.,8,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"On October 31, 2021, Tiller had released a mixtape, Killer Instinct Vol. 2, on a private link that he texted to his fans using his community number he had made earlier in 2020.",9,12,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"On November 10, 2021, Tiller announced his first Christmas album, due for release on November 19.",0,13,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
"Tiller said the project was inspired by Ariana Grande and Justin Bieber, the latter of whom features on a song titled ""Lonely Christmas"".",1,13,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
Tiller's daughter Halo also appears on the closing track.,2,13,== Career == | === 2019–present: Anniversary and A Different Christmas ===,47743693
==,0,14,== Artistry ==,47743693
Artistry ==,1,14,== Artistry ==,47743693
===,0,15,== Artistry == | === Influences ===,47743693
Influences ===,1,15,== Artistry == | === Influences ===,47743693
"Tiller has cited singer Omarion as his mega influence, ""[My uncle] put me on Omarion's first album, and that was the first album that made me want to start singing.",0,16,== Artistry == | === Influences ===,47743693
"I started listening to him daily and singing what I heard.""",1,16,== Artistry == | === Influences ===,47743693
"Singer The-Dream has inspired him becoming a lyricist, ""I started listening to The-Dream a lot.",2,16,== Artistry == | === Influences ===,47743693
That's when I really got into writing songs.,3,16,== Artistry == | === Influences ===,47743693
I like the way he put lyrics and makes his songs.,4,16,== Artistry == | === Influences ===,47743693
"So I was like, all right, and I just started writing.",5,16,== Artistry == | === Influences ===,47743693
That's when I started wanting to be a songwriter.,6,16,== Artistry == | === Influences ===,47743693
I never really wanted to be an artist.,7,16,== Artistry == | === Influences ===,47743693
I just really wanted to write songs.,8,16,== Artistry == | === Influences ===,47743693
But of course I can't get placement unless I demo the songs.,9,16,== Artistry == | === Influences ===,47743693
"""His other influences include R. Kelly, Lil Wayne, Chris Brown and Drake.",10,16,== Artistry == | === Influences ===,47743693
"In addition, Tiller listed Jazmine Sullivan, Usher, Rihanna, Beyoncé, Jay-Z, The Notorious B.I.G. and Mary J. Blige as impactful to his musical socialization.",11,16,== Artistry == | === Influences ===,47743693
===,0,17,== Artistry == | === Musical style ===,47743693
Musical style ===,1,17,== Artistry == | === Musical style ===,47743693
"Tiller has described his music as ""trap and hip hop-influenced R&B, the perfect marriage between hip hop and R&B.""",0,18,== Artistry == | === Musical style ===,47743693
"Tiller also raps saying ""there are some things I can say rapping that I can't say singing"".",1,18,== Artistry == | === Musical style ===,47743693
"Critics have compared Tiller's musical style to Drake, Jeremih, PartyNextDoor and Tory Lanez.",2,18,== Artistry == | === Musical style ===,47743693
"During the recording of True to Self, Tiller struggled with depression, which according to him can be heard in the music and was the reason of the album's disappointing commercial performance.",3,18,== Artistry == | === Musical style ===,47743693
"On his blend of R&B and rap, Tiller explained: ""R&B is my first love and it always will be.",4,18,== Artistry == | === Musical style ===,47743693
I fell in love with hip-hop and rap music through Lil Wayne.,5,18,== Artistry == | === Musical style ===,47743693
"Don't get me wrong, I love Wayne, but you know, I heard only the radio singles [..]",6,18,== Artistry == | === Musical style ===,47743693
"So I said, 'Damn.",7,18,== Artistry == | === Musical style ===,47743693
"Let me mix it up a little bit'"".",8,18,== Artistry == | === Musical style ===,47743693
==,0,19,== Public image ==,47743693
Public image,1,19,== Public image ==,47743693
==,2,19,== Public image ==,47743693
"Tiller has stated he will ""probably never"" do video interviews, because he wants to be a ""shadowy figure"".",0,20,== Public image ==,47743693
"According to Justin Charity of The Ringer, ""Tiller's lack of a full-time public persona is one of the young R&B singer's most endearing qualities"".",1,20,== Public image ==,47743693
==,0,21,== Personal life ==,47743693
Personal life ==,1,21,== Personal life ==,47743693
"Tiller has two daughters, born in 2013 and 2019.",0,22,== Personal life ==,47743693
"As of 2018, he is in a relationship with Kendra Bailey, the mother of his second child.",1,22,== Personal life ==,47743693
"Tiller graduated high school in June 2020, through Iroquois High School in his hometown of Louisville, Kentucky.",2,22,== Personal life ==,47743693
"He shared on Twitter: ""I never thought about going back to school until I started thinking about my goals and how to reach them.",3,22,== Personal life ==,47743693
"Getting my High School diploma was step 1"".",4,22,== Personal life ==,47743693
==,0,23,== Awards and nominations ==,47743693
Awards and nominations ==,1,23,== Awards and nominations ==,47743693
==,0,24,== Discography ==,47743693
Discography ==,1,24,== Discography ==,47743693
Trapsoul (2015),0,25,== Discography ==,47743693
True to Self (2017),0,26,== Discography ==,47743693
Anniversary (2020),0,27,== Discography ==,47743693
Serenity (2022),0,28,== Discography ==,47743693
==,0,29,== Tours ==,47743693
Tours ==,1,29,== Tours ==,47743693
Headlining,0,30,== Tours ==,47743693
Trapsoul Tour (2016),0,31,== Tours ==,47743693
Set It Off Tour (2017)Supporting,0,32,== Tours ==,47743693
Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,33,== Tours ==,47743693
