sentences,sentenceIndex,paragraphIndex,section,wikiId
"In The Year of April / Every Day (NEMS, November 1968)",0,16,== Solo discography == | === Singles ===,922045
Every Little Minute /,0,17,== Solo discography == | === Singles ===,922045
"In Days of Old (NEMS, May 1969)",1,17,== Solo discography == | === Singles ===,922045
"I've Got My Ukulele / What a Day (Decca, May 1971)",0,18,== Solo discography == | === Singles ===,922045
"Amo Credo / Come Break Bread (Phoenix UK, April 1972)",0,19,== Solo discography == | === Singles ===,922045
They Don't Make Days Like That Any More / Can't You Hear the Song?,0,20,== Solo discography == | === Singles ===,922045
"(DJM, August 1974)",1,20,== Solo discography == | === Singles ===,922045
"Your Song / Days I Spent With You (DJM, April 1975)",0,21,== Solo discography == | === Singles ===,922045
"My Home Town / Lovely Lady (DJM, September 1976)",0,22,== Solo discography == | === Singles ===,922045
"You'll Never Walk Alone /	Messages (with the Crowd, (Spartan Records, 1985)",0,23,== Solo discography == | === Singles ===,922045
"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===,922045
"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===,922045
"As Time Stood Still (The Sun: Gulf Aid, GULF, 1991)",0,26,== Solo discography == | === Singles ===,922045
"He Ain't Heavy, He's My Brother (as part of The Justice Collective, Metropolis, 2012)",0,27,== Solo discography == | === Singles ===,922045
===,0,28,== Solo discography == | === Albums ===,922045
Albums ===,1,28,== Solo discography == | === Albums ===,922045
"A Tribute to Lennon & McCartney (Dominion, 1995)",0,29,== Solo discography == | === Albums ===,922045
"One 2 One (Pulse Records, 1999)",0,30,== Solo discography == | === Albums ===,922045
"Much Missed Man: Tribute to John Lennon (Ozit, 2001)",0,31,== Solo discography == | === Albums ===,922045
"My Home Town (Angel Air, 2021)",0,32,== Solo discography == | === Albums ===,922045
==,0,33,== References ==,922045
References ==,1,33,== References ==,922045
==,0,34,== External links ==,922045
External links ==,1,34,== External links ==,922045
Official website,0,35,== External links ==,922045
Gerry Marsden discography at Discogs,0,36,== External links ==,922045
Gerry Marsden at IMDb,0,37,== External links ==,922045
"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==,922045
