sentences,sentenceIndex,paragraphIndex,section,wikiId
Sinfonietta (1993) – for symphony orchestra,0,25,== Selected compositions == | === Works for orchestra ===,3599069
Preludium - Interludium - Postludium (1995) – for string orchestra,0,26,== Selected compositions == | === Works for orchestra ===,3599069
Zyklus (1996) – for symphony orchestra,0,27,== Selected compositions == | === Works for orchestra ===,3599069
Tempi concertati (1996) – for string orchestra,0,28,== Selected compositions == | === Works for orchestra ===,3599069
Musica Dominicana (2001) – for wind orchestra,0,29,== Selected compositions == | === Works for orchestra ===,3599069
Autuminty (2007) – for symphony orchestra,0,30,== Selected compositions == | === Works for orchestra ===,3599069
===,0,31,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Works for solo instruments with orchestra ===,1,31,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Fantasy (1978) – for organ and symphony orchestra,0,32,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
"Impromptu (1990) – for violin, cello, piano and symphony orchestra",0,33,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
"Solo, duo, trio e orchestra (1990) - for violin, cello, piano and symphony orchestra",0,34,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto for violin no. 1 (1990) – for violin and symphony orchestra,0,35,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto for piano [Chechnyan] (1991) – for piano and symphony orchestra,0,36,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto for French horn (1995) – for French horn and symphony orchestra,0,37,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto per flauto dolce nr 1 (1997) – for flute and string orchestra,0,38,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto for clarinet (1998) – for clarinet and string orchestra,0,39,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto for flauto no. 2 (1998) – for flute and symphony orchestra,0,40,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto for violin no. 2 (1998) – for violin and symphony orchestra,0,41,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
"Double concerto (1999) – for violin, viola and symphony orchestra",0,42,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
"Notturno (2000) – for violin, viola and symphony orchestra",0,43,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Landscape (2000) – for clarinet and symphony orchestra,0,44,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Quasi una fantasia (2000) – for violin and string orchestra,0,45,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
"Sounds from Serengeti (2002) – for strings, oboe and string orchestra",0,46,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto for cello (2004) – for cello and symphony orchestra,0,47,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
"Solemn Concerto (2005) – for trompet, organ and string orchestra",0,48,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Q + O (2005) – for quartett and symphony orchestra,0,49,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
Concerto for Three Clarinets (2012) – for three clarinets and symphony orchestra,0,50,== Selected compositions == | === Works for solo instruments with orchestra ===,3599069
===,0,51,== Selected compositions == | === Vocal works ===,3599069
Vocal works =,1,51,== Selected compositions == | === Vocal works ===,3599069
==,2,51,== Selected compositions == | === Vocal works ===,3599069
"Oratorium Pie Jesu Domine (1988) – for soprano, tenor, mixed choir and symphony orchestra",0,52,== Selected compositions == | === Vocal works ===,3599069
"Missa puerorum (1988) – for boys choir, oboe, clarinet, bassoon, organ, percussion and string orchestra",0,53,== Selected compositions == | === Vocal works ===,3599069
"Missa brevis (1998) - for boys choir, oboe, clarinet, bassoon and organ",0,54,== Selected compositions == | === Vocal works ===,3599069
Psalmodia Paratum cor meum Deus (1989) – for mixed choir a cappella,0,55,== Selected compositions == | === Vocal works ===,3599069
"Laudate Dominum (1990) – for female choir, oboe, clarinet, bassoon and organ",0,56,== Selected compositions == | === Vocal works ===,3599069
Biografioły [to the poetry of Stanisław Barańczak](1993) – for 6 male voices,0,57,== Selected compositions == | === Vocal works ===,3599069
"7 Songs [to the poetry of Wisława Szymborska] (1997) – for soprano, tenor, female choir and symphony orchestra",0,58,== Selected compositions == | === Vocal works ===,3599069
"Misterium (2000) – for soprano, recitations, mixed choir and orchestra",0,59,== Selected compositions == | === Vocal works ===,3599069
"I Symfonia Nihil homine mirabilius (2002) – for mezzo-soprano, mixed choir and symphony orchestra",0,60,== Selected compositions == | === Vocal works ===,3599069
"II Symfonia Ver redit (2003) – for soprano, improviser, mixed choir and symphony orchestra",0,61,== Selected compositions == | === Vocal works ===,3599069
"Forms (2006) – for voices, mixed choir and symphony orchestra",0,62,== Selected compositions == | === Vocal works ===,3599069
Psalm nr 1 [to the poetry of Czesław Miłosz] (2007) – for mixed choir and symphony orchestra,0,63,== Selected compositions == | === Vocal works ===,3599069
3 songs Lux Aeterna (2007) – for mixed choir a cappella,0,64,== Selected compositions == | === Vocal works ===,3599069
Cosmopolis (2008) - for mixed choir and symphony orchestra,0,65,== Selected compositions == | === Vocal works ===,3599069
==,0,66,== Recordings (selection) ==,3599069
Recordings (selection),1,66,== Recordings (selection) ==,3599069
==,2,66,== Recordings (selection) ==,3599069
1984 - TRIO (with String Connection),0,67,== Recordings (selection) ==,3599069
1986 - String Connection Live in Warsaw,0,68,== Recordings (selection) ==,3599069
1991 - Montreal Ballad (Debski and Vasvari Group),0,69,== Recordings (selection) ==,3599069
1995 -,0,70,== Recordings (selection) ==,3599069
The Choir,1,70,== Recordings (selection) ==,3599069
1995 - Total Eclipse,0,71,== Recordings (selection) ==,3599069
1996 - Blow Up (with pianist Rolf Zielke),0,72,== Recordings (selection) ==,3599069
1998 - Witaj Gwiazdo Zlota,0,73,== Recordings (selection) ==,3599069
1999 -,0,74,== Recordings (selection) ==,3599069
Ogniem i Mieczem - Platinum in Poland for over 200.000 sold copies,1,74,== Recordings (selection) ==,3599069
2000 - Fuego,0,75,== Recordings (selection) ==,3599069
2000 - Era of Love,0,76,== Recordings (selection) ==,3599069
2002 - The Flute Concerto and The Two Stradivarius Concerto,0,77,== Recordings (selection) ==,3599069
2004 - Symphony Nihil Homine Mirabilius,0,78,== Recordings (selection) ==,3599069
2019 - Grooveoberek (with band MAP),0,79,== Recordings (selection) ==,3599069
==,0,80,== Film scores (selection) ==,3599069
Film scores (selection),1,80,== Film scores (selection) ==,3599069
==,2,80,== Film scores (selection) ==,3599069
1987 -,0,81,== Film scores (selection) ==,3599069
The Young Magician - Director: Waldemar Dziki,1,81,== Film scores (selection) ==,3599069
1988 - King Size - Director: Juliusz Machulski,0,82,== Film scores (selection) ==,3599069
1991 - V.I.P. - Director: Juliusz Machulski,0,83,== Film scores (selection) ==,3599069
1993 - Szwadron - Director: Juliusz Machulski,0,84,== Film scores (selection) ==,3599069
1996 - Matka swojej matki - Director: Robert Gliński,0,85,== Film scores (selection) ==,3599069
1997 - Autoportret z kochanką - Director: Radosław Piwowarski,0,86,== Film scores (selection) ==,3599069
1998 - Ciemna strona Wenus - Director: Radosław Piwowarski,0,87,== Film scores (selection) ==,3599069
1999 -,0,88,== Film scores (selection) ==,3599069
With fire and sword - Director: Jerzy Hoffman,1,88,== Film scores (selection) ==,3599069
2001 - W pustyni,0,89,== Film scores (selection) ==,3599069
i w puszczy - Director: Gavin Hood,1,89,== Film scores (selection) ==,3599069
2002 -,0,90,== Film scores (selection) ==,3599069
Tam i z powrotem - Director: Wojciech Wójcik,1,90,== Film scores (selection) ==,3599069
2003 - An Ancient Tale: When the Sun Was a God - Director: Jerzy Hoffman,0,91,== Film scores (selection) ==,3599069
2009 - Było sobie miasteczko... (There once was a town...) directed by Tadeusz Arciuch and Maciej Wojciechowski,0,92,== Film scores (selection) ==,3599069
2011 - Battle of Warsaw 1920 - Director: Jerzy Hoffman,0,93,== Film scores (selection) ==,3599069
2012 - Polish Roulette - Director: Olaf Lubaszenko,0,94,== Film scores (selection) ==,3599069
