sentences,sentenceIndex,paragraphIndex,section,wikiId
"指切り Yubikiri (December 7, 2005)",0,27,== Discography == | === Singles ===,489382
"つないで手 Tsunaide Te (September 19, 2007)",0,28,== Discography == | === Singles ===,489382
"「ただいま」 Tadaima  (December 5, 2007)",0,29,== Discography == | === Singles ===,489382
"受け入れて Uke-Irete (January 30, 2008)",0,30,== Discography == | === Singles ===,489382
"はじめて Hajimete (November 19, 2008), the theme song for ""Gyōretsu no Dekiru Hōritsu Sōdanjo Cambodia Gakkō Kensetsu Project"" (Nippon Television Network Corp.)",0,31,== Discography == | === Singles ===,489382
"ユア メディスン～私があなたの薬になってあげる; I'll Become Your Medicine (October 7, 2009)",0,32,== Discography == | === Singles ===,489382
"うんと幸せ; Lots Of Happiness (November 4, 2009)",0,33,== Discography == | === Singles ===,489382
冬めく / 花のあと; Wintry / Remains Of A Flower (February 24 2010),0,34,== Discography == | === Singles ===,489382
"dots and lines / とめる(May 23, 2012)",0,35,== Discography == | === Singles ===,489382
"道案内 / 愛と誠のファンタアジア (June 6, 2012)",0,36,== Discography == | === Singles ===,489382
"蛍; Firefly (March 26, 2014)",0,37,== Discography == | === Singles ===,489382
===,0,38,== Discography == | === Videos ===,489382
Videos =,1,38,== Discography == | === Videos ===,489382
==,2,38,== Discography == | === Videos ===,489382
"姿見一青也 Sugatami Hitotonari (October 1, 2003)",0,39,== Discography == | === Videos ===,489382
一青窈 LIVE TOUR 2004 ～てとしゃん Hitoto You LIVE TOUR 2004 ~Tetoshan,0,40,== Discography == | === Videos ===,489382
"(April 11, 2004)",1,40,== Discography == | === Videos ===,489382
"一青窈★夢街バンスキング～はいらんせ～ Hitoto You ★ Yumemachi Vanceking ~Hairanse~ (February 1, 2006)",0,41,== Discography == | === Videos ===,489382
"Yo&U TOUR '06 (September 6, 2006)",0,42,== Discography == | === Videos ===,489382
==,0,43,== Filmography ==,489382
Filmography ==,1,43,== Filmography ==,489382
===,0,44,== Filmography == | === Films ===,489382
Films ===,1,44,== Filmography == | === Films ===,489382
In Cafe Lumiere as Yoko,0,45,== Filmography == | === Films ===,489382
==,0,46,== External links ==,489382
External links ==,1,46,== External links ==,489382
Yō Hitoto Official Site,0,47,== External links ==,489382
Hitoto's Webpage,0,48,== External links ==,489382
Nippop Profile |Yō Hitoto,0,49,== External links ==,489382
Yō Hitoto fanlisting,0,50,== External links ==,489382
