sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seizing on local radio interest in the song in Florida and inspired by the huge success of the Byrds' folk-rock version of Dylan's ""Mr Tambourine Man"", Wilson took the duo's original acoustic track and, without Simon's or Garfunkel's knowledge, overdubbed electric instruments, turning the track into a #1 pop hit, helping to launch the folk-rock genre.",3,6,== Career == | === Columbia Records ===,749496
"Simon and Garfunkel, who had already split, reunited after the hit and went on to greater success.",4,6,== Career == | === Columbia Records ===,749496
"After working with Wilson, both Dylan and Simon & Garfunkel worked with another Columbia staff producer, Bob Johnston, who produced several albums for both acts.",5,6,== Career == | === Columbia Records ===,749496
===,0,7,== Career == | === Verve/MGM Records ===,749496
Verve/MGM Records ===,1,7,== Career == | === Verve/MGM Records ===,749496
"In 1966, Wilson signed the Mothers of Invention to Verve Records and was credited as producer on the group's debut album Freak Out!.",0,8,== Career == | === Verve/MGM Records ===,749496
"Also in 1966, after the Animals split from producer Mickie Most, Wilson became their producer, which continued until the original band broke up in 1967.",0,9,== Career == | === Verve/MGM Records ===,749496
"Wilson also produced the Velvet Underground, featuring Lou Reed and John Cale.",1,9,== Career == | === Verve/MGM Records ===,749496
"Although Andy Warhol is credited as the producer of the group's debut album, The Velvet Underground & Nico, Cale credits Wilson as the true producer, as Warhol was mostly absent from the sessions.",2,9,== Career == | === Verve/MGM Records ===,749496
"Another of Wilson's Verve production credits was the Blues Project's first studio album Projections (1966) featuring Al Kooper (with whom Wilson had previously worked on Dylan's ""Like a Rolling Stone"") as vocalist and keyboard player.",3,9,== Career == | === Verve/MGM Records ===,749496
Wilson co-produced the Soft Machine's eponymous first album with Chas Chandler in 1968.,4,9,== Career == | === Verve/MGM Records ===,749496
==,0,10,== Achievements ==,749496
Achievements ==,1,10,== Achievements ==,749496
"Wilson was an important producer (alongside his contemporaries Phil Spector, George Martin, Jimmy Miller, Brian Wilson, Quincy Jones, and Teo Macero) of the 1960s.",0,11,== Achievements ==,749496
"He has been said to have had the skill of ""putting the right people together for the right projects"".",1,11,== Achievements ==,749496
"Wilson made an important contribution to Dylan's  rock and roll sound, producing his first rock recordings on Bringing It All Back Home.",2,11,== Achievements ==,749496
"In the 1969 Rolling Stone Interview, Jann Wenner asked, ""There's been some articles on Wilson and he says that he's the one that gave you the rock and roll sound.",3,11,== Achievements ==,749496
"Is that true?""",4,11,== Achievements ==,749496
"Dylan: ""Did he say that?",5,11,== Achievements ==,749496
Well if he said it...,6,11,== Achievements ==,749496
[laughs] more power to him.,7,11,== Achievements ==,749496
[laughs] He did to a certain extent.,8,11,== Achievements ==,749496
That is true.,9,11,== Achievements ==,749496
He did.,10,11,== Achievements ==,749496
"He had a sound in mind"".",11,11,== Achievements ==,749496
"Frank Zappa paid this tribute: ""Tom Wilson was a great guy.",12,11,== Achievements ==,749496
"He had vision, you know?",13,11,== Achievements ==,749496
And he really stood by us ...,14,11,== Achievements ==,749496
"I remember the first thing that we recorded was 'Any Way the Wind Blows,' and that was okay.",15,11,== Achievements ==,749496
Then we did 'Who Are the Brain Police?',16,11,== Achievements ==,749496
"and I saw him through the glass and he was on the phone immediately to New York going, 'I don't know!'",17,11,== Achievements ==,749496
"Trying to break it to 'em easy, I guess.""",18,11,== Achievements ==,749496
"""Wilson was sticking his neck out.",0,12,== Achievements ==,749496
"He laid his job on the line by producing the album.""",1,12,== Achievements ==,749496
==,0,13,== Death ==,749496
Death ==,1,13,== Death ==,749496
"Wilson died of a heart attack in Los Angeles in 1978, aged 47.",0,14,== Death ==,749496
"He was buried at the Doris Miller Memorial Park in McLennan County, Texas.",1,14,== Death ==,749496
==,0,15,== Selected discography ==,749496
Selected discography ==,1,15,== Selected discography ==,749496
1956:,0,16,== Selected discography ==,749496
Sun Ra: Sun Song,1,16,== Selected discography ==,749496
1956:,0,17,== Selected discography ==,749496
Cecil Taylor: Jazz Advance,1,17,== Selected discography ==,749496
1956:,0,18,== Selected discography ==,749496
Donald Byrd: Byrd’s Eye View,1,18,== Selected discography ==,749496
1958:,0,19,== Selected discography ==,749496
Louis Smith: Here Comes Louis Smith,1,19,== Selected discography ==,749496
1959:,0,20,== Selected discography ==,749496
Curtis Fuller: Sliding Easy,1,20,== Selected discography ==,749496
1959:,0,21,== Selected discography ==,749496
Cecil Taylor: Love for Sale,1,21,== Selected discography ==,749496
1959:,0,22,== Selected discography ==,749496
Art Farmer: Brass Shout,1,22,== Selected discography ==,749496
1961:,0,23,== Selected discography ==,749496
Sun Ra: The Futuristic Sounds of Sun Ra,1,23,== Selected discography ==,749496
1963:,0,24,== Selected discography ==,749496
"Bob Dylan: The Freewheelin' Bob Dylan (4 tracks, uncredited)",1,24,== Selected discography ==,749496
1964:,0,25,== Selected discography ==,749496
Bob Dylan: The Times They Are a-Changin',1,25,== Selected discography ==,749496
1964:,0,26,== Selected discography ==,749496
Bob Dylan: Another Side of Bob Dylan,1,26,== Selected discography ==,749496
1964:,0,27,== Selected discography ==,749496
The Clancy Brothers and Tommy Makem: The First Hurrah!,1,27,== Selected discography ==,749496
1964:,0,28,== Selected discography ==,749496
"Simon and Garfunkel: Wednesday Morning, 3 A.M.",1,28,== Selected discography ==,749496
1965:,0,29,== Selected discography ==,749496
The Clancy Brothers and Tommy Makem: Recorded Live in Ireland,1,29,== Selected discography ==,749496
1965:,0,30,== Selected discography ==,749496
"Simon and Garfunkel: ""The Sound of Silence"" single (also on the 1965 album)",1,30,== Selected discography ==,749496
1965:,0,31,== Selected discography ==,749496
Bob Dylan: Bringing It All Back Home,1,31,== Selected discography ==,749496
1965:,0,32,== Selected discography ==,749496
"Bob Dylan: ""Like a Rolling Stone"" single (also on the 1965 album Highway 61 Revisited, otherwise produced by Bob Johnston)",1,32,== Selected discography ==,749496
1966:,0,33,== Selected discography ==,749496
The Mothers of Invention: Freak Out!,1,33,== Selected discography ==,749496
1966:,0,34,== Selected discography ==,749496
The Animals: Animalisms (UK) / Animalization (US),1,34,== Selected discography ==,749496
1966:,0,35,== Selected discography ==,749496
Eric Burdon & the Animals: Eric Is Here,1,35,== Selected discography ==,749496
1966:,0,36,== Selected discography ==,749496
The Blues Project: Projections,1,36,== Selected discography ==,749496
1967:,0,37,== Selected discography ==,749496
The Mothers of Invention: Absolutely Free,1,37,== Selected discography ==,749496
1967:,0,38,== Selected discography ==,749496
Eric Burdon & the New Animals: Winds of Change,1,38,== Selected discography ==,749496
1967:,0,39,== Selected discography ==,749496
"The Velvet Underground: The Velvet Underground & Nico (as post-production editor, remixer, and producer of the track ""Sunday Morning"")",1,39,== Selected discography ==,749496
1967:,0,40,== Selected discography ==,749496
Nico: Chelsea Girl,1,40,== Selected discography ==,749496
1968:,0,41,== Selected discography ==,749496
The Velvet Underground: White Light/White Heat,1,41,== Selected discography ==,749496
1968:,0,42,== Selected discography ==,749496
The Mothers of Invention: We're Only In It For The Money (credited as executive producer),1,42,== Selected discography ==,749496
1968:,0,43,== Selected discography ==,749496
Eric Burdon & the Animals: The Twain Shall Meet,1,43,== Selected discography ==,749496
1968:,0,44,== Selected discography ==,749496
Soft Machine: The Soft Machine (co-producer),1,44,== Selected discography ==,749496
1968:,0,45,== Selected discography ==,749496
Harumi: Harumi,1,45,== Selected discography ==,749496
1968:,0,46,== Selected discography ==,749496
The Fraternity of Man: The Fraternity of Man,1,46,== Selected discography ==,749496
==,0,47,== References ==,749496
References ==,1,47,== References ==,749496
==,0,48,== External links ==,749496
External links ==,1,48,== External links ==,749496
Tom Wilson (American record producer) – Britannica Online Encyclopedia,0,49,== External links ==,749496
The Amazing Tom Wilson – Blogcritics Music,0,50,== External links ==,749496
"Tom Wilson, Producer, biographical website",0,51,== External links ==,749496
