sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1989, Dunn moved to Warner Bros. Records' Nashville division.",0,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"Her first release for the label, The Blue Rose of Texas, produced her first number-one hit in ""Are You Ever Gonna Love Me"", followed by ""There Goes My Heart Again"" at number four.",1,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"The latter was co-written by a then-unknown Joe Diffie, who also sang backing vocals on it.",2,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
She also became a member of the Grand Ole Opry in 1989.,3,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"She also sang on Kenny Rogers' late 1990 hit ""Maybe"", from his album  Something Inside So Strong.",4,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"Dunn's second Warner Bros. album, Heart Full of Love, was released in 1990.",5,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"Although its lead single ""My Anniversary for Being a Fool"" failed to make the top 40, the followup ""You Really Had Me Going"" became her second and final number-one hit, while the title track was a top-20 hit.",6,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"In 1991, Dunn released her first greatest hits package, Milestones: Greatest Hits.",7,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"It included the new release ""Maybe I Mean",8,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"Yes"", which became controversial due to some listeners interpreting the song as condoning date rape.",9,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"As a result, Dunn asked for the single to be withdrawn from rotation.",10,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"Her final Warner Bros. release, Getting It Dunn, failed to produce a top-40 hit, and she exited the label in 1993.",11,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
Dunn signed to River North Records in 1995 and released two albums for the label: Life and Love and All the Stages in 1995 and Leave One Bridge Standing two years later.,12,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"The former produced her final chart entry in ""I Am Who I Am"".",13,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"Shortly before the release of Leave One Bridge Standing, she joined country music radio station WWWW in Detroit, Michigan, as morning show co-host.",14,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"It was not her first time behind the radio mike, as she had served as a DJ during her college years.",15,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"However, the decision forced her to give up touring for a time.",16,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"Later, she co-hosted Opry Backstage on the Nashville Network in 1999–2002.",17,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
==,0,8,== Retirement (2003) ==,3452547
Retirement (2003),1,8,== Retirement (2003) ==,3452547
==,2,8,== Retirement (2003) ==,3452547
"In 2003, Dunn announced her retirement from her musical career and released her final album, Full Circle, which was her one and only gospel album, to devote full-time to her other passion, art.",0,9,== Retirement (2003) ==,3452547
Her paintings deal primarily with subjects from the Southwestern United States.,1,9,== Retirement (2003) ==,3452547
==,0,10,== Death ==,3452547
Death ==,1,10,== Death ==,3452547
"On November 14, 2016, Dunn died of ovarian cancer in Albuquerque, New Mexico, at age 59.",0,11,== Death ==,3452547
"She was survived by her wife, Melissa Taylor, and her brothers, Chris, Jerry and Rodney.",1,11,== Death ==,3452547
==,0,12,== Discography ==,3452547
Discography ==,1,12,== Discography ==,3452547
Studio albums,0,13,== Discography ==,3452547
Holly Dunn (1986),0,14,== Discography ==,3452547
Cornerstone (1987),0,15,== Discography ==,3452547
Across the Rio Grande (1988),0,16,== Discography ==,3452547
The Blue Rose of Texas (1989),0,17,== Discography ==,3452547
Heart Full of Love (1990),0,18,== Discography ==,3452547
Getting It Dunn (1992),0,19,== Discography ==,3452547
Life and Love and All the Stages (1995),0,20,== Discography ==,3452547
Leave One Bridge Standing (1997),0,21,== Discography ==,3452547
Full Circle (2003),0,22,== Discography ==,3452547
==,0,23,== References ==,3452547
References ==,1,23,== References ==,3452547
==,0,24,== External links ==,3452547
External links ==,1,24,== External links ==,3452547
Holly Dunn at AllMusic,0,25,== External links ==,3452547
Holly Dunn discography at Discogs,0,26,== External links ==,3452547
Holly Dunn at IMDb,0,27,== External links ==,3452547
Holly Dunn at Find a Grave,0,28,== External links ==,3452547
