sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since her solo debut, she achieved top 10 singles for 23 consecutive years (#1 for solo artist).",1,2,N/A,495011
"All of her albums are certified Platinum, and her debut solo album, Sweet 19 Blues, was the best selling album in Japan.",2,2,N/A,495011
"She is the only artist in Japan to sell a million albums in her teens, 20s, 30s and 40s.",3,2,N/A,495011
"Her last album, Finally, topped the year-end album charts of both Oricon and Billboard Japan for two consecutive years (the first and only artist in the Japanese Music Industry to do so).",4,2,N/A,495011
"Amuro has frequently been noted for her live performances at music award ceremonies and is the recipient of World Music Awards, Japan Record Awards, Japan Gold Disc Awards, and MTV Video Music Awards Japan, among many others.",5,2,N/A,495011
"On September 16, 2018, Amuro officially retired from the music and entertainment business.",0,3,N/A,495011
==,0,4,== Biography ==,495011
Biography ==,1,4,== Biography ==,495011
===,0,5,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
1977–1995:,1,5,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
Early life and career beginnings ===,2,5,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Namie Amuro was born on September 20, 1977, at Okinawa Red Cross Hospital in Naha, Okinawa.",0,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
She is one of four children of Emiko Taira.,1,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Through her mother, Amuro is a quarter Italian.",2,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Having divorced when Amuro was only 4 years old, Taira raised her children solely in Okinawa - she worked as a nursery school employee and a bar hostess to support her family.",3,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Although Amuro had no ambition to become a singer, she was discovered at age 12, while visiting a friend.",4,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"One year later, Amuro was scouted by Masayuki Makino, the owner of Okinawa Actors School, and eventually she was enrolled there.",5,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"In 1991, Makino placed her in an idol group named Super Monkey's, with four other girls: Anna Makino, Hisako Arakaki, Minako Ameku and Nanako Takushi.",6,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"The sixth member, Rino Nakasone, joined the group one year later.",7,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"On September 16, 1992, Super Monkey's released their debut single, ""Koi no Cute Beat/Mr USA"".",8,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"However, Anna Makino left the group at the end of that year.",9,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"In 1993, the remaining members of Super Monkey's moved to Tokyo.",10,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
Super Monkey's did not gain much success and the group went through constant lineup changes.,11,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"In 1994, the group changed their name to Namie Amuro with Super Monkey's to reflect Amuro's rising popularity as an upcoming actress and fashion model.",12,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Aside from group's musical activities, Amuro had bit parts in Japanese television series and small films.",13,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Super Monkey's experienced a large amount of success with their single ""Try Me (Watashi o Shinjite)"", produced by Italian eurobeat producer Dave Rodgers, and Japanese businessman Max Matsuura.",14,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Released on January 25, 1995, the song reached number eight on the Oricon Singles Chart, and stayed in the top 200 chart for 25 weeks.",15,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Despite the beginning success as a group, the other four members of the Super Monkey's formed their own sub-group, MAX, under the Japanese record label Avex Trax.",16,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"As a result, Amuro released two more solo singles under Toshiba-EMI before moving to Avex Trax herself.",17,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"After signing with Avex Trax in 1995, the corresponding record company Avex Group enlisted Japanese musician Tetsuya Komuro to work with Amuro on her then-upcoming album.",18,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Amuro made her solo debut with Avex, releasing the single ""Body Feels Exit"" on October 25, 1995.",19,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"It became a huge success in Japan, peaking at number three on the Oricon Singles Chart and sold over 882,000 units in Japan.",20,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"Amuro's second single with Komuro, ""Chase the Chance"", became her first number-one single on the Oricon Singles Chart and her first single to sell over 1 million units in Japan.",21,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
"For Amuro's success with those singles, she won the Golden Arrow Award in 1995.",22,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011
===,0,7,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
1996–1998:,1,7,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",2,7,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"After a brief hiatus, Amuro released two more singles in 1996: ""Don't Wanna Cry"" and ""You're My Sunshine"".",0,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"Both singles were successful in Japan, bringing her second and third consecutive number one singles, and both sold over one million units there.",1,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"Amuro achieved huge success after the release of her first solo studio album, Sweet 19 Blues (1996).",2,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"Released on July 22, it reached number one on the Oricon Albums Chart in Japan, and has sold over 3.6 million units.",3,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"She released the album's final single, the title track, on August 21, 1996; it achieved success by peaking at number two on the Oricon Singles Chart, and shifted over 400,000 units in Japan.",4,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"On November 27, 1996, she started work on her second solo studio album with Komuro, and released its lead single ""A Walk in the Park"".",5,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"It gave Amuro her fourth number one single on the Oricon Singles Chart, and her fourth single to sell over one million units there.",6,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"At the end of 1996, she was awarded the Grand Prix Award for her song ""Don't Wanna Cry"", the highest honor at the Japan Record Awards, making her the youngest artist to have won the award.",7,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"On February 19, 1997, she released her single ""Can You Celebrate?"", which became her fifth number one single.",8,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"The single became a huge success in Japan, eventually selling 2,750,000 units there, making it the best-selling single by a solo female artist in Japan.",9,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"After releasing her sixth consecutive number one single ""How to Be a Girl"" on May 21, 1997, Amuro released her second album Concentration 20 in July of that year.",10,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"It became her third number one album in Japan, and sold over 1.9 million units there.",11,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"For additional promotion, she embarked her Concentration 20 Dome Tour in Japan, which achieved commercial success.",12,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"By early August 1997, the total sales of Amuro's records reached 20 million units in Japan.",13,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"During a press conference on October 22 of that year, Amuro confirmed her marriage to Japanese musician and TRF band member Masaharu ""Sam"" Maruyama.",14,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"During the conference, she announced that she was three months pregnant with their first child.",15,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"At the end of the year, she won the Grand Prix Award at the Japan Record Awards again for ""Can You Celebrate?"" and made her final appearance on the annual Japanese television music show 48th Kōhaku Uta Gassen before beginning her one-year hiatus from the music industry.",16,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"She legally changed her name to Namie Maruyama, but continued to use her maiden name as her professional name.",17,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"Amuro's first compilation album, 181920, was released on January 28, 1998, and covers twelve singles which were released prior to her hiatus.",18,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
The total sales of the album were around 2 million units in Japan.,19,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"Four months later, on May 19, Amuro gave birth to her son, Haruto Maruyama at  Maruyama Memorial General Hospital.",20,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"She returned to the music industry by releasing the single ""I Have Never Seen"" on December 23, 1998.",21,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"It became her eighth number one single on Oricon, and sold over 650,000 units in Japan.",22,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
"She made her first televised appearance on 49th Kōhaku Uta Gassen days later, performing a tearful rendition of her single ""Can You Celebrate?"".",23,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011
===,0,9,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
1999–2001:,1,9,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Personal struggles, Genius 2000 and Break the Rules ===",2,9,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Working on the album Genius 2000 with Komuro and American producer Dallas Austin, after releasing its first single ""I Have Never Seen"" in 1998, Amuro released its second single ""Respect the Power of Love"" on March 17, 1999.",0,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"On the same day, news publication's in Amuro's hometown, Okinawa, reported that her mother, Emiko Taira, had been murdered.",1,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"According to staff editors at The Japan Times, Emiko and her second husband, Tatsunobu Taira, were hit by an axe, owned by Kenji Taira, Emiko's ex-husband's brother.",2,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"While her second husband survived with moderate injuries, Emiko was taken to hospital, and pronounced dead after noon on March 17.",3,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Kenji was then found dead in his car, after consuming insecticide.",4,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Upon hearing the news, Amuro postponed all promotional activities and flew back to Okinawa in order to identify her mother's body.",5,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"A week later, the single debuted at the number two on the Oricon Singles Chart, beaten by the single ""Dango 3 Kyodai"".",6,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"A third single, ""Toi et Moi"", was used for the Japanese animation movie Pokémon: The Movie 2000.",7,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Both singles proved successful, selling over 400,000 and 200,000 units in that region, respectively.",8,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Amuro made her first single debut with Austin on ""Something 'Bout the Kiss"", released on September 1, 1999.",9,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"It became a success in Japan, reaching number three on the Oricon Singles Chart and sold over 390,000 units there.",10,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"In January 2000, Amuro released her fourth studio album Genius 2000; it reached number one on the Oricon Albums Chart, and shifted over 800,000 units there.",11,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"That same month, Amuro confirmed her separation from husband Masaharu.",12,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"For the first half of 2000, Amuro embarked on her Genius 2000 concert tour throughout Japan.",13,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"She then released the single ""Never End"", in July, confirming work on her fifth studio album with Komuro and Austin.",14,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"The single was used as part of the G8 Summit taking place in Okinawa, Japan that year.",15,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"It was commissioned by late Prime Minister Keizō Obuchi, who asked Tetsuya Komuro to write a song conveying ""a vision of harmony and interaction in the world in the 21st century"".",16,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
Obuchi later asked Amuro to perform the single at the summit.,17,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Amuro's fifth studio album Break the Rules was released on December 20, 2000, and is her final full-length produced album with Komuro.",18,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"It became her first studio album to miss the top spot, peaking at number two on the Oricon Albums Chart.",19,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Amuro's sales started to decline from this release, as the album only shifted 335,000 units in Japan.",20,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"To promote the studio album, Amuro toured Japan in March 2001, and finished in May that same year.",21,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"In August, she released the single ""Say the Word""; it was her first single that she contributed to songwriting.",22,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"This was her first single to be released after departing with Komuro, until years later, and was released in part of her upcoming greatest hits album.",23,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"Since then,she started to produce her own activities.",24,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
"However, in December she worked with Komuro for the last time on ""Lovin' It"", a single released as part of Avex's Song+Nation charity project.",25,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
The single featured Japanese rapper Verbal from the music group M-Flo.,26,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011
===,0,11,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE =",1,11,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
==,2,11,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"Amuro released her second compilation album, Love Enhanced Single Collection, on March 13, 2002.",0,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"The album reworked nearly every single released after her return from hiatus in 1998, with new vocals, mixes or rearrangements.",1,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"The single ""I Will"" was released a month before the album and became Amuro's first single below 100,000 units in sales.",2,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"Although the album was moderately successful, peaking at number three and shifting over 300,000 units, it only sold a fraction of its predecessor 181920 (1998).",3,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"In July 2002, Amuro divorced Maruyama, and legally changed her name back to Namie Amuro, having cited irreconcilable differences.",4,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"According to reports, her divorce was due to her personal issues with Maruyama's family.",5,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"Retrospectively, The Times attributed her loss in popularity during this era to the attention surrounding her personal struggles, while The Japan Times cited the rise of newer artists Hikaru Utada and Ayumi Hamasaki, who achieved great success in the wake of her hiatus.",6,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"In a 2005 interview, Amuro said: ""Even my closest friend said I was finished, but I think I may be a little different from the others.",7,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
My popularity plunged three years ago and I didn’t try to court publicity.,8,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
It was a real challenge forcing myself to be consistent in not playing up to my fans.,9,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"""Amuro started work on her sixth studio and third collaboration album with Dallas Austin, releasing Diane Warren-written single ""Wishing on the Same Star"" on September 11, 2002.",10,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"The single saw a large slip in Amuro's sales, only shifting 95,000 units by the end of the year.",11,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"In December 2002, Amuro was part of the musical project Suite Chic, involving several Japanese artists like Verbal, Zeebra, Dabo and DJ Muro.",12,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"The project released two singles, one studio album and one remix album before dissolution in 2003.",13,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"Amuro returned to solo activities in mid-2003, releasing the singles ""Shine More"", ""Put 'Em Up"", and the double A-side singles: ""So Crazy"" and ""Come"".",14,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"The single's saw an exploration of westernised musical styles with American producers, including R&B producers Full Force and the work of Austin.",15,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"""Come"" was used for the Japanese anime InuYasha, and is a re-arranged song that was originally recorded by Australian recording artist and TV personality Sophie Monk.",16,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"At the end of the year, she released her sixth studio album and first album in three years, Style.",17,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"The album became her lowest chart album on the Oricon Albums Chart, peaking at number four.",18,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"It is also her lowest selling studio album, shifting only 222,000 units in that region.",19,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"To promote the studio album, Amuro conducted her",20,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
So Crazy Tour Featuring Best Singles on November 29.,21,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"The tour concluded on April 11, 2004.",22,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"She extended the concert tour, marked as a promotional appearance, in Taiwan, and South Korea.",23,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"Shortly after the tour, she released the single ""All for You"" on July 22, 2004, confirming work on her seventh studio album.",24,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"This was followed by the double A-side single ""Girl Talk"" and ""Girl Talk/The Speed Star"", released on October 14, 2004.",25,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"It was successful in Japan, peaking at number two, and sold over 107,000 units in that region; it became her first top three single in two years.",26,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
"Amuro decided not to appear on 55th Kōhaku Uta Gassen, although she had been invited to perform at the event.",27,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
She had previously attended the event nine years in a row.,28,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011
===,0,13,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
2005–2006:,1,13,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
Queen of Hip-Pop and expansion into Asia =,2,13,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
==,3,13,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"On April 6, 2005, Amuro released the single ""Want Me, Want Me"".",0,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"The song was a success in Japan, reaching number two on Oricon Singles Chart, and sold over 103,000 units in that region.",1,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"In May, following a three-year split from Maruyama, Japanese publications reported that she would take back full custody of their child, Haruto.",2,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"In August, she was granted full custody of Haruto with visitation rights by Maruyama.",3,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"On May 29, Amuro performed at MTV Video Music Awards Japan for the fourth consecutive year in a row.",4,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"She won two awards, ""Best R&B Video"" and ""Most Impressive Performing Asian Artist"", making her the first artist to win MTV VMAJ awards four years in a row (she won ""Inspiration Award"" in 2002, ""Best Collaboration"" in 2003 and ""Best R&B Video"" in 2004).",5,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"Amuro released her seventh studio album Queen of Hip-Pop on July 13, 2005.",6,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"The album includes four singles: ""Alarm"", ""All For You"", ""Girl Talk/The Speed Star"" and ""Want Me, Want Me"".",7,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"Queen of Hip-Pop was a success, reaching number two on the Oricon Albums Chart, and sold over 455,000 units in Japan.",8,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"In collaboration with MGM Studios, Amuro was granted permission to use Pink Panther in the album.",9,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
A female panther counterpart was created for the album as well.,10,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"Both panther characters appeared in the music video of ""WoWa"".",11,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"In September 2005, Amuro embarked on her Space of Hip-Hop concert tour in Japan.",12,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"Shortly after the commencement of the tour, she announced that she would contribute to the Japanese theatrical release of the film Sin City (2005).",13,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"After viewing the movie, Amuro made an offer to the Japanese distribution company to sing its theme song; the company, feeling that her image fit the movie, accepted her offer.",14,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"The theme song, ""Violet Sauce"", was later released as part of a double A-side single, ""White Light/Violet Sauce"", on November 16, 2005.",15,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
"It achieved moderate success in Japan, reaching number seven on the Oricon Singles Chart, and sold over 72,000 units there.",16,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011
