sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to his now iconic performances on ""Star Search"" he was a series regular on The Class (2006-2007 - Perry Pearl).",1,9,== Career == | === Television ===,3852469
"In 1986-87, Harris was one of several ""Star Search"" alumni who performed the contestants' songs on the songwriting competition series  You Write the Songs with Harris singing the winning song ""Everybody Needs A Dream"" by songwriter Tom Grose (also a ""Star Search"" alumnus with his band The Varsity.)",2,9,== Career == | === Television ===,3852469
"Harris is also credited on Rules of Engagement  (Jackie, recurring),  The Wayne Brady Show, CSI (Alan Widcom), Major Crimes (Jason) among others.",3,9,== Career == | === Television ===,3852469
"He was music supervisor on Michael Jackson: 30th Anniversary Celebration (2001), and has also appeared on numerous talk shows including The Rosie O'Donnell Show (1997 and 2000 - three episodes), The Tonight Show with Jay Leno (1994), Brunch (co-host (2006), The Oprah Winfrey Show (1997 and 2001 - two episodes), Dr. Phil's 500th episode (2005), The View (2007 - one episode), The Tyra Banks Show (2010), The Dr. Drew Show (2011) and ""Late Night With Jimmy Fallon"".",4,9,== Career == | === Television ===,3852469
===,0,10,== Career == | === Author ===,3852469
Author =,1,10,== Career == | === Author ===,3852469
==,2,10,== Career == | === Author ===,3852469
"In 2014, Harris penned a collection of autobiographical essays and stories entitled Ham - Slices of a Life which was published by Simon & Schuster/Gallery Books, and received unanimous critical praise.",0,11,== Career == | === Author ===,3852469
"Harris subsequently adapted the book into an Off-off-Broadway solo performance, HAM: A Musical Memoir.",1,11,== Career == | === Author ===,3852469
"In 2020, Harris released his second book, a novel entitled The Substance of All Things.",2,11,== Career == | === Author ===,3852469
==,0,12,== Personal life ==,3852469
Personal life ==,1,12,== Personal life ==,3852469
"Sam Harris left his home in Oklahoma at the age of 15 to pursue a theater career, finished high school through correspondence courses, and briefly attended the University of California, Los Angeles, where he received the Frank Sinatra Pop Singing Award.",0,13,== Personal life ==,3852469
"Harris and Danny Jacobsen, who is a director and presentation coach for numerous blue-chip companies and also a film producer, have been together since 1994.",1,13,== Personal life ==,3852469
"In 2008, they adopted a son, Cooper Atticus Harris-Jacobsen, and then the couple married.",2,13,== Personal life ==,3852469
==,0,14,== Stage work ==,3852469
Stage work ==,1,14,== Stage work ==,3852469
Jesus Christ Superstar (1990),0,15,== Stage work ==,3852469
Joseph and the Amazing Technicolor Dreamcoat (1994),0,16,== Stage work ==,3852469
Grease (1994),0,17,== Stage work ==,3852469
The Life (1997),0,18,== Stage work ==,3852469
The Producers (2002),0,19,== Stage work ==,3852469
SAM. (2003),0,20,== Stage work ==,3852469
The Jazz Singer (1998) (workshop),0,21,== Stage work ==,3852469
Hair (2000),0,22,== Stage work ==,3852469
Funny Girl (2002) (benefit concert),0,23,== Stage work ==,3852469
Mack & Mabel (2003) (benefit concert),0,24,== Stage work ==,3852469
Pippin (2005),0,25,== Stage work ==,3852469
The First Wives Club (2009),0,26,== Stage work ==,3852469
Ham: A Musical Memoir (2014-2015),0,27,== Stage work ==,3852469
==,0,28,== References ==,3852469
References ==,1,28,== References ==,3852469
==,0,29,== External links ==,3852469
External links ==,1,29,== External links ==,3852469
Official website,0,30,== External links ==,3852469
Sam Harris at IMDb,0,31,== External links ==,3852469
Sam Harris at the Internet Broadway Database,0,32,== External links ==,3852469
