sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,17,== Discography ==,384684
"Thousand Year Dreaming/Floating World, Pogus 21045–2, 2007",0,18,== Discography ==,384684
60x60 (2003),0,19,== Discography ==,384684
Capstone Records CPS-8744,1,19,== Discography ==,384684
"Breaking the Surface, Lovely Music, Ltd. CD 2082, 1999",0,20,== Discography ==,384684
"World Rhythms, on Sinopah (which also includes Ruth Anderson's, I Come Out of Your Sleep), Experimental Intermedia XI 118, 1998",0,21,== Discography ==,384684
"The Glass World, Nonsequitur/?What Next?",0,22,== Discography ==,384684
"WN 0021 & O.O. Discs, 1997",1,22,== Discography ==,384684
"The Angle of Repose, on Sign of the Times, Thomas Buckner, baritone, Lovely Music, Ltd. CD 3022, 1994",0,23,== Discography ==,384684
"Thousand Year Dreaming, Nonsequitur/?What Next?",0,24,== Discography ==,384684
"WN 0010 & O.O. Discs 0041, 1993",1,24,== Discography ==,384684
"Night and Fog on Full Spectrum Voice, Thomas Buckner, baritone, Lovely Music, Ltd. CD 3021, 1991",0,25,== Discography ==,384684
"A Sound Map of the Hudson River, Lovely Music, Ltd. CD 2081, 1989",0,26,== Discography ==,384684
Ear-Walking Woman,0,27,== Discography ==,384684
Sign Of The Times,0,28,== Discography ==,384684
Women in Electronic Music: New Music for Electronic & Recorded Media,0,29,== Discography ==,384684
Nautilus on The Aerial: Issue #2,0,30,== Discography ==,384684
"Red Mesa, Loretta Goldberg, keyboards, Opus One 00152",0,31,== Discography ==,384684
"Tiger Balm, Opus One 70",0,32,== Discography ==,384684
==,0,33,== References ==,384684
References ==,1,33,== References ==,384684
==,0,34,== External links ==,384684
External links ==,1,34,== External links ==,384684
Otherminds.org,0,35,== External links ==,384684
Lovely Music Artist: Annea Lockwood,0,36,== External links ==,384684
I Resound Press,0,37,== External links ==,384684
