sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Hollander was also considered to have technical poetic powers without equal, as exampled by his ""Powers of Thirteen"" poem, an extended sequence of 169 (13x13) unrhymed 13-line stanzas with 13 syllables in each line.",1,6,== Poetic career ==,2554977
"These constraints liberated rather than inhibited Hollander's imagination, giving a fusion of metaphors that enabled Hollander to conceive this work as ""a perpetual calendar"".",2,6,== Poetic career ==,2554977
"Hollander also composed poems as ""graphematic"" emblems (Type of Shapes, 1969) and epistolary poems (exampled in Reflections on Espionage, 1976), and, as a critic (in Vision and Resonance: Two Senses of Poetic Form, 1975), offered telling insights into the relationship between words and music and sound in poetry, and in metrical experimentation, and 'the lack of a theory of graphic prosody'.",3,6,== Poetic career ==,2554977
"Hollander influenced poets Todd LaRoche and Karl Kirchwey, who both studied under Hollander at Yale.",4,6,== Poetic career ==,2554977
Hollander taught him that it was possible to build a life around the task of writing poetry.,5,6,== Poetic career ==,2554977
Kirchwey recalled Hollander's passion:,6,6,== Poetic career ==,2554977
'Since he is a poet himself ... he conveyed a passion for that knowledge as a source of current inspiration.',0,7,== Poetic career ==,2554977
"Hollander also served in the following positions, among others: member of the board, Wesleyan University Press (1959–62); editorial assistant for poetry, Partisan Review (1959–65) and a contributing editor, of Harper's Magazine (1969–71).",0,8,== Poetic career ==,2554977
and also commenced his other role as a poetry critic.,1,8,== Poetic career ==,2554977
"Hollander's poetry has been set to music by Milton Babbitt, Elliott Carter, and others; in 2007 he collaborated with the Eagles, allowing them use of his poem ""An Old Fashioned Song"" to create the song ""No More Walks in the Wood"".",2,8,== Poetic career ==,2554977
==,0,9,== Awards and honors ==,2554977
Awards and honors ==,1,9,== Awards and honors ==,2554977
2006:,0,10,== Awards and honors ==,2554977
Appointed Poet Laureate of the State of Connecticut (term ended in 2011),1,10,== Awards and honors ==,2554977
2006:,0,11,== Awards and honors ==,2554977
Robert Fitzgerald Prosody Award,1,11,== Awards and honors ==,2554977
2002:,0,12,== Awards and honors ==,2554977
Philolexian Award for Distinguished Literary Achievement,1,12,== Awards and honors ==,2554977
1990:,0,13,== Awards and honors ==,2554977
MacArthur Fellowship,1,13,== Awards and honors ==,2554977
1983:,0,14,== Awards and honors ==,2554977
Bollingen Prize for Powers of Thirteen.,1,14,== Awards and honors ==,2554977
1979: elected a member of the American Academy of Arts and Letters Department of Literature,0,15,== Awards and honors ==,2554977
1958:,0,16,== Awards and honors ==,2554977
"Yale Series of Younger Poets for his first book of poems, A Crackling of Thorns, chosen by W. H. Auden.",1,16,== Awards and honors ==,2554977
==,0,17,== Works ==,2554977
Works ==,1,17,== Works ==,2554977
A Crackling of Thorns (1958) poems,0,18,== Works ==,2554977
The Untuning of the Sky (1961),0,19,== Works ==,2554977
The Wind and the Rain (1961) editor with Harold Bloom,0,20,== Works ==,2554977
Movie-Going (1962) poems,0,21,== Works ==,2554977
"Philomel (1964) ""cantata text"" for the composition of the same name by American composer Milton Babbitt",0,22,== Works ==,2554977
Visions from the Ramble (1965) poems,0,23,== Works ==,2554977
Jiggery-Pokery: A Compendium of Double Dactyls (1967) with Anthony Hecht,0,24,== Works ==,2554977
"Types of Shape (1969, 1991) poems",0,25,== Works ==,2554977
Images of Voice (1970) criticism,0,26,== Works ==,2554977
The Night Mirror (1971) poems,0,27,== Works ==,2554977
Town and Country Matters (1972) poems,0,28,== Works ==,2554977
"The Oxford Anthology of English Literature (1973), co-editor",0,29,== Works ==,2554977
The Head of the Bed (1974) poems,0,30,== Works ==,2554977
Tales Told of the Fathers (1975) poems,0,31,== Works ==,2554977
Vision and Resonance (1975) criticism,0,32,== Works ==,2554977
Reflections on Espionage (1976) poems,0,33,== Works ==,2554977
Spectral Emanations: New and Selected Poems (1978),0,34,== Works ==,2554977
Blue Wine (1979) poems,0,35,== Works ==,2554977
The Figure of Echo (1981) criticism,0,36,== Works ==,2554977
"Rhyme's Reason: A Guide to English Verse (1981, 1989, 2001, 2014) manual of prosody",0,37,== Works ==,2554977
Powers of Thirteen (1983) poems,0,38,== Works ==,2554977
In Time and Place (1986) poems,0,39,== Works ==,2554977
Harp Lake (1988) poems,0,40,== Works ==,2554977
Melodious Guile: Fictive Pattern in Poetic Language (1988),0,41,== Works ==,2554977
Some Fugitives Take Cover (1988) poems,0,42,== Works ==,2554977
"The Essential Rossetti (1990), editor",0,43,== Works ==,2554977
Tesserae and Other Poems (1993),0,44,== Works ==,2554977
Selected Poetry (1993),0,45,== Works ==,2554977
"American Poetry: The Nineteenth Century (1993), editor",0,46,== Works ==,2554977
Animal Poems (1994) poems,0,47,== Works ==,2554977
The Gazer's Spirit: Poems Speaking to Silent Works of Art (1995) criticism,0,48,== Works ==,2554977
"Committed to Memory: 100 Best Poems to Memorize (1996), editor",0,49,== Works ==,2554977
The Work of Poetry (1997) criticism,0,50,== Works ==,2554977
The Poetry of Everyday Life (1998) criticism,0,51,== Works ==,2554977
Figurehead and Other Poems (1999) poems,0,52,== Works ==,2554977
Sonnets.,0,53,== Works ==,2554977
"From Dante to the present (2001), Everyman's library pocket poets.",1,53,== Works ==,2554977
Picture Window (2003),0,54,== Works ==,2554977
"American Wits: An Anthology of Light Verse (2003), editor",0,55,== Works ==,2554977
"Poems Bewitched and Haunted (2005), editor",0,56,== Works ==,2554977
"A Draft of Light (2008), poems",0,57,== Works ==,2554977
"The Substance of Shadow: a Darkening Trope in Poetic History (2016), lectures",0,58,== Works ==,2554977
==,0,59,== References ==,2554977
References ==,1,59,== References ==,2554977
==,0,60,== External links ==,2554977
External links ==,1,60,== External links ==,2554977
Review of 'Stanley Cavell and the Claim of Reason',0,61,== External links ==,2554977
J.D. McClatchy (Fall 1985).,0,62,== External links ==,2554977
"""John Hollander, The Art of Poetry No. 35"".",1,62,== External links ==,2554977
The Paris Review.,2,62,== External links ==,2554977
Brief biography,0,63,== External links ==,2554977
John Hollander at Random House,0,64,== External links ==,2554977
Paul Devlin Interview with John Hollander,0,65,== External links ==,2554977
Curiosities - Quest of the Gole by Bud Webster at F&SF,0,66,== External links ==,2554977
Problems of Graphic order,0,67,== External links ==,2554977
John Hollander Papers.,0,68,== External links ==,2554977
"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,68,== External links ==,2554977
