sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is the author of the novel Death Around The Corner, published by Vibe.",1,7,== Other ventures ==,47766253
==,0,8,== Legal issues ==,47766253
Legal issues ==,1,8,== Legal issues ==,47766253
===,0,9,== Legal issues == | === Steve Thomas case ===,47766253
Steve Thomas case ===,1,9,== Legal issues == | === Steve Thomas case ===,47766253
"In September 2003, Miller was convicted of the January 12, 2002 beating and fatal shooting of a fan, 16-year-old Steve Thomas, at the Platinum Club, a now-closed nightclub in Harvey, Louisiana.",0,10,== Legal issues == | === Steve Thomas case ===,47766253
Miller was arrested in the early hours of January 19 for causing a disturbance at the House of Blues in New Orleans.,1,10,== Legal issues == | === Steve Thomas case ===,47766253
"He was indicted on February 28, 2002.",2,10,== Legal issues == | === Steve Thomas case ===,47766253
Judge Martha Sassone granted a new trial based on the claim that prosecutors improperly withheld criminal background information on three of their witnesses.,3,10,== Legal issues == | === Steve Thomas case ===,47766253
"While awaiting re-trial, Miller was placed under house arrest.",4,10,== Legal issues == | === Steve Thomas case ===,47766253
"Sassone allowed Miller to promote his new, yet-to-be-titled CD and his novel, Death around the Corner, while under house arrest, but ruled that a gag order pertaining to the case would remain in effect.",5,10,== Legal issues == | === Steve Thomas case ===,47766253
"The terms of the house arrest required Sassone's permission for all visitors, including reporters.",6,10,== Legal issues == | === Steve Thomas case ===,47766253
"On March 13, 2007, Sassone granted Miller's request to work on his music career on a per-request basis, but denied his request for a 7:00 a.m. to 9:00 p.m. curfew.",7,10,== Legal issues == | === Steve Thomas case ===,47766253
Sassone's rulings in the case became an issue in her failed 2008 bid for re-election.,8,10,== Legal issues == | === Steve Thomas case ===,47766253
Sassone was defeated by Judge Ellen Kovach; prosecutors subsequently renewed a request to have Miller returned to jail.,9,10,== Legal issues == | === Steve Thomas case ===,47766253
"During January 2009, Miller was confined to his residence on house arrest, and could only leave for a documented medical emergency.",10,10,== Legal issues == | === Steve Thomas case ===,47766253
"On May 27, 2009, Miller pleaded no contest to two counts of attempted second degree murder.",0,11,== Legal issues == | === Steve Thomas case ===,47766253
"These charges stem from a 2001 incident in Baton Rouge in which Miller fired one shot, after which it jammed, from a semi-automatic pistol at the owner and bouncer of a night club who refused to allow Miller to enter the business with the gun.",1,11,== Legal issues == | === Steve Thomas case ===,47766253
Miller was sentenced to ten years with credit for time served.,2,11,== Legal issues == | === Steve Thomas case ===,47766253
A surveillance video of the incident was posted on YouTube.,3,11,== Legal issues == | === Steve Thomas case ===,47766253
"On August 5, 2009, the murder trial began.",0,12,== Legal issues == | === Steve Thomas case ===,47766253
The father of the victim spoke of his son being a fan of C-Murder before the incident.,1,12,== Legal issues == | === Steve Thomas case ===,47766253
"A bouncer also testified against Miller, saying he witnessed the shooting.",2,12,== Legal issues == | === Steve Thomas case ===,47766253
He expressed fear of repercussions for his testimony.,3,12,== Legal issues == | === Steve Thomas case ===,47766253
Prosecutors also charged C-Murder's associates with witness tampering.,4,12,== Legal issues == | === Steve Thomas case ===,47766253
"On August 10, 2009, the jury reported being deadlocked, but Judge Hans Liljeberg instructed them to attempt to resolve the deadlock.",5,12,== Legal issues == | === Steve Thomas case ===,47766253
"Three hours later, the jury returned to announce it reached a 10–2 guilty verdict.",6,12,== Legal issues == | === Steve Thomas case ===,47766253
"The judge suspected that, given the deadlock announced earlier followed by the quick reversal, one of the jurors decided to switch under pressure to end the trial and instructed the jury to go back and deliberate on the case longer.",7,12,== Legal issues == | === Steve Thomas case ===,47766253
"When they returned with the same 10–2 verdict, Miller was convicted of second-degree murder.",8,12,== Legal issues == | === Steve Thomas case ===,47766253
"During sentencing, the victim's father said, ""I'm not rejoicing.",9,12,== Legal issues == | === Steve Thomas case ===,47766253
I feel bad for [Miller's] family.,10,12,== Legal issues == | === Steve Thomas case ===,47766253
But at least they can see him.,11,12,== Legal issues == | === Steve Thomas case ===,47766253
"What have we got but a gravesite and a photograph?""",12,12,== Legal issues == | === Steve Thomas case ===,47766253
C-Murder was sentenced on August 14 by District Judge Hans Liljeberg to mandatory life imprisonment.,13,12,== Legal issues == | === Steve Thomas case ===,47766253
"On August 27, 2009, Ernest Johnson, president of the Louisiana NAACP, requested an investigation into the jury deliberations.",14,12,== Legal issues == | === Steve Thomas case ===,47766253
"C-Murder's financial woes reportedly landed him the help of two Harvard attorneys, one of them Ronald Sullivan, who have agreed to assist with his appeal.",15,12,== Legal issues == | === Steve Thomas case ===,47766253
"One of the jurors, Mary Jacob, said that both she and a fellow juror, a 20-year-old student at Xavier University of Louisiana, were verbally abused by fellow jurors for their decision to acquit.",16,12,== Legal issues == | === Steve Thomas case ===,47766253
"According to Jacob, the abuse resulted in her switching her verdict, saying, ""They literally made this 20-year-old girl so violently ill, she was shaking so bad.",17,12,== Legal issues == | === Steve Thomas case ===,47766253
She ran into the bathroom.,18,12,== Legal issues == | === Steve Thomas case ===,47766253
She was throwing her guts up.,19,12,== Legal issues == | === Steve Thomas case ===,47766253
She couldn't function anymore.,20,12,== Legal issues == | === Steve Thomas case ===,47766253
"That's when I decided, the judge don't want to listen to me, doesn't want to listen to us?",21,12,== Legal issues == | === Steve Thomas case ===,47766253
"I told them, 'You want him to be guilty?",22,12,== Legal issues == | === Steve Thomas case ===,47766253
"He's guilty; now let's get the hell out of here.'""",23,12,== Legal issues == | === Steve Thomas case ===,47766253
This account was partially confirmed by another juror.,24,12,== Legal issues == | === Steve Thomas case ===,47766253
"In Louisiana, a 10–2 consensus is sufficient for conviction but a 9–3 consensus results in a mistrial.",25,12,== Legal issues == | === Steve Thomas case ===,47766253
"As a result, Miller appealed the conviction.",26,12,== Legal issues == | === Steve Thomas case ===,47766253
"On December 28, 2011, his conviction was upheld.",27,12,== Legal issues == | === Steve Thomas case ===,47766253
"On February 19, 2013, Miller's final appeal was rejected by the Supreme Court.",28,12,== Legal issues == | === Steve Thomas case ===,47766253
"After a jury voted 10–2 to convict Miller, Miller's attorneys argued that because federal juries must reach unanimous verdicts in criminal cases, Miller should have not been convicted in Louisiana.",29,12,== Legal issues == | === Steve Thomas case ===,47766253
"On April 2, 2014, Miller's attorney, Rachel Conner, filed a post-conviction relief application in state court in Gretna.",30,12,== Legal issues == | === Steve Thomas case ===,47766253
She raised 10 points to support her assertion that her client received no fair trial.,31,12,== Legal issues == | === Steve Thomas case ===,47766253
Conner said she plans to raise additional points.,32,12,== Legal issues == | === Steve Thomas case ===,47766253
"Primary among the assertions is what she described as irregularities during the jury's deliberations, stating, ""One juror cast a guilty vote not based on the evidence but because she wanted to end deliberations to protect another juror who refused to convict Miller but was targeted by other jurors to change her mind, Conner wrote.",33,12,== Legal issues == | === Steve Thomas case ===,47766253
"""In August 2021, Miller went on hunger strike to protest his conditions, which he feared would result in him getting COVID-19, and the status of his trial, saying he believed the district attorney had withheld evidence.",34,12,== Legal issues == | === Steve Thomas case ===,47766253
"That month, he hired civil rights attorney Benjamin Crump.",35,12,== Legal issues == | === Steve Thomas case ===,47766253
===,0,13,== Legal issues == | === Investigation Discovery Reasonable Doubt ===,47766253
Investigation Discovery Reasonable Doubt =,1,13,== Legal issues == | === Investigation Discovery Reasonable Doubt ===,47766253
==,2,13,== Legal issues == | === Investigation Discovery Reasonable Doubt ===,47766253
"In June 2018, Miller's case was featured on Investigation Discovery Reasonable Doubt.",0,14,== Legal issues == | === Investigation Discovery Reasonable Doubt ===,47766253
It was on this episode that Kenneth Jordan recanted and discussed his false testimony.,1,14,== Legal issues == | === Investigation Discovery Reasonable Doubt ===,47766253
Jordan stated he was pressured by detectives to testify against Miller or he himself would have faced a 10-year prison sentence for unrelated criminal charges.,2,14,== Legal issues == | === Investigation Discovery Reasonable Doubt ===,47766253
"On July 6, another witness, Darnell Jordan, recanted his testimony, saying he was detained and locked in a hotel room by the police for refusing to testify against Miller.",3,14,== Legal issues == | === Investigation Discovery Reasonable Doubt ===,47766253
==,0,15,== Discography ==,47766253
Discography ==,1,15,== Discography ==,47766253
===,0,16,== Discography == | === Singles ===,47766253
Singles =,1,16,== Discography == | === Singles ===,47766253
==,2,16,== Discography == | === Singles ===,47766253
The Black Grinch (2020),0,17,== Discography == | === Singles ===,47766253
Don't Wanna Trap,0,18,== Discography == | === Singles ===,47766253
No More (2021),1,18,== Discography == | === Singles ===,47766253
===,0,19,== Discography == | === Solo albums ===,47766253
Solo albums ===,1,19,== Discography == | === Solo albums ===,47766253
Life or Death (1998),0,20,== Discography == | === Solo albums ===,47766253
Bossalinie (1999),0,21,== Discography == | === Solo albums ===,47766253
Trapped in Crime (2000),0,22,== Discography == | === Solo albums ===,47766253
C-P-3.com (2001),0,23,== Discography == | === Solo albums ===,47766253
Tru Dawgs (2002),0,24,== Discography == | === Solo albums ===,47766253
The Truest Shit I Ever Said (2005),0,25,== Discography == | === Solo albums ===,47766253
Screamin' 4 Vengeance (2008),0,26,== Discography == | === Solo albums ===,47766253
Calliope Click Volume 1 (2009),0,27,== Discography == | === Solo albums ===,47766253
Tomorrow (2010),0,28,== Discography == | === Solo albums ===,47766253
Ain't No Heaven in the Pen (2015),0,29,== Discography == | === Solo albums ===,47766253
===,0,30,== Discography == | === Collaboration albums ===,47766253
Collaboration albums ===,1,30,== Discography == | === Collaboration albums ===,47766253
Penitentiary Chances (2016) with Boosie Badazz,0,31,== Discography == | === Collaboration albums ===,47766253
==,0,32,== Filmography ==,47766253
Filmography ==,1,32,== Filmography ==,47766253
==,0,33,== References ==,47766253
References ==,1,33,== References ==,47766253
==,0,34,== External links ==,47766253
External links ==,1,34,== External links ==,47766253
C-Murder at IMDb,0,35,== External links ==,47766253
Official Instagram profile,0,36,== External links ==,47766253
