sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Sweetest Sounds of Richard Rodgers"" with KT Sullivan for DRG Records won the 2001 ""MAC"" award for Best Recording by a Duo.",3,13,== Recordings ==,65784412
"In 1991, Woodard was engaged by CAMI Video as Music Consultant for ""A Carnegie Hall Christmas Concert,"" starring Kathleen Battle, Frederica von Stade, Wynton Marsalis, and André Previn.",4,13,== Recordings ==,65784412
"Among Mr. Woodard's recordings is a solo piano/vocal CD produced by JMMinc Records entitled ""Lucky to Be Me"" (songs by Irving Berlin, Leonard Bernstein, Billy Joel, Billy Strayhorn, and others).",5,13,== Recordings ==,65784412
==,0,14,== Awards ==,65784412
Awards ==,1,14,== Awards ==,65784412
"2001 ""MAC"" award for Best Recording by a Duo, THE SWEETEST SOUNDS OF RICHARD RODGERS with KT Sullivan, Vocals",0,15,== Awards ==,65784412
1993 Backstage Magazine BISTRO Award for Outstanding Achievement as a Singer/Instrumentalist,0,16,== Awards ==,65784412
==,0,17,== Discography ==,65784412
Discography ==,1,17,== Discography ==,65784412
"2021 IRVING BERLIN: SWEET AND HOT, various artists | Producer Chip Deffaa's 10th album in a compendium of songs of Irving Berlin | Garrett Mountain Records | Solo Piano/Vocals",0,18,== Discography ==,65784412
2003 LUCKY TO BE ME | JMMinc Records | Solo Piano/Vocals,0,19,== Discography ==,65784412
"2002 WALL TO WALL RICHARD RODGERS, various artists, with KT Sullivan (trk.",0,20,== Discography ==,65784412
3) | Fynsworth Alley (Varèse Sarabande Records) | Piano,1,20,== Discography ==,65784412
"2000 THE SWEETEST SOUNDS OF RICHARD RODGERS with KT Sullivan, vocals | DRG Records | Piano, Vocals, Arrangements | Winner – 2001 ""MAC"" Award for Best Recording by a Duo",0,21,== Discography ==,65784412
"1990 RIDE ON, KING JESUS – Spirituals and Black American Music with Florence Quivar, mezzo-soprano and the Boys Choir of Harlem | EMI/Angel | Piano",0,22,== Discography ==,65784412
1976 CHERUBINI:,0,23,== Discography ==,65784412
"ALI BABA, with Aristotle Panagako, tenor | MRF Records | Piano",1,23,== Discography ==,65784412
==,0,24,== Select television appearances ==,65784412
Select television appearances ==,1,24,== Select television appearances ==,65784412
"A&E - BREAKFAST WITH THE ARTS, Elliott Forrest, host, 2006 (piano with bass René Pape)",0,25,== Select television appearances ==,65784412
"CBS – ENTERTAINMENT TONIGHT, Leeza Gibbons & Robb Weller, hosts, 1986 (piano with soprano Kathleen Battle)",0,26,== Select television appearances ==,65784412
"ABC – GOOD MORNING AMERICA, Charles Gibson, host, 1989 (piano with soprano Kathleen Battle)",0,27,== Select television appearances ==,65784412
"NBC - THE JOAN RIVERS SHOW, 1991 (piano with mezzo-soprano Florence Quivar)",0,28,== Select television appearances ==,65784412
"MY9 – THE JOE FRANKLIN SHOW, 1987 (piano/vocal, interviews, as himself)",0,29,== Select television appearances ==,65784412
"CH5 – (WNEW) MIDDAY LIVE with BILL BOGGS, 1983 (interviews as himself)",0,30,== Select television appearances ==,65784412
"NBC - SUNDAY TODAY, Al Roker, host, 1987 (piano with nuns in ""Real Live Sister Act"")",0,31,== Select television appearances ==,65784412
"NBC - THE TODAY SHOW, Bryant Gumbel, host, 1992 (piano with soprano Kathleen Battle)",0,32,== Select television appearances ==,65784412
==,0,33,== Television specials and documentaries ==,65784412
Television specials and documentaries ==,1,33,== Television specials and documentaries ==,65784412
"CABARET THIRTEEN, PBS, Michael Feinstein, host, various artists, 1996 (piano with KT Sullivan, vocals)",0,34,== Television specials and documentaries ==,65784412
"HOLIDAY IN NEW YORK, A&E, Elliott Forrest, host, various artists, 2001 (piano with bass René Pape) | produced by A&E TV Network Special Presentations as the network's response to the terrorist attacks on the World Trade Center on September 11, 2001.",0,35,== Television specials and documentaries ==,65784412
"AN IMPRESARIO IN NEW YORK – HERBERT H. BRESLIN, 1985 (solo piano/vocals, various artists) | Portrait of the classical music agent, publicist, and author of The King and I, about his relationship with his client and friend the tenor Luciano Pavarotti | A production of TWINCOM Productions IAMLYRE Group France Tèlècom  FRANCE 3",0,36,== Television specials and documentaries ==,65784412
"LARRY'S SONG, 2014 | Documentary of the cabaret pianist LARRY WOODARD, who has accompanied world-class opera singers at informal private performances.",0,37,== Television specials and documentaries ==,65784412
Directed by Swedish filmmaker Viola Gad and cinematographer Kenny Suleimanagich.,1,37,== Television specials and documentaries ==,65784412
"THE LAST SALON: SISSY STRAUSS, NEW YORK – VIENNA, 2016, 52 mim | Full-length documentary film by Joachim Dennhardt | Winner, Hollywood International Independent Documentary Award for Best International Documentary Film (piano, vocals, interviews)",0,38,== Television specials and documentaries ==,65784412
"NEW YORK IN SONG, 2002, Kitty Carlisle Hart, host | produced for CUNY TV by Howard Weinberg and Ruth Leon | various artists performing to benefit victims of the 9/11 attacks on the World Trade Center",0,39,== Television specials and documentaries ==,65784412
"ROCKEFELLER CENTER CHRISTMAS TREE LIGHTING CEREMONY, NBC, 1991, Lucy Arnaz, host (piano with soprano Kathleen Battle)",0,40,== Television specials and documentaries ==,65784412
==,0,41,== References ==,65784412
References ==,1,41,== References ==,65784412
==,0,42,== External links ==,65784412
External links ==,1,42,== External links ==,65784412
Larry Woodard documentary Larry's Song on IMDb,0,43,== External links ==,65784412
MAC Awards 2001,0,44,== External links ==,65784412
