sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2013, Bush collaborated with Canada-based computer and video game developer Big Blue Bubble, to become the latest character, and first celebrity guest in the hit online game, My Singing Monsters.",5,13,== Musical career == | === Solo ===,6712743
Bush became a fan of the game after being introduced to it by his 11-year-old son.,6,13,== Musical career == | === Solo ===,6712743
"He then took his liking of the game to his Twitter account, and was soon connected with head developer Dave Kerr.",7,13,== Musical career == | === Solo ===,6712743
"Bush received an invitation to guest star and made his debut as the all-new ""Shugabush"" monster on July 29, 2013.",8,13,== Musical career == | === Solo ===,6712743
Bush provides his own mandolin and vocal recordings for the character.,9,13,== Musical career == | === Solo ===,6712743
"A new island was also added to the game, called Shugabush Island, with a song that highly resembled Bush's "" Love Or Money "".",10,13,== Musical career == | === Solo ===,6712743
"On October 10, 2013, ""Love or Money"" was remixed by longtime Sugarland producer Byron Gallimore and released to iTunes in the United States.",11,13,== Musical career == | === Solo ===,6712743
"After the collaboration, Gallimore asked to hear more of Bush's solo music, and subsequently signed him to his own label, Streamsound Records.",12,13,== Musical career == | === Solo ===,6712743
"Bush's debut solo single, ""Trailer Hitch"", was released on July 28, 2014.",13,13,== Musical career == | === Solo ===,6712743
"His first solo album, Southern Gravity, was released on April 7, 2015.",14,13,== Musical career == | === Solo ===,6712743
"He wrote over 300 songs for the project, which he refers to as a “mainstream country record that is meant to be played on the radio.",15,13,== Musical career == | === Solo ===,6712743
”On,16,13,== Musical career == | === Solo ===,6712743
"February 5, 2016, it was announced that Bush has signed a new publishing, producing, and label deal with Broken Bow Records, where he will record under their imprint Wheelhouse Records.",17,13,== Musical career == | === Solo ===,6712743
"""Forever Now (Say Yes)"", written and performed by Bush, became the new theme song for the TLC reality series Say",18,13,== Musical career == | === Solo ===,6712743
"Yes to the Dress when their 14th season premiered on March 4, 2016.",19,13,== Musical career == | === Solo ===,6712743
Bush also makes a guest appearance on the show later in the season.,20,13,== Musical career == | === Solo ===,6712743
"Bush collaborated with playwright Janece Shaffer on Troubadour, a romantic comedy set in 1950s Nashville (featuring original songs by Bush) that was scheduled to make its debut at the Alliance Theatre in Atlanta, Georgia on January 28, 2017.",21,13,== Musical career == | === Solo ===,6712743
"In March 2017, he returned to the C2C: Country to Country festival, headlining the CMA songwriters series.",22,13,== Musical career == | === Solo ===,6712743
"On May 31, 2019, Bush released a new EP, Summertime Six Pack.",23,13,== Musical career == | === Solo ===,6712743
"Bush has also co-written with actress and singer Rita Wilson on three of her albums; Rita Wilson, Bigger Picture, and Halfway to Home.",24,13,== Musical career == | === Solo ===,6712743
He will be touring will Wilson in 2019.,25,13,== Musical career == | === Solo ===,6712743
===,0,14,== Musical career == | === Dark Water ===,6712743
Dark Water =,1,14,== Musical career == | === Dark Water ===,6712743
==,2,14,== Musical career == | === Dark Water ===,6712743
"In 2019 Bush formed a new band with his brother Brandon, and friend Benji Shanks called Dark Water.",0,15,== Musical career == | === Dark Water ===,6712743
"He calls the band ""an amazing experience"", and he ""can't wait for people to hear it.""",1,15,== Musical career == | === Dark Water ===,6712743
==,0,16,== Radio ==,6712743
Radio ==,1,16,== Radio ==,6712743
"On BBC Radio 2 Country, Bush presented 'Country Duos', selecting some of his favourite country songs.",0,17,== Radio ==,6712743
He presented coverage of the 2017 CMA Music Festival on BBC Radio 2.,1,17,== Radio ==,6712743
==,0,18,== Personal life ==,6712743
Personal life ==,1,18,== Personal life ==,6712743
"Bush has a son and a daughter from his marriage, which ended in 2011.",0,19,== Personal life ==,6712743
"Bush's brother Brandon is a former member of the rock group Train, and also tours with Sugarland and Kristian's solo project as a keyboardist.",1,19,== Personal life ==,6712743
==,0,20,== Awards and accolades ==,6712743
Awards and accolades ==,1,20,== Awards and accolades ==,6712743
"2012 Named Distinguished Alumnus, Avon Old Farms School",0,21,== Awards and accolades ==,6712743
2011 CMA Awards Vocal Duo of the Year - Sugarland,0,22,== Awards and accolades ==,6712743
"2011 CMT Music Awards Duo Video of the Year - Sugarland, ""Stuck Like Glue""",0,23,== Awards and accolades ==,6712743
2011 ACM Awards Top Vocal Duo - Sugarland,0,24,== Awards and accolades ==,6712743
2010 CMA Awards Vocal Duo of the Year - Sugarland,0,25,== Awards and accolades ==,6712743
2009 CMA Awards Vocal Duo of the Year - Sugarland,0,26,== Awards and accolades ==,6712743
"2009 CMT Music Awards Duo Video of the Year - Sugarland, ""All I Want To Do""",0,27,== Awards and accolades ==,6712743
2009 ACM Awards Top Vocal Duo - Sugarland,0,28,== Awards and accolades ==,6712743
"2009 Grammy Awards Best Country Performance by a Duo or Group - Sugarland, ""Stay""",0,29,== Awards and accolades ==,6712743
"2009 Grammy Awards Best Country Song - Sugarland, ""Stay""",0,30,== Awards and accolades ==,6712743
2008 CMA Awards Vocal Duo of the Year - Sugarland,0,31,== Awards and accolades ==,6712743
"2008 CMT Music Awards Duo Video of the Year - Sugarland, ""Stay""",0,32,== Awards and accolades ==,6712743
"2008 ACM Awards Single of the Year - Sugarland, ""Stay""",0,33,== Awards and accolades ==,6712743
2007 CMA Awards Vocal Duo of the Year - Sugarland,0,34,== Awards and accolades ==,6712743
"2007 CMT Awards Duo Video of the Year - Sugarland, ""Want To""",0,35,== Awards and accolades ==,6712743
2006 ACM Awards Top New Duo or Vocal Group - Sugarland,0,36,== Awards and accolades ==,6712743
2005 American Music Awards Favorite Breakthrough New Artist - Sugarland,0,37,== Awards and accolades ==,6712743
==,0,38,== Discography ==,6712743
Discography ==,1,38,== Discography ==,6712743
===,0,39,== Discography == | === Solo releases ===,6712743
Solo releases ===,1,39,== Discography == | === Solo releases ===,6712743
Paint It All (2002),0,40,== Discography == | === Solo releases ===,6712743
"""Love or Money""",0,41,== Discography == | === Solo releases ===,6712743
[single] (2013),1,41,== Discography == | === Solo releases ===,6712743
"""Trailer Hitch""",0,42,== Discography == | === Solo releases ===,6712743
[single] (2014),1,42,== Discography == | === Solo releases ===,6712743
===,0,43,== Discography == | === Billy Pilgrim ===,6712743
Billy Pilgrim =,1,43,== Discography == | === Billy Pilgrim ===,6712743
==,2,43,== Discography == | === Billy Pilgrim ===,6712743
St. Christopher's Crossing (1992),0,44,== Discography == | === Billy Pilgrim ===,6712743
Words Like Numbers (1993),0,45,== Discography == | === Billy Pilgrim ===,6712743
Billy Pilgrim (1994),0,46,== Discography == | === Billy Pilgrim ===,6712743
Bloom (1995),0,47,== Discography == | === Billy Pilgrim ===,6712743
In the Time Machine (2001),0,48,== Discography == | === Billy Pilgrim ===,6712743
===,0,49,== Discography == | === Sugarland ===,6712743
Sugarland =,1,49,== Discography == | === Sugarland ===,6712743
==,2,49,== Discography == | === Sugarland ===,6712743
Premium Quality Tunes (2003),0,50,== Discography == | === Sugarland ===,6712743
Sugar in the Raw (2003),0,51,== Discography == | === Sugarland ===,6712743
Twice the Speed of Life (2004),0,52,== Discography == | === Sugarland ===,6712743
Enjoy the Ride (2006),0,53,== Discography == | === Sugarland ===,6712743
Love on the Inside (2008),0,54,== Discography == | === Sugarland ===,6712743
Live on the Inside (2009),0,55,== Discography == | === Sugarland ===,6712743
Gold and Green (2009),0,56,== Discography == | === Sugarland ===,6712743
The Incredible Machine (2010),0,57,== Discography == | === Sugarland ===,6712743
===,0,58,== Discography == | === Studio albums ===,6712743
Studio albums ===,1,58,== Discography == | === Studio albums ===,6712743
===,0,59,== Discography == | === Singles ===,6712743
Singles =,1,59,== Discography == | === Singles ===,6712743
==,2,59,== Discography == | === Singles ===,6712743
===,0,60,== Discography == | === Music videos ===,6712743
Music videos ===,1,60,== Discography == | === Music videos ===,6712743
==,0,61,== References ==,6712743
References ==,1,61,== References ==,6712743
==,0,62,== External links ==,6712743
External links ==,1,62,== External links ==,6712743
Kristian Bush Website,0,63,== External links ==,6712743
Kristian Bush talks about music and Southern Gravity on Ben Sorensen's REAL Country,0,64,== External links ==,6712743
