sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1895, she starred in another trouser role in E.E. Rice’s Excelsior, Jr. at Oscar Hammerstein’s Olympic Theater.",4,5,== Early life and career ==,2793312
==,0,6,== Weber and Fields and later years ==,2793312
Weber and Fields and later years ==,1,6,== Weber and Fields and later years ==,2793312
"In 1896, the comic duo Joe Weber and Lew Fields bought a Broadway theater and formed a stock company made up of headliners, including Templeton.",0,7,== Weber and Fields and later years ==,2793312
"Although she was now buxom even by Gay Nineties standards, her comedic versatility, long dark hair, sultry smile, and throaty-voiced singing won over audiences.",1,7,== Weber and Fields and later years ==,2793312
"In a 1900 show, she introduced John Stromberg's “Ma Blushin' Rosie, Ma Posie Sweet,” which became the hit of the show.",2,7,== Weber and Fields and later years ==,2793312
"In 1901, she introduced “I’m a Respectable Working Girl” in the new Music Hall show; she did encore performances several times each evening.",3,7,== Weber and Fields and later years ==,2793312
"After Weber and Fields split, George M. Cohan hired Templeton to play the lead in Forty-Five Minutes from Broadway.",4,7,== Weber and Fields and later years ==,2793312
Templeton introduced the hit songs “So Long Mary” and “Mary Is a Grand Old Name”.,5,7,== Weber and Fields and later years ==,2793312
"A few months later, she married Pittsburgh industrialist William Patterson, co-founder of Heyl & Patterson Inc., and announced her retirement from the stage; she and Patterson also had no children.",6,7,== Weber and Fields and later years ==,2793312
"In 1911, Weber and Fields began planning their reunion with a Jubilee touring company featuring all the old Music Hall stars.",0,8,== Weber and Fields and later years ==,2793312
Templeton was one of the first to volunteer.,1,8,== Weber and Fields and later years ==,2793312
The tour lasted five months and broke all records for touring companies.,2,8,== Weber and Fields and later years ==,2793312
She continued in vaudeville with an act that included songs from previous shows.,3,8,== Weber and Fields and later years ==,2793312
"In 1913, Templeton again announced her retirement.",4,8,== Weber and Fields and later years ==,2793312
"Templeton did not make any motion pictures, preferring the live theatre, although she made some phonograph recordings(as songwriter only) and performed on radio shows.",5,8,== Weber and Fields and later years ==,2793312
"In 1925, she appeared in an old-timer’s show at the Palace Theater, working with Weber and Fields.",6,8,== Weber and Fields and later years ==,2793312
"Asked if she would continue to perform, she replied, “It’s been great fun, but it’s a new Broadway and a new theater, and hereafter I’ll be content to look on from out front”.",7,8,== Weber and Fields and later years ==,2793312
But she returned to the stage again in 1926 to play Buttercup in a revival of Pinafore.,8,8,== Weber and Fields and later years ==,2793312
"Again, she claimed it was her last appearance on stage.",9,8,== Weber and Fields and later years ==,2793312
"When Templeton’s husband died suddenly in 1932, she returned to the stage to earn a living, appearing in Jerome Kern’s Roberta as Aunt Minnie, a dress shop owner in Paris.",10,8,== Weber and Fields and later years ==,2793312
"Bob Hope, in his American stage debut, handled the comedy.",11,8,== Weber and Fields and later years ==,2793312
"She had only one song, “Yesterdays”.",12,8,== Weber and Fields and later years ==,2793312
The show ran for nine months.,13,8,== Weber and Fields and later years ==,2793312
==,0,9,== Death ==,2793312
Death ==,1,9,== Death ==,2793312
"At age 71 and suffering from arthritis, Templeton found herself out of funds and entered the Actors’ Fund Home in New Jersey.",0,10,== Death ==,2793312
"On October 3, 1939, at age 73, she died in San Francisco, California, where she had moved to live with a cousin.",0,11,== Death ==,2793312
"She was interred in Kensico Cemetery in Valhalla, New York.",1,11,== Death ==,2793312
==,0,12,== Found music in Canadian shipwreck ==,2793312
Found music in Canadian shipwreck ==,1,12,== Found music in Canadian shipwreck ==,2793312
Recordings of music composed by Fay Templeton were preserved on two 1896-1897 gramophone recordings discovered in June 2010 aboard the wreck of the Klondike Gold Rush paddlewheeler A.J. Goddard.,0,13,== Found music in Canadian shipwreck ==,2793312
Other recordings were discovered as well.,1,13,== Found music in Canadian shipwreck ==,2793312
"The Goddard sank in a storm on October 22, 1901 in Lake Laberge, Yukon, and was first found in 2009; the recordings were discovered a year later after exploration of the vessel.",2,13,== Found music in Canadian shipwreck ==,2793312
"Templeton's recovered titles are ""Ma Onliest One"", recorded in New York on April 17, 1896 with Len Spencer heard in the vocals, and ""Rendez Vous Waltz"", recorded on July 1, 1897, with music performed by the Metropolitan Orchestra.",0,14,== Found music in Canadian shipwreck ==,2793312
The gramophone recording process used on these discs was developed by Emile Berliner.,1,14,== Found music in Canadian shipwreck ==,2793312
The recordings do not contain any evidence of Templeton's singing or speaking.,2,14,== Found music in Canadian shipwreck ==,2793312
==,0,15,== In popular culture ==,2793312
In popular culture ==,1,15,== In popular culture ==,2793312
"In the 1941 musical Babes on Broadway, Judy Garland performs an impression of Templeton singing ""Mary's a Grand Old Name"".",0,16,== In popular culture ==,2793312
"In the 1942 movie musical Yankee Doodle Dandy, Templeton was portrayed by actress Irene Manning.",1,16,== In popular culture ==,2793312
"In the 1968 Broadway musical George M!, she was portrayed by Jacqueline Alloway.",2,16,== In popular culture ==,2793312
==,0,17,== Selected musicals ==,2793312
Selected musicals ==,1,17,== Selected musicals ==,2793312
Evangeline (1885),0,18,== Selected musicals ==,2793312
Fiddle-Dee-Dee (1900) with David Warfield and De Wolfe Hopper,0,19,== Selected musicals ==,2793312
The Runaways (1903),0,20,== Selected musicals ==,2793312
George M. Cohan's Forty-five Minutes from Broadway (1906) with Victor Moore,0,21,== Selected musicals ==,2793312
"Hokey-Pokey (1912) with Joe Weber, Lew Fields, and Lillian Russell",0,22,== Selected musicals ==,2793312
==,0,23,== Selected filmography ==,2793312
Selected filmography ==,1,23,== Selected filmography ==,2793312
"The Strenuous Life; or Anti-Race Suicide(1903, short)",0,24,== Selected filmography ==,2793312
"How a French Nobleman Got a Wife Through the New York Herald Personal Columns (1904, short)",0,25,== Selected filmography ==,2793312
"Getting Evidence (1907, short)",0,26,== Selected filmography ==,2793312
==,0,27,== References ==,2793312
References ==,1,27,== References ==,2793312
==,0,28,== External links ==,2793312
External links ==,1,28,== External links ==,2793312
Fay Templeton at the Internet Broadway Database,0,29,== External links ==,2793312
Fay Templeton at IMDb,0,30,== External links ==,2793312
Fay Templeton at Who's Who in Musicals,0,31,== External links ==,2793312
Fay Templeton as a child playing Cupid,0,32,== External links ==,2793312
Fay Templeton photo gallery NYP Library,0,33,== External links ==,2793312
Fay Templeton North American Theatre Online,0,34,== External links ==,2793312
