sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the conclusion of Full House and cancelation of On Our Own, both in 1995, Frederick and Salvay continued work on most remaining Miller/Boyett shows.",2,30,== Career == | === 1990s success ===,3706189
"However, there would be no new projects from the producers until 1997, when Miller and Boyett developed the new CBS comedy Meego, Bronson Pinchot's third series with the production company (earlier in 1997, Pinchot had been a series regular on Step By Step).",3,30,== Career == | === 1990s success ===,3706189
"Meego, which aired on the network's new ""Block Party"" lineup (a TGIF clone), was a departure from the usual production and musical styles of both Miller/Boyett and Frederick and Salvay.",4,30,== Career == | === 1990s success ===,3706189
"The sentimental, upbeat rock-flavored scores from earlier shows were substituted by pieces with strictly orchestral sounds, which seem most fitting for a show about an alien who crashed-landed on Earth, and who was now living with an American family (headed by Ed Begley, Jr.) in the series.",5,30,== Career == | === 1990s success ===,3706189
"After only a month on the air, Meego was canceled due to disappointing ratings.",6,30,== Career == | === 1990s success ===,3706189
"Frederick and Salvay continued working for their longtime employers, even as their parent production companies went through further changes in the late 1990s.",0,31,== Career == | === 1990s success ===,3706189
"In 1997, Michael Warren began the transition of splitting away professionally from William Bickley.",1,31,== Career == | === 1990s success ===,3706189
"The former teamed up with Miller and Boyett, forming Miller-Boyett-Warren Productions, initially to produce Meego.",2,31,== Career == | === 1990s success ===,3706189
"Bickley-Warren Productions remained active for one more season (1997–98) to produce the final season of Family Matters and Step By Step, which both were cancelled by CBS (the network both series had moved to that season) in 1998.",3,31,== Career == | === 1990s success ===,3706189
"Miller-Boyett-Warren had a new project for ABC in the works for that fall, which would end up being the final TV series project for Frederick and Salvay, as well as for the producers.",4,31,== Career == | === 1990s success ===,3706189
"That September, Two of a Kind, starring Mary-Kate and Ashley Olsen, premiered.",5,31,== Career == | === 1990s success ===,3706189
"Frederick and Salvay wrote their shortest opening title track to date for this series; however, Two of a Kind's instrumental theme was a return to the acoustic guitar-dominated, upbeat tunes that the two were known for, especially on the Olsens' former series, Full House.",6,31,== Career == | === 1990s success ===,3706189
"Two of a Kind, despite favorable reviews, folded in the spring of 1999 after one season.",7,31,== Career == | === 1990s success ===,3706189
===,0,32,== Career == | === Return to television scoring ===,3706189
Return to television scoring =,1,32,== Career == | === Return to television scoring ===,3706189
==,2,32,== Career == | === Return to television scoring ===,3706189
"In 2015, Full House creator Jeff Franklin, along with Miller and Boyett, were all underway in launching the long-rumored revival series to Full House, entitled Fuller House.",0,33,== Career == | === Return to television scoring ===,3706189
"It marked the first time since the late 1990s that Jeff Franklin Productions and Miller-Boyett Productions were active in TV series producing, and ultimately, that Frederick and Salvay were working on music compositions for episodic television.",1,33,== Career == | === Return to television scoring ===,3706189
"As Fuller House moved into production, the producers were successful in courting Frederick and Salvay back to compose the score and theme music for the show; the pair oversaw all music arrangement for the entire 13-episode first season, which premiered on Netflix on February 26, 2016.",2,33,== Career == | === Return to television scoring ===,3706189
"While Frederick and Salvay worked on the incidental scene change music together, they formed a partnership with singer Carly Rae Jepsen and songwriter/producer Butch Walker to remix ""Everywhere You Look"" in new vocal and instrumental forms, those of which would serve as the opening and closing themes to Fuller House.",3,33,== Career == | === Return to television scoring ===,3706189
"Jepsen performed the opening vocals to ""Everywhere You Look"", and the official commercial release of the song features never-before released verses that Frederick, Salvay and Jeff Franklin wrote for the track back in 1987, but of which were never included in broadcasts of Full House.",4,33,== Career == | === Return to television scoring ===,3706189
===,0,34,== Career == | === Parody ===,3706189
Parody =,1,34,== Career == | === Parody ===,3706189
==,2,34,== Career == | === Parody ===,3706189
"Frederick was also hired by The Tonight Show Starring Jimmy Fallon to sing lyrics for the show's parody of themes for various TGIF shows, such as Family Matters and Full House; the music accompanied a cold open parodying said show's intros, and starred Fallon, Steve Higgins, and The Roots.",0,35,== Career == | === Parody ===,3706189
==,0,36,== Work with other TV producers ==,3706189
Work with other TV producers ==,1,36,== Work with other TV producers ==,3706189
"During his years co-writing with Bennett Salvay, Frederick occasionally received work with other TV producers.",0,37,== Work with other TV producers ==,3706189
"In 1986, he and Salvay wrote the theme song to the short-lived CBS sitcom Better Days, a Lorimar series from producers Jeff Freilich, Stuart Sheslow and Arthur Silver.",1,37,== Work with other TV producers ==,3706189
"The Better Days title track has the distinction of being the first TV theme written by the two that Frederick performed vocals on (predating his performance of ""Everywhere You Look"" on Full House).",2,37,== Work with other TV producers ==,3706189
"Later, they wrote a more saccharine-tinged theme for the just-as-short-lived spring 1988 ABC comedy Family Man (no relation to the similarly titled Miller-Boyett series of two years later), which Frederick also performed.",3,37,== Work with other TV producers ==,3706189
"Also in 1988, due to their primary employment on sitcoms produced by Lorimar, Frederick and Salvay scored selected episodes of CBS' Falcon Crest, a dramatic Lorimar production.",0,38,== Work with other TV producers ==,3706189
"In 1992, Frederick and Salvay were asked by Full House creator Jeff Franklin to handle scoring duties, with Gary Boren, on his new ABC sitcom Hangin' With Mr. Cooper.",0,39,== Work with other TV producers ==,3706189
The series was produced by Franklin and Lorimar Television (later Warner Bros.,1,39,== Work with other TV producers ==,3706189
"Television from seasons two through five), but not by Miller-Boyett Productions during any point in its run.",2,39,== Work with other TV producers ==,3706189
Frederick and Salvay handled scene scoring during the first season only.,3,39,== Work with other TV producers ==,3706189
"Over a year after their departure, Bickley-Warren Productions became a co-producer of Cooper.",4,39,== Work with other TV producers ==,3706189
==,0,40,== Personal life ==,3706189
Personal life ==,1,40,== Personal life ==,3706189
"He is married to his wife, Holly.",0,41,== Personal life ==,3706189
"Together, they have two grown sons, Kieran and Nikolas.",1,41,== Personal life ==,3706189
==,0,42,== References ==,3706189
References ==,1,42,== References ==,3706189
==,0,43,== External links ==,3706189
External links ==,1,43,== External links ==,3706189
Jesse Frederick at IMDb,0,44,== External links ==,3706189
Jesse Frederick discography at Discogs,0,45,== External links ==,3706189
