sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Musical career == | === SuperPinkyMandy ===,84242
SuperPinkyMandy =,1,5,== Musical career == | === SuperPinkyMandy ===,84242
==,2,5,== Musical career == | === SuperPinkyMandy ===,84242
"Orton began working with William Orbit on an LP together as Spill, entitled Burn Blind.",0,6,== Musical career == | === SuperPinkyMandy ===,84242
"""Don't Wanna Know 'Bout Evil"" was the first track on the album that ended up being released in just Orton's name.",1,6,== Musical career == | === SuperPinkyMandy ===,84242
Superpinkymandy was named after a rag doll which she bought at a jumble sale at the age of six.,2,6,== Musical career == | === SuperPinkyMandy ===,84242
"This rare album was released only in Japan, in extremely limited numbers (popularly quoted as between 1,000 and 5,000 copies).",3,6,== Musical career == | === SuperPinkyMandy ===,84242
"The sound is very much Orbit's, but all of the songs (except ""Don't Wanna Know 'Bout Evil"") were co-written by Orton and Orbit, and some tracks were later recycled, in very different versions.",4,6,== Musical career == | === SuperPinkyMandy ===,84242
"""She Cries Your Name"" later appeared on Trailer Park.",5,6,== Musical career == | === SuperPinkyMandy ===,84242
"""Yesterday's Gone"" became ""Montok Point"" on the fourth Strange Cargo release, Hinterland (1995).",6,6,== Musical career == | === SuperPinkyMandy ===,84242
"Hinterland had Orton's vocals on several tracks, and also included an alternative version of ""She Cries Your Name"".",7,6,== Musical career == | === SuperPinkyMandy ===,84242
"Orton provided a one-word vocal to the first Red Snapper EP in 1994 (""Snapper""), then co-wrote and sang on ""In Deep"" on The Swank EP (also 1994).",0,7,== Musical career == | === SuperPinkyMandy ===,84242
Ali Friend from Red Snapper later joined Orton's band.,1,7,== Musical career == | === SuperPinkyMandy ===,84242
"It was roughly at this time that she met Ed Simons and Tom Rowlands of The Chemical Brothers and began the first in a series of collaborations, providing vocals for the track ""Alive Alone"" on Exit Planet Dust (1995).",0,8,== Musical career == | === SuperPinkyMandy ===,84242
"She would later provide vocals for the tracks ""Where Do I Begin"" on Dig Your Own Hole (1997) and ""The State We're In"" on Come with Us (2002).",1,8,== Musical career == | === SuperPinkyMandy ===,84242
"In 2018 she and The Chemical Brothers released a long-lost cover of Tim Buckley's ""I Never Asked to Be Your Mountain"", a collaborative effort dating back from the late '90s, when the three were sharing space in London’s Orinoco studios.",2,8,== Musical career == | === SuperPinkyMandy ===,84242
"According to Mixmag ""Orton said she rediscovered the tune after it fell out of an unread copy of War and Peace.""",3,8,== Musical career == | === SuperPinkyMandy ===,84242
===,0,9,== Musical career == | === Trailer Park ===,84242
Trailer Park ===,1,9,== Musical career == | === Trailer Park ===,84242
"Her first solo single, a cover of The Ronettes' ""I Wish I Never Saw the Sunshine"", was released, again in extremely limited numbers, in mid-1996, and was followed by ""She Cries Your Name"", shortly before the release of what she herself considers to be her first LP Trailer Park, released on Heavenly Records on 19 October 1996.",0,10,== Musical career == | === Trailer Park ===,84242
"This release earned her nominations for two BRIT Awards (best British newcomer, best British female) and the Mercury Music Prize in 1997, was well received by critics, and sold modestly well, selling 300,000 copies and peaking at No. 68 in the UK.",1,10,== Musical career == | === Trailer Park ===,84242
"The album presented Orton's signature sound, an innovative mix of acoustic-based songwriting and electronic beats and elements.",2,10,== Musical career == | === Trailer Park ===,84242
"She began to tour this record, first supporting acts such as The Beautiful South, and appearing with Ron Sexsmith, before touring on her own.",3,10,== Musical career == | === Trailer Park ===,84242
"In June 1997, she had her first UK Top 40 hit single with a reissue of ""She Cries Your Name"".",4,10,== Musical career == | === Trailer Park ===,84242
===,0,11,== Musical career == | === Central Reservation ===,84242
Central Reservation =,1,11,== Musical career == | === Central Reservation ===,84242
==,2,11,== Musical career == | === Central Reservation ===,84242
"That summer she toured with Lilith Fair, released the Best Bit EP which included the single ""Best Bit"", and collaborated with soul legend Terry Callier on a cover of Fred Neil's song ""Dolphins"".",0,12,== Musical career == | === Central Reservation ===,84242
"That song improved on her previous best chart position, reaching number 38 in the UK.",1,12,== Musical career == | === Central Reservation ===,84242
"Central Reservation, her second album (proper), helped Orton build on the success of her début.",2,12,== Musical career == | === Central Reservation ===,84242
"Although retaining the electronic edge of the former, this record showed a notably more acoustic side with a few tracks consisting purely of Orton's vocals accompanied by a solitary acoustic guitar, with subject matters becoming more introspective, including ""Pass in Time"", a song about the death of her mother.",3,12,== Musical career == | === Central Reservation ===,84242
"Despite this style, the album still provided more polished moments such as lead single ""Stolen Car"", the jazz-and-strings-tinged ""Sweetest Decline"", and the electro melancholy of ""Stars All Seem to Weep"" (with the haunting vocal allegedly recorded in a single take).",4,12,== Musical career == | === Central Reservation ===,84242
"The album also featured notable contributions from soul musician Terry Callier, Dr. Robert and Ben Harper.",5,12,== Musical career == | === Central Reservation ===,84242
Two tracks were produced by Ben Watt of Everything But The Girl.,6,12,== Musical career == | === Central Reservation ===,84242
The album earned Orton a second Mercury Music Prize nomination and won the Best Female Artist award at the 2000 BRIT Awards.,0,13,== Musical career == | === Central Reservation ===,84242
Central Reservation is ranked number 982 in All-Time Top 1000 Albums (3rd.,0,14,== Musical career == | === Central Reservation ===,84242
"edition, 2000).",1,14,== Musical career == | === Central Reservation ===,84242
===,0,15,== Musical career == | === Daybreaker ===,84242
Daybreaker =,1,15,== Musical career == | === Daybreaker ===,84242
==,2,15,== Musical career == | === Daybreaker ===,84242
"In July 2002, Orton released the album Daybreaker, which again blended the early electronica style, with uptempo pop songs and acoustic ballads.",0,16,== Musical career == | === Daybreaker ===,84242
"It featured guest appearances from musicians such as the Chemical Brothers, Emmylou Harris, whom she met at Lilith Fair, Ryan Adams and Four Tet.",1,16,== Musical career == | === Daybreaker ===,84242
"It was a great commercial success, reaching the top 8 of the UK Albums Chart, and received largely positive reviews from the press, ranging from ""Her best work yet"" from Mojo magazine, the NME (8/10), Rolling Stone and The Guardian, but receiving a more lukewarm reception from Q (despite this, she was nominated for the Q award for best album).",2,16,== Musical career == | === Daybreaker ===,84242
"This was followed in 2003 by a US-only release on American label Astralwerks, The Other Side of Daybreak, an album consisting mainly of B-sides and remixes of songs from Daybreaker, created by artists such as Roots Manuva.",3,16,== Musical career == | === Daybreaker ===,84242
"She also contributed a song to the War Child charity, for their Hope compilation album that year.",4,16,== Musical career == | === Daybreaker ===,84242
"Daybreaker debuted at No. 40 on the Billboard 200 and has sold 155,000 copies in the U.S., according to Nielsen SoundScan.",0,17,== Musical career == | === Daybreaker ===,84242
"A ""best of"" double album, titled Pass in Time, was released in 2003.",1,17,== Musical career == | === Daybreaker ===,84242
"It represented Orton's extensive and diverse musical career through previously unreleased songs, B-sides, and rarities (such as ""Where Do You Go"" from Superpinkymandy), as well as collaborations with William Orbit and the Chemical Brothers.",2,17,== Musical career == | === Daybreaker ===,84242
"On 31 March 2003, she played to a packed Royal Albert Hall in London on the last date of her worldwide Daybreaker tour.",3,17,== Musical career == | === Daybreaker ===,84242
"In addition, she played a tribute concert to Elliott Smith in November.",4,17,== Musical career == | === Daybreaker ===,84242
===,0,18,== Musical career == | === Comfort of Strangers ===,84242
Comfort of Strangers ===,1,18,== Musical career == | === Comfort of Strangers ===,84242
"Orton's fourth studio album, Comfort of Strangers, was released in February 2006.",0,19,== Musical career == | === Comfort of Strangers ===,84242
"The North American release was through Astralwerks, and the UK release was through EMI-UK.",1,19,== Musical career == | === Comfort of Strangers ===,84242
"The release saw her move away from the electronica element that she is usually associated with, to a more stripped down traditional alt-folk album.",2,19,== Musical career == | === Comfort of Strangers ===,84242
"This album followed an extended absence since her previous release, partially a result of several production attempts, and the parting of ways between her and Heavenly Records.",3,19,== Musical career == | === Comfort of Strangers ===,84242
The album was produced by musician Jim O'Rourke.,4,19,== Musical career == | === Comfort of Strangers ===,84242
"It was widely acclaimed, with critics noting the depth and focus of the songwriting and the stripped-down quality of the music.",5,19,== Musical career == | === Comfort of Strangers ===,84242
===,0,20,== Musical career == | === Sugaring Season ===,84242
Sugaring Season =,1,20,== Musical career == | === Sugaring Season ===,84242
==,2,20,== Musical career == | === Sugaring Season ===,84242
"On 11 July 2012, Sugaring Season was announced on Beth Orton's official website as the follow-up album to Comfort of Strangers.",0,21,== Musical career == | === Sugaring Season ===,84242
"It was released on ANTI-, her first through that label, on 1 October 2012, in the UK and the next day in the USA.",1,21,== Musical career == | === Sugaring Season ===,84242
"Recorded in Portland, Oregon, USA, the album is produced by Tucker Martine and expanded on the purely acoustic sound of her previous record, with many of the songs written in the open guitar tunings Orton had learned from Bert Jansch in the years previous.",2,21,== Musical career == | === Sugaring Season ===,84242
"The album was largely recorded live, with a band consisting of Brian Blade on drums, Sebastian Sternberg on bass, and Rob Burger on keyboards.",3,21,== Musical career == | === Sugaring Season ===,84242
"Additional guitar work came from Marc Ribot and Ted Barnes, with backing vocals by Laura Veirs and Sam Amidon.",4,21,== Musical career == | === Sugaring Season ===,84242
"Sugaring Season was widely received as a return to form, with many critics calling it her finest album to date.",5,21,== Musical career == | === Sugaring Season ===,84242
"Paste magazine said, ""Blessed with great songs, wonderful arrangements and vocal performances that seriously raise the bar in our expectations of what she's capable of, it is a record that shows real artistic growth in every area and is destined to become a classic that rivals Trailer Park and Central Reservation,"" while Pitchfork called it ""10 songs of sweet resilience delivered by a voice of seemingly effortless expression.""",6,21,== Musical career == | === Sugaring Season ===,84242
"Her solo concert in November 2016 was named a top gig of the year by chief New York Times critic John Pareles, who stated, ""Alone onstage with her acoustic guitar for much of her set, Ms. Orton set up steady, mantralike picking patterns, a backdrop of serene constancy for the turmoil of ache and determination in her vocals.",7,21,== Musical career == | === Sugaring Season ===,84242
"The songs were hypnotic, the audience silently rapt.""",8,21,== Musical career == | === Sugaring Season ===,84242
"The album release was followed by extensive touring in the UK in Europe, solo and with her band, and included an appearance as musical guest on The Late Show with David Letterman.",9,21,== Musical career == | === Sugaring Season ===,84242
===,0,22,== Musical career == | === Kidsticks ===,84242
Kidsticks =,1,22,== Musical career == | === Kidsticks ===,84242
==,2,22,== Musical career == | === Kidsticks ===,84242
"Orton's sixth studio album, Kidsticks, was released on 27 May 2016, and marked a distinct turn towards a purely electronic sound, with Orton playing keyboards and synthesizers instead of acoustic guitar.",0,23,== Musical career == | === Kidsticks ===,84242
"The album was produced by Orton herself alongside Andrew Hung from the band Fuck Buttons, who provided drum and synth programming.",1,23,== Musical career == | === Kidsticks ===,84242
"The album included contributions from Chris Taylor of Grizzly Bear, George Lewis Jr from Twin Shadow, and composer Dustin O’Halloran.",2,23,== Musical career == | === Kidsticks ===,84242
"Kidsticks was released on 27 May 2016, following extensive airplay of the singles ""Moon"" and ""1973"" on BBC 6Music and elsewhere.",3,23,== Musical career == | === Kidsticks ===,84242
"In October 2016, Orton returned to Later… with Jools Holland, performing the singles ""1973"" and ""Wave"".",4,23,== Musical career == | === Kidsticks ===,84242
"The Guardian wrote that ""Kidsticks is a real reinvention: not so much a return to her electronic roots as a bold exploration of fresh territory.",5,23,== Musical career == | === Kidsticks ===,84242
"""Orton was criticised over her music video for the song ""1973"" in which she is shown spray painting a federally protected Joshua tree and other desert plant life.",6,23,== Musical career == | === Kidsticks ===,84242
"After an outcry from the local community, which included a petition on change.org, the music video was removed online.",7,23,== Musical career == | === Kidsticks ===,84242
"Orton publicly apologised and the Mojave Desert Trust responded positively to her outreach, stating, ""We appreciate that Beth Orton regrets her prior actions, and that she intends to educate others about the natural beauty of the Mojave Desert, and the responsibility we collectively share for protecting this unique environment from vandalism and harm.""",8,23,== Musical career == | === Kidsticks ===,84242
===,0,24,== Musical career == | === Band ===,84242
Band =,1,24,== Musical career == | === Band ===,84242
==,2,24,== Musical career == | === Band ===,84242
"Orton's consistent band from 1999's Central Reservation until around 2006 was guitarist Ted Barnes, keyboardist Sean Read, ex-Sandals drummer Will Blanchard and former Red Snapper member Ali Friend on bass.",0,25,== Musical career == | === Band ===,84242
"However, this had changed by 2008, with Ali and Ted having moved on to form their own band Clayhill, and Ted having pursued his own projects, with Orton guesting on his solo debut album, Short Scenes.",1,25,== Musical career == | === Band ===,84242
"After that Orton's touring band consisted of Amidon, Steinberg, with Steven Nistor on drums, and her current touring band consists of Alex Thomas on sticks, vocals and electronics, and Grey McMurray on guitar, bass and electronics.",2,25,== Musical career == | === Band ===,84242
==,0,26,== Personal life ==,84242
Personal life ==,1,26,== Personal life ==,84242
"Orton gave birth to a daughter, Nancy, in mid-December 2006.",0,27,== Personal life ==,84242
She cancelled her September 2006 UK tour because of her pregnancy.,1,27,== Personal life ==,84242
"She is now married to musician Sam Amidon and the two have a son, Arthur, born in 2011.",2,27,== Personal life ==,84242
"Orton played at the One Big No concert in March 2003 at the Shepherd's Bush Empire in London, organised by Emily Eavis, and has participated in concerts hosted by producer Hal Willner, including the 2006 concert film Leonard Cohen: I'm Your Man, and performing a duet with Nick Cave as part of Willner's Allen Ginsberg Tribute at the Ace Theater in Los Angeles, in spring of 2015.",3,27,== Personal life ==,84242
"Orton played the lead female in the independent film Southlander in 2001, and returned to acting with a leading role in the British independent film Light Years (2015), directed by Esther May Campbell.",4,27,== Personal life ==,84242
==,0,28,== Awards and Nominations ==,84242
Awards and Nominations ==,1,28,== Awards and Nominations ==,84242
==,0,29,== Discography ==,84242
Discography ==,1,29,== Discography ==,84242
Superpinkymandy (1993),0,30,== Discography ==,84242
Trailer Park (1996),0,31,== Discography ==,84242
Central Reservation (1999),0,32,== Discography ==,84242
Daybreaker (2002),0,33,== Discography ==,84242
Comfort of Strangers (2006),0,34,== Discography ==,84242
Sugaring Season (2012),0,35,== Discography ==,84242
Kidsticks (2016),0,36,== Discography ==,84242
==,0,37,== Filmography ==,84242
Filmography ==,1,37,== Filmography ==,84242
Southlander,0,38,== Filmography ==,84242
Leonard Cohen: I'm Your Man,0,39,== Filmography ==,84242
"Charmed, 9 February 2003, ""San Francisco Dreamin'"" (Season 5, Episode 14)",0,40,== Filmography ==,84242
Light Years,0,41,== Filmography ==,84242
==,0,42,== References ==,84242
References ==,1,42,== References ==,84242
==,0,43,== External links ==,84242
External links ==,1,43,== External links ==,84242
Beth Orton – official site,0,44,== External links ==,84242
Beth Orton – resource site,0,45,== External links ==,84242
Beth Orton discography at Discogs,0,46,== External links ==,84242
Beth Orton at IMDb,0,47,== External links ==,84242
