sentences,sentenceIndex,paragraphIndex,section,wikiId
"In November of the same year, Lenz joined fellow One Tree Hill co-star Michael Grubbs of the band Wakey!Wakey!",4,14,== Career == | === Music ===,30863510
and other singers at the Gramercy Theatre in New York City for the BTF Concerts: Rock The Schools 2012 concert.,5,14,== Career == | === Music ===,30863510
"She performed new songs and two duets with Grubbs entitled ""I Know"" and ""Irresistible"".",6,14,== Career == | === Music ===,30863510
"At the concert, she sold a 9-song CD entitled Then Slowly Grows.",7,14,== Career == | === Music ===,30863510
"During an interview with Shine On Media in May 2013, Lenz stated she was meeting with long-time friend and music producer Jeff Cohen to record an album.",8,14,== Career == | === Music ===,30863510
"On May 22, 2013, Lenz tweeted a picture of the recording studio.",9,14,== Career == | === Music ===,30863510
"The caption read, ""Recording new music in #Nashville with old pal Jeff Cohen!",10,14,== Career == | === Music ===,30863510
"#LeavingTownAlive #CrazyGirls""",11,14,== Career == | === Music ===,30863510
"On June 4, 2013, Lenz tweeted ""Sneak peek at my new album..."" and linked a video on WhoSay to a new song ""Please"".",12,14,== Career == | === Music ===,30863510
"During an interview with Mary Ann Albright in late July 2013, Lenz talked about her musical career plans.",13,14,== Career == | === Music ===,30863510
"She shared her intention to release her first full-length studio album, entitled Your Woman in the near future as an independent release on her blog.",14,14,== Career == | === Music ===,30863510
"Lenz went on to say, ""The best way I can describe this album is Patsy Cline meets Paula Cole meets Sam Cooke.",15,14,== Career == | === Music ===,30863510
"""On August 10, 2013, the song ""Please"" featuring Lenz was released on vibedeck and August 11 on iTunes for her fans after she had performed it at the Rock the Schools Concert in 2012.",16,14,== Career == | === Music ===,30863510
"On July 18, 2014, Lenz released ""Calamity Jane"" on iTunes.",17,14,== Career == | === Music ===,30863510
The song was a teaser for her soon-to-be-released album.,18,14,== Career == | === Music ===,30863510
"Lenz stated: ""While I'm reworking my album, here's a little teaser.",19,14,== Career == | === Music ===,30863510
"This song will sound totally different on the new record, but I thought you'd enjoy hearing this version.""",20,14,== Career == | === Music ===,30863510
"On July 21, the song was on her WhoSay site and later on her SoundCloud site.",21,14,== Career == | === Music ===,30863510
"In November 2014, Lenz created a Kickstarter fundraising page for her new EP.",0,15,== Career == | === Music ===,30863510
Production on the EP began in early December.,1,15,== Career == | === Music ===,30863510
"As well as supporting the new EP, fans were able to give back to the charity Stop the Traffik.",2,15,== Career == | === Music ===,30863510
"The project, entitled ""Get Back to Gold"" was released (iTunes, Amazon.com) on December 23, 2014, and was a sneak peek for her new album.",3,15,== Career == | === Music ===,30863510
"Due to legal proceedings with her producer, David Waechter, the project was halted.",4,15,== Career == | === Music ===,30863510
Lenz decided to change her team and now performs as Joy Lenz and the Firepit Band.,5,15,== Career == | === Music ===,30863510
"The lineup consists of WhiteRose (Danny Shyman) on guitar, Doo Crowder on vocals and guitar, Ben Zelico on drums and Meaghan Maples and Brittany Gilmore as back up singers.",6,15,== Career == | === Music ===,30863510
They toured from May to July 2016 and said an album was in preparation for 2017.,7,15,== Career == | === Music ===,30863510
"In December 2020, Lenz released her first solo Christmas album, entitled Snow.",0,16,== Career == | === Music ===,30863510
The album was produced by Mike Bundlie and released under Poets Road Records.,1,16,== Career == | === Music ===,30863510
"It featured six songs, with four being originals by Lenz.",2,16,== Career == | === Music ===,30863510
"The song ""My Christmas with You"" features Anthony Evans from the Voice and ""Listen"" features her daughter, Maria.",3,16,== Career == | === Music ===,30863510
====,0,17,== Career == | ==== The Notebook musical ====,30863510
The Notebook musical ==,1,17,== Career == | ==== The Notebook musical ====,30863510
==,2,17,== Career == | ==== The Notebook musical ====,30863510
"In 2005, after seeing Nick Cassavetes' film The Notebook and subsequently reading Nicholas Sparks' best selling novel of the same name, Lenz found herself singing songs around her house based on the story's characters.",0,18,== Career == | ==== The Notebook musical ====,30863510
"After six weeks, she decided to put them down on paper.",1,18,== Career == | ==== The Notebook musical ====,30863510
She brought the idea to her producer Ron Aniello and they decided to form Galeotti & Aniello Productions.,2,18,== Career == | ==== The Notebook musical ====,30863510
"On December 7, 2006, Lenz revealed on her website bethanyjoylenz.com, that they were writing a musical.",3,18,== Career == | ==== The Notebook musical ====,30863510
"After finishing the libretto, Lenz passed it on to a friend close to the Sparks family who gave it to the book's author.",4,18,== Career == | ==== The Notebook musical ====,30863510
He loved it and she procured the rights to the musical.,5,18,== Career == | ==== The Notebook musical ====,30863510
The auditions took place in early August 2009 at Thalian Hall.,0,19,== Career == | ==== The Notebook musical ====,30863510
Paul Teal and Kendra Goehring-Garett were cast as lead roles of Noah and Alli.,1,19,== Career == | ==== The Notebook musical ====,30863510
"The Notebook musical was workshopped in a small black box theater in October 2009 in front of Broadway producers and investors, and Nicholas Sparks who came for the occasion.",2,19,== Career == | ==== The Notebook musical ====,30863510
Lenz said that all the feedback the she and Aniello received was positive.,3,19,== Career == | ==== The Notebook musical ====,30863510
"The producers said the music was ""amazing"" and did not require any modification, and ""everybody loved the dialogue, and they thought the story was well-crafted"".",4,19,== Career == | ==== The Notebook musical ====,30863510
"On the playbill, she thanks some friends from One Tree Hill cast including Paul Johansson, Allison Munn and Jana Kramer.",5,19,== Career == | ==== The Notebook musical ====,30863510
"On February 10 and 11, 2010, Lenz revealed on Facebook that she was recording songs with the other singers for the musical.",0,20,== Career == | ==== The Notebook musical ====,30863510
"On March 6, 2010, Lenz said that she was rewriting passages including some songs.",1,20,== Career == | ==== The Notebook musical ====,30863510
"In July 2010, the duo revealed on their website the list of the songs : ""The Colors Play"", ""Carolina Moon"", ""Troublesome Tongue"", ""Sunday Train"", ""The Nightclub Swing!"", ""Think of Me (When You are Gone)"", ""Psalm 148"", ""My Christmas With You"" and ""The Luckiest Girl"".",2,20,== Career == | ==== The Notebook musical ====,30863510
They were written by both Lenz and Aniello.,3,20,== Career == | ==== The Notebook musical ====,30863510
"In November 2010, in response to Twitter followers successfully raising more than $2000 in one day for the charity Love146, Lenz released the song ""Troublesome Tongue"".",0,21,== Career == | ==== The Notebook musical ====,30863510
The song features Noah's father and his friends explaining Noah's childhood stutter to new love Allie (played by Lenz on the recording).,1,21,== Career == | ==== The Notebook musical ====,30863510
"In December 2010, Paul Teal, who played Noah, released the song ""Sunday Train"" from the demo score on YouTube.",2,21,== Career == | ==== The Notebook musical ====,30863510
"On October 2011, Lenz revealed on her website www.bethanyjoy.com that she attended the 15th Anniversary for The Notebook with Nicholas Sparks, with whom she has become great friends.",3,21,== Career == | ==== The Notebook musical ====,30863510
==,0,22,== Personal life ==,30863510
Personal life ==,1,22,== Personal life ==,30863510
"Lenz married former Enation keyboardist, Michael Galeotti, on December 31, 2005.",0,23,== Personal life ==,30863510
"In 2011, Lenz gave birth to a daughter.",1,23,== Personal life ==,30863510
"In March 2012, Lenz announced that she would be divorcing her husband after six years of marriage.",2,23,== Personal life ==,30863510
"She wrote: ""We remain friendly and dedicated to raising our beautiful girl in love and we appreciate your prayers and support during this difficult time.""",3,23,== Personal life ==,30863510
"She and her daughter reside in Los Angeles, California.",4,23,== Personal life ==,30863510
==,0,24,== Philanthropy ==,30863510
Philanthropy ==,1,24,== Philanthropy ==,30863510
"Introduced to Love146 by former Everly bandmate, Amber Sweeney, Lenz has been actively supporting the international human rights organization largely through social media outlets.",0,25,== Philanthropy ==,30863510
"On June 12, 2011, she revealed details of her newest project – an online boutique called Lark, selling apparel with original designs by Lenz.",1,25,== Philanthropy ==,30863510
"All proceeds benefit Love146, To Write Love On Her Arms, as well as Reading is Fundamental.",2,25,== Philanthropy ==,30863510
===,0,26,== Philanthropy == | === Jewelry ===,30863510
Jewelry =,1,26,== Philanthropy == | === Jewelry ===,30863510
==,2,26,== Philanthropy == | === Jewelry ===,30863510
"In July 2016, Lenz designed her own jewelry line in partnership with Stilnest.",0,27,== Philanthropy == | === Jewelry ===,30863510
"She delayed the launch by one week following the attack in Nice, ultimately launching on July 23, 2016.",1,27,== Philanthropy == | === Jewelry ===,30863510
"The pieces feature a buffalo motif, which was inspired by a trip Lenz took to Fort Apache.",2,27,== Philanthropy == | === Jewelry ===,30863510
Lenz donated ten percent of the profits to the Tanka Fund.,3,27,== Philanthropy == | === Jewelry ===,30863510
==,0,28,== Filmography ==,30863510
Filmography ==,1,28,== Filmography ==,30863510
===,0,29,== Filmography == | === Film ===,30863510
Film =,1,29,== Filmography == | === Film ===,30863510
==,2,29,== Filmography == | === Film ===,30863510
===,0,30,== Filmography == | === Television ===,30863510
Television =,1,30,== Filmography == | === Television ===,30863510
==,2,30,== Filmography == | === Television ===,30863510
===,0,31,== Filmography == | === As a director or producer ===,30863510
As a director or producer ===,1,31,== Filmography == | === As a director or producer ===,30863510
===,0,32,== Filmography == | === Podcasts ===,30863510
Podcasts =,1,32,== Filmography == | === Podcasts ===,30863510
=,2,32,== Filmography == | === Podcasts ===,30863510
=,3,32,== Filmography == | === Podcasts ===,30863510
==,0,33,== Theater ==,30863510
Theater ==,1,33,== Theater ==,30863510
==,0,34,== Awards and nominations ==,30863510
Awards and nominations ==,1,34,== Awards and nominations ==,30863510
==,0,35,== Discography ==,30863510
Discography ==,1,35,== Discography ==,30863510
The following is a list of albums and songs by Bethany Joy Lenz that has been recorded.,0,36,== Discography ==,30863510
===,0,37,== Discography == | === Studio albums ===,30863510
Studio albums ===,1,37,== Discography == | === Studio albums ===,30863510
=== EPs =,0,38,== Discography == | === EPs ===,30863510
==,1,38,== Discography == | === EPs ===,30863510
===,0,39,== Discography == | === Singles ===,30863510
Singles =,1,39,== Discography == | === Singles ===,30863510
==,2,39,== Discography == | === Singles ===,30863510
===,0,40,== Discography == | === Miscellaneous songs ===,30863510
Miscellaneous songs ===,1,40,== Discography == | === Miscellaneous songs ===,30863510
"""215""",0,41,== Discography == | === Miscellaneous songs ===,30863510
"""February Leather""",0,42,== Discography == | === Miscellaneous songs ===,30863510
"""Cameron""",0,43,== Discography == | === Miscellaneous songs ===,30863510
"""I'll Never Walk Alone""",0,44,== Discography == | === Miscellaneous songs ===,30863510
"""The Loneliness is Better Near Now"" Was released on her old music site back in 2005, April 13",0,45,== Discography == | === Miscellaneous songs ===,30863510
"""One More Thing"" Released by Bethany herself |",0,46,== Discography == | === Miscellaneous songs ===,30863510
Where?,1,46,== Discography == | === Miscellaneous songs ===,30863510
When?,2,46,== Discography == | === Miscellaneous songs ===,30863510
"Produced by Ron Thaler, Recorded in New York City 2002",3,46,== Discography == | === Miscellaneous songs ===,30863510
"""Ophelia"" Released on September 14, 2005, as she was stuck inside waiting out hurricane Ophelia",0,47,== Discography == | === Miscellaneous songs ===,30863510
"""Troublesome Tongue"" An exclusive track from ""The Notebook"" Musical | Released November 5, 2010, on mymusicstream, by Bethany herself as a thank you reward to her fans for supporting the organization Love 146 which raises awareness on child sex trafficking",0,48,== Discography == | === Miscellaneous songs ===,30863510
"""Street Where You Live"" Originally From: 1956 Broadway Musical ""My Fair Lady"" | An Easter treat for her fans on her blog – April 24, 2011",0,49,== Discography == | === Miscellaneous songs ===,30863510
"""It Happens"" Released on August 5, 2011 | Video Karaoke of Sugarland's ""It Happens"" for HelloGiggles",0,50,== Discography == | === Miscellaneous songs ===,30863510
"""It's Magic"" Released on September 29, 2011, on SoundCloud",0,51,== Discography == | === Miscellaneous songs ===,30863510
"""Someone to Watch Over Me"" Released on April 8, 2012, on WhoSay | Video Karaoke for her Novel, Diamond Gothic",0,52,== Discography == | === Miscellaneous songs ===,30863510
"""Lullaby"" Released on June 21, 2012, on WhoSay | ""Just a little lullaby for the night drifters""",0,53,== Discography == | === Miscellaneous songs ===,30863510
==,0,54,== References ==,30863510
References ==,1,54,== References ==,30863510
==,0,55,== External links ==,30863510
External links ==,1,55,== External links ==,30863510
Bethany Joy Lenz on Twitter,0,56,== External links ==,30863510
Official Bethany Joy Lenz Blog,0,57,== External links ==,30863510
Bethany Joy Lenz at IMDb,0,58,== External links ==,30863510
Bethany Joy Lenz at AllMusic,0,59,== External links ==,30863510
Bethany Joy Lenz's Biography On the CW's Page,0,60,== External links ==,30863510
