sentences,sentenceIndex,paragraphIndex,section,wikiId
Feeder supported them on this tour in support of their first EP 'Swim.',4,6,== Music == | === b.l.o.w (June 1994 – May 1995) ===,2864028
"Presenting a distinctly ""homegrown"" image, b.l.o.w.",0,7,== Music == | === b.l.o.w (June 1994 – May 1995) ===,2864028
issued demo tapes to fan club subscribers & released their first mini-album through mail order in music magazine Kerrang!,1,7,== Music == | === b.l.o.w (June 1994 – May 1995) ===,2864028
before it was available in the shops.,2,7,== Music == | === b.l.o.w (June 1994 – May 1995) ===,2864028
===,0,8,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Skunk Anansie (August 1995 – 2001 and April 2009 – present),1,8,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
===,2,8,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Richardson joined Skunk Anansie in August 1995 after meeting them at the Kerrang!,0,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Awards.,1,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Skunk Anansie were looking for a permanent replacement for Robbie France so an audition was set up and Skunk were reborn.,2,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
His first job with the band was to record some movie soundtrack music for the film Strange Days followed by the video for Charity.,3,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
His first gig with the band was the Leeds Heineken festival.,4,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
"Skunk went on to tour extensively around the world, covering the globe many times over the next six years.",5,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Most notable support tours were Therapy?,6,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
and,7,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
"Lenny Kravitz in Europe and Sevendust, Rollins Band, Rammstein in the US.",8,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Skunk Anansie enjoyed success in the UK Charts with three Top 20 albums.,9,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Richardson played drums on their second album Stoosh in 1996 and their third album Post Orgasmic Chill in 1999.,10,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
"These albums were both certified platinum and gold in the UK respectively, and both sold over five and a half million copies worldwide.",11,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Richardson also plays on the tracks from Paranoid and Sunburnt at Skunk's live shows.,12,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
"Richardson re-joined Skunk Anansie, after playing two gigs in April at the Water Rats venue in Kings Cross, London.",13,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
A singles compilation Smashes and Trashes was released in November 2009 with a tour to follow.,14,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
2010 saw the band record a brand new record 'Wonderlustre' followed by a European arena tour and festival season of 45 festivals in 2011.,15,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Black Traffic followed in 2012 and Skunk hit the road again in Europe and playing more arenas and another 40 odd festivals in the summer of 2013.,16,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
In September 2013 they played a sold out acoustic show at London's Cadogan Hall and released 'An Acoustic Skunk Anansie Live,17,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
In London' to critical acclaim.,18,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
The band again hit the road in Europe in support of the release.,19,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
===,0,10,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
Feeder (January 2002 – April 2009),1,10,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
===,2,10,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
"In January 2002, Feeder's drummer Jon Lee committed suicide in his Miami home.",0,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
Richardson was asked by Feeder's frontman—Grant Nicholas—to be the new drummer with the band.,1,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
Richardson had previously worked with Feeder when they supported  b.l.o.w.,2,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
as well as Skunk Anansie.,3,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
"His first gig with Feeder was a warm-up for the Reading and Leeds Festivals in 2002, at the Portsmouth Wedgewood Rooms on 21 August.",4,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
"Richardson recorded drums on 2002's Comfort In Sound, 2005's Pushing the Senses, tracks for 2006's The Singles album and 2008's Silent Cry.",5,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
All of these albums including Comfort in Sound (his first album with Feeder) made the Top 10 of the UK Albums Chart.,6,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
"On 6 May 2009, it was announced that Feeder had 'ended their partnership' with Richardson after seven years.",7,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
===,0,12,== Music == | === Sessions ===,2864028
Sessions ===,1,12,== Music == | === Sessions ===,2864028
"Sunna, Amy Macdonald, Globus, Ace, Feeder, Skin, Mel B, Erika, Little Angels.",0,13,== Music == | === Sessions ===,2864028
==,0,14,== Endorsements ==,2864028
Endorsements ==,1,14,== Endorsements ==,2864028
Zildjian cymbals,0,15,== Endorsements ==,2864028
British Drum Company drums,0,16,== Endorsements ==,2864028
Remo drum heads,0,17,== Endorsements ==,2864028
Vic Firth drum sticks,0,18,== Endorsements ==,2864028
Roland] electronics,0,19,== Endorsements ==,2864028
Stageworks accessories,0,20,== Endorsements ==,2864028
Protection Racket drum cases,0,21,== Endorsements ==,2864028
==,0,22,== Music Support ==,2864028
Music Support ==,1,22,== Music Support ==,2864028
Richardson is a co-founder and trustee of the charity Music Support.,0,23,== Music Support ==,2864028
"He said: 'When I tried to get sober in 2000, any information on how to achieve that was rare and hard sought.",1,23,== Music Support ==,2864028
Almost 60% of entertainment industry workers have sought help for mental health issues and 40% of those have been diagnosed with some form of mental illness.,2,23,== Music Support ==,2864028
"so myself, Johan Sorensen (of Portobello Behavioural Health), tour manager Andy Franks and music Matt Thomas created Music Support.",3,23,== Music Support ==,2864028
"The (soon to be) charity is a non-profit collective of volunteers and professionals providing help and support for individuals in any area of the music industry suffering from addiction, emotional or mental health issues.'",4,23,== Music Support ==,2864028
==,0,24,== Children In Need ==,2864028
Children,1,24,== Children In Need ==,2864028
In Need ==,2,24,== Children In Need ==,2864028
"On 12 November 2021 Richardson assisted BBC weather presenter Owain Wyn Evans in his 24 hour drumathon for Children In Need, raising £3,601,138 for the children's charity.",0,25,== Children In Need ==,2864028
==,0,26,== Drum accessories ==,2864028
Drum accessories ==,1,26,== Drum accessories ==,2864028
"Richardson invented Tunerfish Lug locks along with snare drum maker Mike Bigwood, a small accessory which prevents detuning of the tuning bolts.",0,27,== Drum accessories ==,2864028
Richardson and Bigwood sold the company in 2020.,1,27,== Drum accessories ==,2864028
==,0,28,== References ==,2864028
References ==,1,28,== References ==,2864028
