sentences,sentenceIndex,paragraphIndex,section,wikiId
"He performed ""Party 'Til The End of Time"" at the Brooklyn Academy of Music (BAM) with The Roots, an end of the 2000 millennium tribute featuring the music of Prince's album 1999.",2,11,== Career == | === Solo career ===,739681
"He also composed and performed ""Bring Your Beats"" a children's program for BAM.",3,11,== Career == | === Solo career ===,739681
"Reid has also undertaken significant work as a record producer, including two Grammy-nominated albums: Papa (1999) by the African vocalist Salif Keita and Memphis Blood: The Sun Sessions (2001) by guitarist James Blood Ulmer.",0,12,== Career == | === Solo career ===,739681
"Ulmer's subsequent albums, No Escape from the Blues: The Electric Lady Sessions (2003), Birthright (2005), and Bad Blood in the City: The Piety Street Sessions (2007), were also produced by Reid.",1,12,== Career == | === Solo career ===,739681
Reid also appears on Guitar Oblique (Knitting Factory) with guitarists David Torn and Elliott Sharp.,0,13,== Career == | === Solo career ===,739681
"Reid was also featured in the program presented by BAM and the Experience Music Project in Seattle entitled ""Magic Science"", which includes Medeski Martin & Wood and the Gil Evans Orchestra performing Gil Evans' arrangements of songs by Jimi Hendrix.",1,13,== Career == | === Solo career ===,739681
"Reid composed the score for the film Paid in Full, directed by Charles Stone III (well known for creating the ""Wasssup!"" series of commercials for Budweiser as well as directing three videos for Living Colour) and released by Miramax in the fall of 2002.",0,14,== Career == | === Solo career ===,739681
"Reid also composed the score for the celebrated documentary Ghosts of Attica (directed by Brad Lichtenstein), which aired on Court TV in the fall of 2001 and has been featured at several film festivals.",1,14,== Career == | === Solo career ===,739681
"He composed the score for another documentary directed by Lichtenstein, Almost Home, which aired in 2006 on the PBS series Independent Lens.",2,14,== Career == | === Solo career ===,739681
"Reid and DJ Logic, calling themselves ""Yohimbe Brothers"", released an album in September 2002 entitled Front End Lifter.",0,15,== Career == | === Solo career ===,739681
The Yohimbe Brothers have been touring on and off since the release of the album.,1,15,== Career == | === Solo career ===,739681
"Reid was also the music supervisor for the film Mr. 3000, starring Bernie Mac and directed by Charles Stone III; the film was released in September 2004.",2,15,== Career == | === Solo career ===,739681
"Vernon's album with Masque (Leon Gruenbaum – keyboards and Samchillian, Hank Schroy – bass and Marlon Browden – drums), an instrumental album entitled Known Unknown, was released in April 2004, and on 18 April 2006 Vernon Reid and Masque released Other True Self, both on Favored Nations records, owned by another guitarist, Steve Vai.",3,15,== Career == | === Solo career ===,739681
Reid has a prolific session output in a variety of contexts.,0,16,== Career == | === Solo career ===,739681
"He has played live or on record with The Roots, Eye & I, Mick Jagger, Ambitious Lovers, Rollins Band, Spearhead, Public Enemy, Janet Jackson, Mariah Carey, Tracy Chapman, Ronald Shannon Jackson, Don Byron, Defunkt, Santana, Bernie Worrell, MC 900 Ft.",1,16,== Career == | === Solo career ===,739681
"Jesus, B.B. King, Madeleine Peyroux, Meridiem, Jack Bruce, Terry Bozzio, Black Sugar Transmission (Reid solos on the title track of 2009's USE IT EP) and DJ Spooky.",2,16,== Career == | === Solo career ===,739681
"Reid played at America's Millennium Gala, New Year's Eve 31 December 1999, and 1 January 2000, at the Lincoln Memorial, performing ""Fortunate Son"" with John Fogerty.",0,17,== Career == | === Solo career ===,739681
Among those in the audience were President Bill Clinton and First Lady Hillary Clinton.,1,17,== Career == | === Solo career ===,739681
"In March 2007, Reid played with Jamaaladeen Tacuma, and G. Calvin Weston at Tonic in New York and Tritone in Philadelphia, which led them to record as Free Form Funky Freqs with the recording entitled Urban Mythology Volume 1.",0,18,== Career == | === Solo career ===,739681
European Tour in November.,1,18,== Career == | === Solo career ===,739681
"In July 2008, Vernon Reid assembled a one-off solo band for his appearance at the G-TARanaki Guitar Festival in Taranaki, New Zealand, with keyboard player Jonathan Crayford, bassist Crete Haami and drummer Magesh Magesh.",0,19,== Career == | === Solo career ===,739681
"At the Puke Ariki ""Midnight Session"" concert, Vernon performed an all-star jam with Uli Jon Roth, Gilby Clarke and Alex Skolnick.",1,19,== Career == | === Solo career ===,739681
"In 2008, Reid also played a series of Blue Note Club tribute concerts to the Tony Williams Lifetime in Japan with Jack Bruce, Cindy Blackman and John Medeski.",0,20,== Career == | === Solo career ===,739681
In June 2012 the collaboration released a self-titled album Spectrum Road on the US jazz record label Palmetto.,1,20,== Career == | === Solo career ===,739681
This was accompanied by a series of dates at large jazz festivals in North America and Europe throughout June and July.,2,20,== Career == | === Solo career ===,739681
"In 2018, Reid signed with Mascot Label Group.",3,20,== Career == | === Solo career ===,739681
He has an album slated for release in 2019.,4,20,== Career == | === Solo career ===,739681
===,0,21,== Career == | === An Underground Railroad of the Mind ===,739681
An Underground Railroad of the Mind =,1,21,== Career == | === An Underground Railroad of the Mind ===,739681
==,2,21,== Career == | === An Underground Railroad of the Mind ===,739681
"In 2017, Reid debuted his semi-monthly broadcast on the streaming radio station Home.",0,22,== Career == | === An Underground Railroad of the Mind ===,739681
"His show, titled ""An Underground Railroad of the Mind"", features Reid playing vinyl records from his record collection.",1,22,== Career == | === An Underground Railroad of the Mind ===,739681
===,0,23,== Career == | === Personal life ===,739681
Personal life =,1,23,== Career == | === Personal life ===,739681
==,2,23,== Career == | === Personal life ===,739681
"Reid resides in Staten Island with his wife Gabri Christa, a choreographer and filmmaker, and their daughter Idea (born June 30, 2003).",0,24,== Career == | === Personal life ===,739681
==,0,25,== Influences ==,739681
Influences ==,1,25,== Influences ==,739681
"Reid has cited Miles Davis, James Brown, Jimi Hendrix, Robert Fripp, John Coltrane, Frank Zappa, Jeff Beck, Carlos Santana, Eddie Hazel, John McLaughlin, Jimmy Page, Eddie Van Halen, and Dr. Know among his influences.",0,26,== Influences ==,739681
==,0,27,== Equipment ==,739681
Equipment ==,1,27,== Equipment ==,739681
"During the early years of Living Colour, Reid used a multi-colored ESP Mirage with EMG pickups, and he was an endorser of the A/DA MP-1 preamp.",0,28,== Equipment ==,739681
"During the mid-1980s, Reid commissioned a highly figured maple custom guitar from Vancouver-based luthier Martini Guitars.",1,28,== Equipment ==,739681
"This guitar was later acquired by Bob Wiseman, a founding member of the band Blue Rodeo.",2,28,== Equipment ==,739681
"In later years, Reid has used custom Hamer guitars, and started a relationship with Parker Guitars, who built the DF824VR Vernon Reid signature model based on their Dragonfly design.",3,28,== Equipment ==,739681
"it has EMG-X pickups in a HSS layout with 5-way switching system, a Floyd Rose vibrato (a first for Parker), and a Roland GK divided pickup.",4,28,== Equipment ==,739681
"In 2016, he switched to PRS and was working on a signature model with them.",0,29,== Equipment ==,739681
The result is the PRS S2 VR Vela.,1,29,== Equipment ==,739681
"ESP Released the 86-run limited edition Cult '86 based on the original used on ""Cult of Personality.""",0,30,== Equipment ==,739681
==,0,31,== Selected discography ==,739681
Selected discography ==,1,31,== Selected discography ==,739681
===,0,32,== Selected discography == | === With Living Colour ===,739681
With Living Colour =,1,32,== Selected discography == | === With Living Colour ===,739681
==,2,32,== Selected discography == | === With Living Colour ===,739681
===,0,33,== Selected discography == | === With Masque ===,739681
With Masque =,1,33,== Selected discography == | === With Masque ===,739681
==,2,33,== Selected discography == | === With Masque ===,739681
"Mistaken Identity (Sony, 1996)",0,34,== Selected discography == | === With Masque ===,739681
"Known Unknown (Sony, 2004)",0,35,== Selected discography == | === With Masque ===,739681
Other True Self (2006),0,36,== Selected discography == | === With Masque ===,739681
===,0,37,== Selected discography == | === With Yohimbe Brothers ===,739681
With Yohimbe Brothers ===,1,37,== Selected discography == | === With Yohimbe Brothers ===,739681
Front End Lifter (2002),0,38,== Selected discography == | === With Yohimbe Brothers ===,739681
The Tao of Yo (2004),0,39,== Selected discography == | === With Yohimbe Brothers ===,739681
===,0,40,== Selected discography == | === Obscure and/or unreleased ===,739681
Obscure and/or unreleased ===,1,40,== Selected discography == | === Obscure and/or unreleased ===,739681
"This Little Room (Sony, 2000)",0,41,== Selected discography == | === Obscure and/or unreleased ===,739681
===,0,42,== Selected discography == | === In collaboration ===,739681
In collaboration ===,1,42,== Selected discography == | === In collaboration ===,739681
"with Bill Frisell: Smash & Scatteration (Minor Music, 1984)",0,43,== Selected discography == | === In collaboration ===,739681
with Elliott Sharp and David Torn: GTR OBLQ (1998),0,44,== Selected discography == | === In collaboration ===,739681
"with Jack Bruce, John Medeski and Cindy Blackman Santana: Spectrum Road (2012)",0,45,== Selected discography == | === In collaboration ===,739681
with Melvin Gibbs/Mary Halvorson/Lee Ranaldo/Vernon Reid/Elliott Sharp Christian Marclay: Graffiti Composition (2010; Dog w/ a Bone Records),0,46,== Selected discography == | === In collaboration ===,739681
===,0,47,== Selected discography == | === As sideman ===,739681
As sideman =,1,47,== Selected discography == | === As sideman ===,739681
==,2,47,== Selected discography == | === As sideman ===,739681
With Jack Bruce,0,48,== Selected discography == | === As sideman ===,739681
"More Jack than God (Sanctuary Records Group Ltd., 2003)With Geri Allen",0,49,== Selected discography == | === As sideman ===,739681
"The Gathering (Verve, 1998)With Free Form Funky Freqs",0,50,== Selected discography == | === As sideman ===,739681
Urban Mythology Volume 1 (2007),0,51,== Selected discography == | === As sideman ===,739681
Bon Vivant (2013)With Ronald Shannon Jackson and the Decoding Society,0,52,== Selected discography == | === As sideman ===,739681
"Mandance (Antilles, 1982)",0,53,== Selected discography == | === As sideman ===,739681
"Barbeque Dog (Antilles, 1983)",0,54,== Selected discography == | === As sideman ===,739681
"Montreux Jazz Festival (Knit Classics, 1983)",0,55,== Selected discography == | === As sideman ===,739681
"Decode Yourself (Island, 1985)With Mitch Winston and the Band of Natural Selection",0,56,== Selected discography == | === As sideman ===,739681
Right Back (2002),0,57,== Selected discography == | === As sideman ===,739681
==,0,58,== Media appearances ==,739681
Media appearances ==,1,58,== Media appearances ==,739681
Cyberpunk (1990),0,59,== Media appearances ==,739681
==,0,60,== References ==,739681
References ==,1,60,== References ==,739681
==,0,61,== External links ==,739681
External links ==,1,61,== External links ==,739681
Vernon Reid at Facebook,0,62,== External links ==,739681
Vernon Reid video interview,0,63,== External links ==,739681
"Tracie Morris, Vernon Reid interview, BOMB 43/Spring 1993",0,64,== External links ==,739681
Vernon Reid Interview - NAMM Oral History Library (2016),0,65,== External links ==,739681
