sentences,sentenceIndex,paragraphIndex,section,wikiId
"The title Makrokosmos alludes to Mikrokosmos, the six books of piano pieces by Béla Bartók; like Bartók's work, Makrokosmos is a series of short character pieces.",17,6,== Music ==,166613
"Apart from Bartók, Claude Debussy is another composer Crumb acknowledged as an influence here; Debussy's Préludes comprise 2 books of 12 character pieces.",18,6,== Music ==,166613
"Crumb's first two books of Makrokosmos for solo piano contain 12 pieces, each bearing a dedication (a friend's initials, however he also wittily dedicates a piece to himself) at the end.",19,6,== Music ==,166613
"On several occasions, the pianist is required to sing, shout, whistle, whisper, and moan, as well as play the instrument unconventionally.",20,6,== Music ==,166613
"Makrokosmos was premiered by David Burge, who later recorded the work.",21,6,== Music ==,166613
"During the 1990s, Crumb's musical output was less prolific, but since 2000 Crumb has written several works subtitled American Songbook.",22,6,== Music ==,166613
"Each of these works is a set of arrangements of American hymns, spirituals, and popular tunes: Crumb originally planned to produce four such volumes, but in fact he continued to produce additional sets after the fourth (The Winds of Destiny) was written, with the seventh volume of the series (Voices from the Heartland) being completed in 2010.",23,6,== Music ==,166613
"Typically these settings preserve the familiar tunes more-or-less intact, but the accompaniments for amplified piano and percussionists use a very wide range of musical techniques and exotic sounds.",24,6,== Music ==,166613
"In his most recent compositions, which have the subtitle Spanish Songbook, Crumb returns to settings of Lorca.",25,6,== Music ==,166613
Crumb's works are published by the C. F. Peters Corporation.,0,7,== Music ==,166613
"Recordings of Crumb's music have appeared on many labels, including several LPs issued by Nonesuch Records in the 1970s.",1,7,== Music ==,166613
"More recently, Bridge Records, Inc. has issued a series of CDs, the ""Complete Crumb Edition"".",2,7,== Music ==,166613
==,0,8,== Works ==,166613
Works ==,1,8,== Works ==,166613
===,0,9,== Works == | === Orchestral ===,166613
Orchestral ===,1,9,== Works == | === Orchestral ===,166613
"Gethsemane (1947), for small orchestra",0,10,== Works == | === Orchestral ===,166613
Diptych (1955),0,11,== Works == | === Orchestral ===,166613
"Variazioni (1959), for large orchestra",0,12,== Works == | === Orchestral ===,166613
Echoes of Time and the River (Echoes II) (1967),0,13,== Works == | === Orchestral ===,166613
A Haunted Landscape (1984),0,14,== Works == | === Orchestral ===,166613
===,0,15,== Works == | === Vocal/choral orchestral ===,166613
Vocal/choral orchestral ===,1,15,== Works == | === Vocal/choral orchestral ===,166613
"Star-Child (1977, revised 1979), for soprano, antiphonal children's voices, male speaking choir, bell ringers, and large orchestra",0,16,== Works == | === Vocal/choral orchestral ===,166613
===,0,17,== Works == | === Chamber/instrumental ===,166613
Chamber/instrumental =,1,17,== Works == | === Chamber/instrumental ===,166613
==,2,17,== Works == | === Chamber/instrumental ===,166613
"Two Duos (1944?), for flute and clarinet",0,18,== Works == | === Chamber/instrumental ===,166613
"Four Pieces (1945), for violin and piano",0,19,== Works == | === Chamber/instrumental ===,166613
Violin Sonata (1949),0,20,== Works == | === Chamber/instrumental ===,166613
"Three Pastoral Pieces (1952), for oboe and piano",0,21,== Works == | === Chamber/instrumental ===,166613
Viola Sonata (1953),0,22,== Works == | === Chamber/instrumental ===,166613
String Quartet (1954),0,23,== Works == | === Chamber/instrumental ===,166613
Sonata for Solo Cello (1955),0,24,== Works == | === Chamber/instrumental ===,166613
"Four Nocturnes (Night Music II) (1964), for violin and piano",0,25,== Works == | === Chamber/instrumental ===,166613
"Eleven Echoes of Autumn, 1965 (Echoes I) (1966), for violin, alto flute, clarinet, and piano",0,26,== Works == | === Chamber/instrumental ===,166613
"Black Angels (Images I) (1970), for electric string quartet",0,27,== Works == | === Chamber/instrumental ===,166613
"Vox Balaenae (Voice of the Whale) (1971), for electric flute, electric cello, and amplified piano",0,28,== Works == | === Chamber/instrumental ===,166613
"Music for a Summer Evening (Makrokosmos III) (1974), for two amplified pianos and percussion (two players).",0,29,== Works == | === Chamber/instrumental ===,166613
"Dream Sequence (Images II) (1976), for violin, cello, piano, percussion (one player), and off-stage glass harmonica (two players)",0,30,== Works == | === Chamber/instrumental ===,166613
"Pastoral Drone (1982), for organ",0,31,== Works == | === Chamber/instrumental ===,166613
"An Idyll for the Misbegotten (Images III) (1986), for amplified flute and percussion (three players).",0,32,== Works == | === Chamber/instrumental ===,166613
"Easter Dawning (1991), for carillon",0,33,== Works == | === Chamber/instrumental ===,166613
"Quest (1994), for guitar, soprano saxophone, harp, double bass, and percussion (two players)",0,34,== Works == | === Chamber/instrumental ===,166613
"Mundus Canis (A Dog's World) (1998), for guitar and percussion",0,35,== Works == | === Chamber/instrumental ===,166613
===,0,36,== Works == | === Piano ===,166613
Piano =,1,36,== Works == | === Piano ===,166613
==,2,36,== Works == | === Piano ===,166613
Piano Sonata (1945),0,37,== Works == | === Piano ===,166613
Prelude and Toccata (1951),0,38,== Works == | === Piano ===,166613
Five Pieces (1962),0,39,== Works == | === Piano ===,166613
"Makrokosmos, Volume I (1972), for amplified piano",0,40,== Works == | === Piano ===,166613
"Makrokosmos, Volume II (1973), for amplified piano",0,41,== Works == | === Piano ===,166613
"Celestial Mechanics (Makrokosmos IV) (1979), for amplified piano (four hands)",0,42,== Works == | === Piano ===,166613
"A Little Suite for Christmas, A.D. 1979 (1980)",0,43,== Works == | === Piano ===,166613
Gnomic Variations (1981),0,44,== Works == | === Piano ===,166613
Processional (1983),0,45,== Works == | === Piano ===,166613
"Zeitgeist (Tableaux Vivants) (1988), for two amplified pianos",0,46,== Works == | === Piano ===,166613
Eine Kleine Mitternachtmusik (A Little Midnight Music) (2001),0,47,== Works == | === Piano ===,166613
"Otherworldly Resonances (2003), for two pianos",0,48,== Works == | === Piano ===,166613
"Metamorphoses, Book I (2017)",0,49,== Works == | === Piano ===,166613
===,0,50,== Works == | === Vocal ===,166613
Vocal =,1,50,== Works == | === Vocal ===,166613
==,2,50,== Works == | === Vocal ===,166613
"Four Songs (1945?), for voice, clarinet and piano",0,51,== Works == | === Vocal ===,166613
"Seven Songs (1946), for voice and piano",0,52,== Works == | === Vocal ===,166613
"Three Early Songs (1947), for voice and piano",0,53,== Works == | === Vocal ===,166613
"A Cycle of Greek Lyrics (1950?), for voice and piano",0,54,== Works == | === Vocal ===,166613
"Night Music I (1963, revised 1976), for soprano, piano/celeste, and two percussionists",0,55,== Works == | === Vocal ===,166613
"Madrigals, Book I (1965), for soprano, vibraphone, and double bass",0,56,== Works == | === Vocal ===,166613
"Madrigals, Book II (1965), for soprano, flute/alto flute/piccolo, and percussion",0,57,== Works == | === Vocal ===,166613
"Songs, Drones, and Refrains of Death (1968), for baritone, electric guitar, electric double bass, amplified piano/electric harpsichord, and two percussionists",0,58,== Works == | === Vocal ===,166613
"Night of the Four Moons (1969), for alto, alto flute/piccolo, banjo, electric cello, and percussion",0,59,== Works == | === Vocal ===,166613
"Madrigals, Book III (1969), for soprano, harp, and percussion",0,60,== Works == | === Vocal ===,166613
"Madrigals, Book IV (1969), for soprano, flute/alto flute/piccolo, harp, double bass, and percussion",0,61,== Works == | === Vocal ===,166613
"Ancient Voices of Children (1970), for mezzo-soprano, boy soprano, oboe, mandolin, harp, amplified piano (and toy piano), and percussion (three players)",0,62,== Works == | === Vocal ===,166613
"Lux Aeterna (1971) for soprano, bass flute/soprano recorder, sitar, and percussion (two players)",0,63,== Works == | === Vocal ===,166613
"Apparition (1979), for soprano and amplified piano",0,64,== Works == | === Vocal ===,166613
"The Sleeper (1984), for soprano and piano",0,65,== Works == | === Vocal ===,166613
"Federico's Little Songs for Children (1986), for soprano, flute/piccolo/alto flute/bass flute, and harp",0,66,== Works == | === Vocal ===,166613
"American Songbook I: The River of Life (2003), for soprano, percussion quartet and piano",0,67,== Works == | === Vocal ===,166613
American Songbook II:,0,68,== Works == | === Vocal ===,166613
"A Journey Beyond Time (2003), for soprano, percussion quartet and piano",1,68,== Works == | === Vocal ===,166613
American Songbook III:,0,69,== Works == | === Vocal ===,166613
"Unto the Hills (2001), for soprano, percussion quartet and piano",1,69,== Works == | === Vocal ===,166613
"American Songbook IV: Winds of Destiny (2004), for soprano, percussion quartet and piano",0,70,== Works == | === Vocal ===,166613
"Yesteryear (2005/13), for mezzo-soprano, amplified piano, and percussion (two players)",0,71,== Works == | === Vocal ===,166613
"American Songbook V: Voices from a Forgotten World (2007), for soprano, baritone, percussion quartet and piano",0,72,== Works == | === Vocal ===,166613
"American Songbook VI: Voices from the Morning of the Earth (2008), for soprano, baritone, percussion quartet and piano",0,73,== Works == | === Vocal ===,166613
"Spanish Songbook I: The Ghosts of Alhambra (2008), for baritone, guitar and percussion",0,74,== Works == | === Vocal ===,166613
"Spanish Songbook II: Sun and Shadow (2009), for female voice and amplified piano",0,75,== Works == | === Vocal ===,166613
"American Songbook VII: Voices from the Heartland (2010), for soprano, baritone, percussion quartet and piano",0,76,== Works == | === Vocal ===,166613
"Spanish Songbook III: The Yellow Moon of Andalusia (2012), for mezzo-soprano and amplified piano",0,77,== Works == | === Vocal ===,166613
===,0,78,== Works == | === Choral ===,166613
Choral ===,1,78,== Works == | === Choral ===,166613
"Alleluja (1948), for unaccompanied chorus",0,79,== Works == | === Choral ===,166613
==,0,80,== Notable students ==,166613
Notable students ==,1,80,== Notable students ==,166613
"Among George Crumb's students are the composers Margaret Brouwer, Uri Caine, Christopher Rouse, Osvaldo Golijov, Jennifer Higdon, Cynthia Cozette Lee, Yen Lu, Ricardo Zohn-Muldoon, Ofer Ben-Amots, Robert Carl, and Gerald Levinson.",0,81,== Notable students ==,166613
==,0,82,== Filmography ==,166613
Filmography ==,1,82,== Filmography ==,166613
George Crumb:  The Voice of the Whale (1976).,0,83,== Filmography ==,166613
Directed and produced by Robert Mugge.,1,83,== Filmography ==,166613
Interviewed by Richard Wernick.,2,83,== Filmography ==,166613
"New York, New York:  Rhapsody Films (released 1988).",3,83,== Filmography ==,166613
Bad Dog!:,0,84,== Filmography ==,166613
A Portrait of George Crumb (2009).,1,84,== Filmography ==,166613
Directed by David Starobin.,2,84,== Filmography ==,166613
"Interviews with the composer and performances of Apparition, Three Early Songs and Eine Kleine Mitternachtmusik.",3,84,== Filmography ==,166613
Released on DVD by Bridge Records (BRIDGE 9312).,4,84,== Filmography ==,166613
==,0,85,== References ==,166613
References ==,1,85,== References ==,166613
"Bass, Richard. 1991.",0,86,== References ==,166613
"""Sets, Scales and Symmetrics: The Pitch-Structural Basis of George Crumb’s Makrokosmos I & II"".",1,86,== References ==,166613
"Music Theory Spectrum 13, no. 1:1–20.",2,86,== References ==,166613
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4",0,87,== References ==,166613
"Steinitz, Richard. 2001.",0,88,== References ==,166613
"""Crumb, George (Henry)"".",1,88,== References ==,166613
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,88,== References ==,166613
London: Macmillan Publishers.,3,88,== References ==,166613
"Steenhuisen, Paul.",0,89,== References ==,166613
"""Interview with George Crumb"".",1,89,== References ==,166613
In Sonic Mosaics: Conversations with Composers.,2,89,== References ==,166613
"Edmonton:  University of Alberta Press, 2009.",3,89,== References ==,166613
ISBN 978-0-88864-474-9,4,89,== References ==,166613
==,0,90,== External links ==,166613
External links ==,1,90,== External links ==,166613
Official home page,0,91,== External links ==,166613
Crumb's bio from Naxos,0,92,== External links ==,166613
"George Crumb interview by Bruce Duffie, August 27, 1988",0,93,== External links ==,166613
Art of the States: George Crumb four works by the composer,0,94,== External links ==,166613
George Crumb: Voice of the Whale plays Vox Balaenae with a synchronized display of its score,0,95,== External links ==,166613
"An interview with George Crumb in September, 2009 by Marc Medwin",0,96,== External links ==,166613
"""George Crumb biography"" (in French).",0,97,== External links ==,166613
IRCAM.,1,97,== External links ==,166613
Recordings of premiere performances of The Yellow Moon of Andalusia and Yesteryear (revised 2015),0,98,== External links ==,166613
San Francisco Contemporary Music Players,1,98,== External links ==,166613
