sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hopkins starred in Me and Bessie, a one-woman show paying homage to blues singer Bessie Smith, conceived and written by Hopkins and Will Holt.",14,4,== Biography ==,693841
"The world premiere was in Washington, D.C. in 1974.",15,4,== Biography ==,693841
After a run in Los Angeles it transferred to the Ambassador Theatre on Broadway.,16,4,== Biography ==,693841
"The critically acclaimed show ran for thirteen months and 453 performances, and Hopkins was nominated for the Drama Desk Award for Unique Theatrical Experience.",17,4,== Biography ==,693841
"In 1985, Black and Blue, written by Claudio Segovia and Hector Orezzoli, premiered in Paris at the Théâtre Musical Paris.",18,4,== Biography ==,693841
The musical revue opened on Broadway in 1989 and ran for 829 performances.,19,4,== Biography ==,693841
Hopkins received a Tony Award nomination for Best Performance by an Actress in a Musical.,20,4,== Biography ==,693841
"Wild Women Blues, conceived by Hopkins and produced by Mel Howard and created by Hopkins and William Lipscomb, premiered in Berlin in 1997.",21,4,== Biography ==,693841
In 1998 Hopkins celebrated 50 years in show business.,22,4,== Biography ==,693841
"In 2005, Motherin' The Blues: Linda Hopkins — The Continuing Legacy of The Blues Woman, researched and written by Erany Barrow-Pryor, Ph.D. through the Department of English at University of California, Los Angeles, was published.",0,5,== Biography ==,693841
"In October 2005, Hopkins received a star on the Hollywood Walk of Fame.",1,5,== Biography ==,693841
"Hopkins died in Milwaukee, Wisconsin on April 10, 2017 at the age of 92.",2,5,== Biography ==,693841
==,0,6,== Discography ==,693841
Discography ==,1,6,== Discography ==,693841
"Shake a Hand with Jackie Wilson (Brunswick, 1963)",0,7,== Discography ==,693841
"Linda Hopkins (RCA Victor, 1972)",0,8,== Discography ==,693841
"Me and Bessie (Columbia, 1976)",0,9,== Discography ==,693841
"How Blue Can You Get (Palo Alto, 1983)",0,10,== Discography ==,693841
"Here's the Kid: Live in Sesjun (Jazz Between the Dikes, 1994)",0,11,== Discography ==,693841
"Mel Howard Presents: Wild Women Blues (DRG, 1999)",0,12,== Discography ==,693841
==,0,13,== Filmography ==,693841
Filmography ==,1,13,== Filmography ==,693841
2002:,0,14,== Filmography ==,693841
Cool Cat Theme Song with Derek Savage Productions,1,14,== Filmography ==,693841
2003:,0,15,== Filmography ==,693841
Trolly the Trout Theme Song with Derek Savage Productions,1,15,== Filmography ==,693841
2009:,0,16,== Filmography ==,693841
Linda Hopkins: Deep in the Night with Eddie Harris and Paul Smith,1,16,== Filmography ==,693841
==,0,17,== References ==,693841
References ==,1,17,== References ==,693841
==,0,18,== External links ==,693841
External links ==,1,18,== External links ==,693841
Linda Hopkins's official homepage,0,19,== External links ==,693841
Linda Hopkins at the Internet Broadway Database,0,20,== External links ==,693841
Linda Hopkins at IMDb,0,21,== External links ==,693841
Linda Hopkins discography at Discogs,0,22,== External links ==,693841
Linda Hopkins at AllMusic,0,23,== External links ==,693841
