sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite this, he observes that the band might not have survived if they had been successful early in their career, as they would have subsequently taken that success for granted.",4,37,== Musicianship == | === Views on music industry ===,6131604
==,0,38,== Personal life ==,6131604
Personal life ==,1,38,== Personal life ==,6131604
Lightbody is a supporter of Manchester United and has been known to support both the Republic of Ireland and Northern Ireland national football teams.,0,39,== Personal life ==,6131604
"This is supported by the song ""Lifening"", in which he sings the lyrics ""Ireland in the World Cup, either North or South"".",1,39,== Personal life ==,6131604
"He is a fan of the X-Men, particularly Wolverine, and owns a stack of comics.",2,39,== Personal life ==,6131604
"He bought several comics as a child and has some that he has never opened, hoping they would become rare collectibles someday; in a later interview, he light-heartedly mentioned that they could earn him a small pension.",3,39,== Personal life ==,6131604
"He considers himself a ""comics freak"".",4,39,== Personal life ==,6131604
"Despite having written several romantic songs, Lightbody has been reported as having had trouble talking to women.",5,39,== Personal life ==,6131604
"Lightbody has been in many doomed relationships, and he blames their failure on only himself, considering himself ""rubbish with women"".",6,39,== Personal life ==,6131604
"He attributes the failure partly to him ""never being in the same place for very long"", and admits that at times he has been hopelessly in love.",7,39,== Personal life ==,6131604
===,0,40,== Personal life == | === Philanthropy ===,6131604
Philanthropy =,1,40,== Personal life == | === Philanthropy ===,6131604
==,2,40,== Personal life == | === Philanthropy ===,6131604
"Lightbody has been involved in numerous causes, mostly related to music and football.",0,41,== Personal life == | === Philanthropy ===,6131604
"He is on the board of directors of the Oh Yeah Music Centre in Northern Ireland, a project set up to give young artists a place where they can share ideas and kick-start their music careers, as often is the trend of talent leaving the country from lack of appraisal.",1,41,== Personal life == | === Philanthropy ===,6131604
He supported young bands from Northern Ireland and involved them as support bands to shows of Snow Patrol's UK & Ireland Arena Tour of February–March 2009.,2,41,== Personal life == | === Philanthropy ===,6131604
"Lightbody is one of the supporting voices for the growing music-scene in Belfast in Northern Ireland and once stated in an interview to have grown up as an ""Indie rock kid"" inspired to become a musician through influences of artists and acts such as Kurt Cobain, Super Furry Animals, and Sebadoh.",0,42,== Personal life == | === Philanthropy ===,6131604
"In July 2019, Lightbody set up the Lightbody Foundation to support charities across Northern Ireland and the rest of the world.",1,42,== Personal life == | === Philanthropy ===,6131604
"In May 2020, he donated £50,000 to support musicians in Northern Ireland struggling in the aftermath of the coronavirus.",2,42,== Personal life == | === Philanthropy ===,6131604
"In July 2020, the foundation donated around $90,000 to nine different charities in America.",3,42,== Personal life == | === Philanthropy ===,6131604
"Lightbody has worked with the aid organisation Save the Children in Uganda, an experience on which he has written in New Statesman.",0,43,== Personal life == | === Philanthropy ===,6131604
"He has also been involved in raising awareness of depression, a condition that he himself has struggled with.",1,43,== Personal life == | === Philanthropy ===,6131604
==,0,44,== Discography ==,6131604
Discography ==,1,44,== Discography ==,6131604
===,0,45,== Discography == | === Singles ===,6131604
Singles =,1,45,== Discography == | === Singles ===,6131604
==,2,45,== Discography == | === Singles ===,6131604
====,0,46,== Discography == | ==== As featured artist ====,6131604
As featured artist ====,1,46,== Discography == | ==== As featured artist ====,6131604
==,0,47,== Recognition ==,6131604
Recognition ==,1,47,== Recognition ==,6131604
===,0,48,== Recognition == | === Honours ===,6131604
Honours =,1,48,== Recognition == | === Honours ===,6131604
==,2,48,== Recognition == | === Honours ===,6131604
"In July 2012, Lightbody received an Honorary Doctorate in Letters from the University of Ulster at a ceremony in the Millennium Forum, Derry.",0,49,== Recognition == | === Honours ===,6131604
See also Snow Patrol Awards.,1,49,== Recognition == | === Honours ===,6131604
Lightbody was honoured in November 2018 at the Northern Ireland Music Prize with an award for outstanding contribution to music.,0,50,== Recognition == | === Honours ===,6131604
Lightbody was appointed Officer of the Order of the British Empire (OBE) in the 2020 New Year Honours for services to music and to charity in Northern Ireland.,0,51,== Recognition == | === Honours ===,6131604
===,0,52,== Recognition == | === Awards and accolades ===,6131604
Awards and accolades ===,1,52,== Recognition == | === Awards and accolades ===,6131604
==,0,53,== Musical equipment ==,6131604
Musical equipment ==,1,53,== Musical equipment ==,6131604
===,0,54,== Musical equipment == | === Guitars ===,6131604
Guitars =,1,54,== Musical equipment == | === Guitars ===,6131604
==,2,54,== Musical equipment == | === Guitars ===,6131604
Lightbody's main guitar is a Fender '72 Telecaster Deluxe reissue in Black.,0,55,== Musical equipment == | === Guitars ===,6131604
Gary's guitars are known for the 'CELT' sticker on them.,1,55,== Musical equipment == | === Guitars ===,6131604
Gretsch 6120 New Nashville – Orange (seen during a 2008 performance on Later... with Jools Holland),0,56,== Musical equipment == | === Guitars ===,6131604
Gretsch G6122-II Chet Atkins Country Gentleman (seen during the Snow Patrol European May – July 2010 tour),0,57,== Musical equipment == | === Guitars ===,6131604
Gibson SG – Black with White Pickguard,0,58,== Musical equipment == | === Guitars ===,6131604
Fender Telecaster '72 Thinline Reissue – Blonde,0,59,== Musical equipment == | === Guitars ===,6131604
Fender Telecaster (c)'77 Deluxe – Blonde,0,60,== Musical equipment == | === Guitars ===,6131604
Fender Telecaster Standard – USA model in Yellow,0,61,== Musical equipment == | === Guitars ===,6131604
"Fender Telecaster Standard – Black (seen in music video for ""Spitting Games"")",0,62,== Musical equipment == | === Guitars ===,6131604
Gibson Les Paul Deluxe – Black (also bears the CELT sticker),0,63,== Musical equipment == | === Guitars ===,6131604
Guild Acoustic,0,64,== Musical equipment == | === Guitars ===,6131604
Lowden Acoustic,0,65,== Musical equipment == | === Guitars ===,6131604
===,0,66,== Musical equipment == | === Amplifiers ===,6131604
Amplifiers ===,1,66,== Musical equipment == | === Amplifiers ===,6131604
Diamond Decada Amp Head with Decada 4x12 Cab (uses two of the same),0,67,== Musical equipment == | === Amplifiers ===,6131604
Mesa Boogie Dual Rectifier Solo Heads with Rectifier 4x12 Cabs,0,68,== Musical equipment == | === Amplifiers ===,6131604
Marshall JCM800 2203 with JCM 1960A 4x12 Cab,0,69,== Musical equipment == | === Amplifiers ===,6131604
Marshall 3315 Transistor Amp (originally used by Nathan Connolly) with 1960TV 4x12 Cab,0,70,== Musical equipment == | === Amplifiers ===,6131604
Vox AC30 Custom Classic,0,71,== Musical equipment == | === Amplifiers ===,6131604
===,0,72,== Musical equipment == | === Effects ===,6131604
Effects ===,1,72,== Musical equipment == | === Effects ===,6131604
BOSS TU-2,0,73,== Musical equipment == | === Effects ===,6131604
Tuner,1,73,== Musical equipment == | === Effects ===,6131604
BOSS TR-2,0,74,== Musical equipment == | === Effects ===,6131604
Tremolo,1,74,== Musical equipment == | === Effects ===,6131604
BOSS CS-3 Compression Sustainer,0,75,== Musical equipment == | === Effects ===,6131604
Two BOSS SD-1 Super Overdrives,0,76,== Musical equipment == | === Effects ===,6131604
BOSS GE-7,0,77,== Musical equipment == | === Effects ===,6131604
Equalizer,1,77,== Musical equipment == | === Effects ===,6131604
BOSS RE-20 Space Echo,0,78,== Musical equipment == | === Effects ===,6131604
Boss DD6/7,0,79,== Musical equipment == | === Effects ===,6131604
===,0,80,== Musical equipment == | === Miscellaneous ===,6131604
Miscellaneous ===,1,80,== Musical equipment == | === Miscellaneous ===,6131604
Picks: Dunlop Tortex Standard Orange .60mm,0,81,== Musical equipment == | === Miscellaneous ===,6131604
Strings: Gauge .010,0,82,== Musical equipment == | === Miscellaneous ===,6131604
Pickup preference: Neck Position.,0,83,== Musical equipment == | === Miscellaneous ===,6131604
Amplifier EQ set quite bright for jangly tone,1,83,== Musical equipment == | === Miscellaneous ===,6131604
Vocal mic: Shure Beta 58,0,84,== Musical equipment == | === Miscellaneous ===,6131604
==,0,85,== References ==,6131604
References ==,1,85,== References ==,6131604
==,0,86,== External links ==,6131604
External links ==,1,86,== External links ==,6131604
Gary Lightbody on Tumblr,0,87,== External links ==,6131604
Gary Lightbody on Twitter,0,88,== External links ==,6131604
