sentences,sentenceIndex,paragraphIndex,section,wikiId
Yakusoku (Promise),0,39,== Discography == | === Singles ===,8481147
"""Umi e Ikou""",0,40,== Discography == | === Singles ===,8481147
"""Kimi ni 1-nichi 1-kai ""Suki"" to Iu""",0,41,== Discography == | === Singles ===,8481147
"""Yogoreta Tsubasa De""",0,42,== Discography == | === Singles ===,8481147
===,0,43,== Discography == | === EP ===,8481147
EP =,1,43,== Discography == | === EP ===,8481147
==,2,43,== Discography == | === EP ===,8481147
"""5 WOMEN"" (2010)",0,44,== Discography == | === EP ===,8481147
"""ONE LIFE"" (2011)",0,45,== Discography == | === EP ===,8481147
===,0,46,== Discography == | === Collaborations ===,8481147
Collaborations ===,1,46,== Discography == | === Collaborations ===,8481147
Small World,0,47,== Discography == | === Collaborations ===,8481147
"September 19, 2002",0,48,== Discography == | === Collaborations ===,8481147
"1,890 Copies",0,49,== Discography == | === Collaborations ===,8481147
"""I've Been Looking For You ~Seamonator & DJ Taki-Shit Remix feat.",0,50,== Discography == | === Collaborations ===,8481147
"Crystal Boy"" (君をさがしてた ～シーモネーター＆DJ Taki-Shit Remix feat.",1,50,== Discography == | === Collaborations ===,8481147
"Crystal Boy」, Kimi o Sagashiteta ~shīmonētā & DJ Taki-Shit Remix feat.",2,50,== Discography == | === Collaborations ===,8481147
Crystal Boy),3,50,== Discography == | === Collaborations ===,8481147
"May 9, 2002",0,51,== Discography == | === Collaborations ===,8481147
Koino abc Iede,0,52,== Discography == | === Collaborations ===,8481147
"September 10, 2003",0,53,== Discography == | === Collaborations ===,8481147
Onani-Machine＆Seamonator,0,54,== Discography == | === Collaborations ===,8481147
The Club,0,55,== Discography == | === Collaborations ===,8481147
"March 8, 2006",0,56,== Discography == | === Collaborations ===,8481147
Tenjou Chiki feat.,0,57,== Discography == | === Collaborations ===,8481147
Seamo,1,57,== Discography == | === Collaborations ===,8481147
Win and Shine,0,58,== Discography == | === Collaborations ===,8481147
"May 24, 2006",0,59,== Discography == | === Collaborations ===,8481147
"From the collaborations of the Ukatrats FC, produced by m-flo's Taku Takahashi",0,60,== Discography == | === Collaborations ===,8481147
"5,692 Copies",0,61,== Discography == | === Collaborations ===,8481147
swing presents...,0,62,== Discography == | === Collaborations ===,8481147
Peace from Central Japan,1,62,== Discography == | === Collaborations ===,8481147
"June 28, 2006",0,63,== Discography == | === Collaborations ===,8481147
Hey Boy!,0,64,== Discography == | === Collaborations ===,8481147
Hey Girl!,1,64,== Discography == | === Collaborations ===,8481147
Seamo feat.,0,65,== Discography == | === Collaborations ===,8481147
BoA,1,65,== Discography == | === Collaborations ===,8481147
SEAMO X SPYAIR – Rock This Way,0,66,== Discography == | === Collaborations ===,8481147
"October 17, 2012",0,67,== Discography == | === Collaborations ===,8481147
SEAMO feat.,0,68,== Discography == | === Collaborations ===,8481147
SPYAIR,1,68,== Discography == | === Collaborations ===,8481147
==,0,69,== References ==,8481147
References ==,1,69,== References ==,8481147
==,0,70,== External links ==,8481147
External links ==,1,70,== External links ==,8481147
Seamo official site (in Japanese),0,71,== External links ==,8481147
Seamo (Universal J),0,72,== External links ==,8481147
Seamo (Sony Music Japan),0,73,== External links ==,8481147
Seamo discography at MusicBrainz,0,74,== External links ==,8481147
